Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.586,0.00887268,0.0386023,0.046037,0.0484299,0.0117618,0.0264481,0.00516571,0.0617758,0.104719,0.170013,0.0734088,0.0524081,0.0673224,-0.0123343,0.0520593,0.0731091
3.587,0.150779,0.0233435,0.0429852,0.0679611,0.0511295,0.0294998,0.00974335,0.0712363,0.156294,0.187713,0.113387,0.0551547,0.0630499,-0.0141653,0.0395471,0.0667004
3.588,0.163597,0.0129675,0.0603803,0.1174,0.0953799,0.0325516,0.0137106,0.0492636,0.215498,0.235015,0.136885,0.0481357,0.0563361,-0.00958771,0.0444299,0.0792126
3.589,0.125145,-0.0239587,0.0301678,0.127165,0.109723,0.0374344,-0.0210794,0.0800864,0.16667,0.17459,0.142989,0.0603427,0.0535895,0.0273386,0.048092,0.0578503
3.59,0.184044,-0.0270105,0.0802167,0.128386,0.130475,0.0517776,-0.0219949,0.0959555,0.0854929,0.0369559,0.103011,0.0502719,0.0670172,0.0721994,0.0490076,0.0505261
3.591,0.166038,0.0352454,0.0799115,0.0917648,0.140241,0.0200394,-0.0100931,0.0907675,0.0351389,-0.0726022,0.106368,0.0585117,0.0737311,0.0612131,0.0285608,0.0288586
3.592,-0.0158466,0.0459265,0.0765546,0.112517,0.161908,0.0468948,0.00333466,0.10389,-0.0161307,-0.138825,0.10179,0.0667514,0.0709845,0.054194,0.0520593,0.0435071
3.593,-0.198647,0.0297522,0.0878461,0.069487,0.125898,0.0529984,0.0304953,0.10328,-0.0359671,-0.165681,0.102401,0.0475253,0.0691534,0.0688425,0.0404626,0.0392346
3.594,-0.0668109,0.0288367,0.0609906,0.105193,0.124677,0.0774124,0.038735,0.106942,-0.00300812,-0.141267,0.0734088,0.0307407,0.0566412,0.0944772,0.0242883,0.0432019
3.595,0.0415265,0.0386023,0.101274,0.10916,0.104535,0.059407,0.0359885,0.0901572,0.0308664,-0.0939645,0.078902,0.0551547,0.0575568,0.100581,0.0392419,0.0474744
3.596,0.0390851,0.0444006,0.0731976,0.0777267,0.0669986,0.0529984,0.0512473,0.120064,0.0461252,-0.0909128,0.113692,0.0411166,0.0719,0.126521,0.0227625,0.0297742
3.597,-0.0268329,0.0535559,0.101884,0.0908493,0.0492984,0.057576,0.0567404,0.110604,-0.0210135,-0.152863,0.131392,0.0691928,0.0657965,0.134455,0.0297815,0.0422864
3.598,-0.0271381,0.0678992,0.12111,0.0804733,0.0636417,0.067952,0.0890891,0.127083,-0.0381033,-0.136384,0.140853,0.0395908,0.0621344,0.110346,0.0587732,0.0456433
3.599,-0.0323261,0.0267004,0.101274,0.0780319,0.0651675,0.0728348,0.122658,0.115182,-0.0347464,-0.104035,0.0975177,0.0411166,0.0801398,0.130183,0.0499231,0.0471692
3.6,-0.0790179,0.00259155,0.100969,0.0633835,0.0929385,0.0798538,0.122658,0.0922934,-0.0237601,-0.0326242,0.122847,0.0255527,0.0416876,0.120112,0.0538904,0.0532727
3.601,-0.0521625,-0.00320679,0.104631,0.0273727,0.0373965,0.0887039,0.111977,0.115487,-0.016741,0.0104056,0.0798175,0.0289096,0.0520636,0.153376,0.0245935,0.0361829
3.602,0.00154846,-0.0135828,0.101274,0.0331711,-0.00380218,0.0874832,0.0509421,0.117928,0.0201852,0.100432,0.0880572,0.0456943,0.0590826,0.145747,0.0523645,0.0419812
3.603,0.0369489,-0.0303674,0.103105,0.0200485,0.0145084,0.0932816,0.0576559,0.131051,0.0555856,0.146819,0.0663898,0.0408115,0.0563361,0.128047,0.061825,0.036488
3.604,0.0671613,-0.0251794,0.0826581,0.0697922,0.0486881,0.0926712,0.0753561,0.136544,0.0488718,0.158416,0.0779864,0.0514926,0.0609137,0.11706,0.0517542,0.0526624
3.605,0.132469,-0.0184656,0.0677045,0.0569748,0.057233,0.103658,0.0567404,0.168893,0.101667,0.180999,0.08409,0.0585117,0.0612189,0.115229,0.0612146,0.0239758
3.606,0.191673,-0.0264001,0.0622113,0.0762009,0.0895816,0.132649,0.0588766,0.169503,0.11601,0.152923,0.0215289,0.0414218,0.0688483,0.12469,0.0441248,0.0276379
3.607,0.211815,-0.0297571,0.0606854,0.103972,0.076459,0.104878,0.0622336,0.172249,0.140425,0.137969,-0.0169232,0.0734653,0.0551154,0.112177,0.0493127,0.0169568
3.608,0.187095,-0.0184656,0.0683148,0.0823044,0.0843936,0.0868729,0.146462,0.178658,0.134016,0.11325,0.0151202,0.0392856,0.0477911,0.128047,0.0322229,0.013905
3.609,0.168174,-0.0163293,0.086015,0.0762009,0.0792056,0.0993851,0.109841,0.206734,0.11479,0.110503,0.0404498,0.0447787,0.0685431,0.117365,0.0392419,0.0584607
3.61,0.112632,0.00991577,0.116838,0.0926804,0.0941592,0.0902298,0.11625,0.228097,0.1154,0.10562,0.00749084,0.0447787,0.061524,0.1253,0.0685388,0.0313
3.611,-0.0164569,0.0267004,0.114702,0.097258,0.103009,0.0899246,0.111672,0.22596,0.119367,0.115691,0.0492999,0.048746,0.0505377,0.106684,0.0783044,0.0526624
3.612,-0.0454486,0.0358557,0.0908978,0.109465,0.0932437,0.102742,0.0744406,0.207345,0.0970895,0.144988,0.0932452,0.0557651,0.0673224,0.106684,0.0523645,0.034657
3.613,-0.030495,0.022428,0.122026,0.113432,0.0422794,0.0896194,0.071694,0.215279,0.090986,0.152617,0.0560138,0.0612582,0.0590826,0.110957,0.0538904,0.0251965
3.614,0.0378644,-0.0169397,0.125688,0.0780319,-0.0251645,0.0691727,0.0845114,0.214059,0.0705392,0.168181,0.0557086,0.0618686,0.0426032,0.103327,0.0551111,0.0444226
3.615,0.156578,-0.0141931,0.0683148,0.026152,-0.0498837,0.0951126,0.0839011,0.218636,0.0317819,0.210601,0.0554034,0.0743808,0.0740363,0.10821,0.0416833,0.013905
3.616,0.187706,-0.0367761,0.0667889,-0.00253448,-0.0504941,0.0835159,0.0961081,0.19941,0.0351389,0.145293,0.0456378,0.0444736,0.0645758,0.0953928,0.0633508,0.0261121
3.617,0.171226,-0.050509,0.0603803,-0.0226761,-0.038287,0.074971,0.0808493,0.171639,0.0503976,0.129424,0.0456378,0.0249423,0.0358893,0.0972238,0.0596887,0.0358777
3.618,0.0808942,-0.0309778,0.0554974,-0.0129105,0.00260651,0.0752762,0.0851218,0.173165,0.0326975,0.0717459,0.0599811,0.0502719,0.0541998,0.0972238,0.046261,0.0325208
3.619,-0.00486023,-0.0401331,0.0640424,-0.0269485,0.0273257,0.101826,0.0701682,0.139901,0.0445993,0.07022,0.0724933,0.0527133,0.0725104,0.0981393,0.0422937,0.012074
3.62,0.0451886,-0.0343347,0.135759,0.0249313,0.0669986,0.107625,0.019509,0.17286,0.10716,0.0601492,0.0386188,0.048746,0.059693,0.0859323,0.0639612,0.0551038
3.621,0.145286,0.0431799,0.167497,-0.008638,0.090192,0.0850418,0.0216452,0.172555,0.0830515,0.00704865,0.0682208,0.0398959,0.0719,0.0718942,0.0151331,0.0306897
3.622,0.191368,0.0456213,0.0973065,0.0301193,0.118573,0.114034,0.0207297,0.178353,0.0586374,-0.0106516,0.0410602,0.0484409,0.0630499,0.062739,0.0371057,0.0551038
3.623,0.125145,0.0590491,0.073808,0.0646042,0.123761,0.110982,0.0164572,0.197579,0.0552805,-0.0524606,0.033736,0.0389804,0.0691534,0.0715891,0.0419885,0.0178723
3.624,0.0665509,0.0535559,0.051225,0.115569,0.161603,0.102742,0.0112692,0.153634,0.0433786,-0.0521555,0.052962,0.06431,0.070069,0.0862375,0.0371057,0.0462537
3.625,0.0696027,0.0920081,0.00514343,0.114653,0.136884,0.07314,0.0250021,0.15516,0.0418527,-0.058259,0.0343463,0.0392856,0.0709845,0.0798288,0.05328,0.0578503
3.626,-0.0137103,0.0608801,-0.0189655,0.1174,0.131696,0.104573,0.0268332,0.143563,0.0409372,-0.0381174,0.0364825,0.0380649,0.0798346,0.0776926,0.0621301,0.074635
3.627,-0.0781024,0.0263953,0.040849,0.154936,0.127423,0.102132,0.0405661,0.161568,0.043989,-0.00851532,0.0486896,0.0707187,0.0758673,0.0786081,0.0770837,0.0944714
3.628,-0.0906146,0.0315833,0.047868,0.159209,0.108197,0.0951126,0.0182883,0.147835,0.0784738,0.0439749,0.05815,0.0383701,0.0847174,0.0636545,0.0682336,0.0685315
3.629,-0.126625,0.0245642,0.06862,0.134184,0.0950748,0.100911,0.0692526,0.11274,0.0677927,0.065032,0.0727985,0.0478305,0.0618292,0.0505319,0.0642664,0.0438123
3.63,-0.142494,-0.0068689,0.0890668,0.115569,0.0703555,0.0792435,0.0848166,0.132271,0.0729806,0.0830374,0.0575397,0.0615634,0.0407721,0.0602975,0.0627405,0.0987439
3.631,-0.0765765,-0.0202966,0.118669,0.086882,0.0773746,0.126546,0.113808,0.10328,0.0680978,0.0830374,0.0422809,0.0679721,0.0551154,0.054194,0.063656,0.0752454
3.632,0.0433575,-0.0328088,0.106767,0.0557541,0.0233585,0.101216,0.0793234,0.106942,0.0848825,0.108367,0.0727985,0.0658359,0.0392462,0.0453439,0.0563318,0.0853162
3.633,0.0995099,-0.0999475,0.0609906,0.0749802,0.0319034,0.122273,0.103127,0.102364,0.0415475,0.136138,0.0657794,0.0441684,0.0587775,0.0358835,0.0633508,0.0685315
3.634,0.105003,-0.0703455,-0.0406329,0.0762009,0.0444156,0.0877884,0.106179,0.0947348,0.0821359,0.0946341,0.0505206,0.0664462,0.0603033,0.0270334,0.030697,0.0914197
3.635,0.103477,-0.0367761,-0.0644366,0.0163864,-0.0630063,0.0700882,0.0881735,0.0642172,0.12425,0.116607,0.0435016,0.0456943,0.0410773,0.0459543,0.0355798,0.086842
3.636,0.13369,-0.0398279,-0.0726764,-0.0724197,-0.17348,0.112813,0.0954977,0.0648276,0.137068,0.108672,0.0663898,0.0456943,0.0438239,0.0276437,0.0386316,0.0618176
3.637,0.111107,-0.0495935,-0.0378864,-0.0888992,-0.222308,0.0780228,0.0887839,0.0736777,0.0973947,0.0934134,0.0114581,0.0557651,0.0670172,0.0310007,0.0392419,0.085011
3.638,0.0830304,-0.0526453,0.020097,-0.0534988,-0.135028,0.0822952,0.0576559,0.0382773,0.0809152,0.0561819,0.0193927,0.0630893,0.0679327,0.0310007,0.0511438,0.0844006
3.639,0.14376,-0.027926,0.058244,-0.0110794,-0.0675839,0.085347,0.0384299,0.0361411,0.0949533,0.107451,0.033736,0.0438632,0.0636603,0.047175,0.0505334,0.119801
3.64,0.137657,-0.0627161,0.0704511,0.00112762,0.024274,0.106709,0.0469748,0.056893,0.0650461,0.0885306,0.025191,0.0640048,0.0685431,0.0279489,0.0560266,0.12682
3.641,0.0772321,-0.0102258,0.053056,-0.0281693,0.0651675,0.108846,0.0356833,0.0361411,0.0281198,0.080596,0.0190875,0.0344028,0.0587775,0.0438181,0.0725061,0.136281
3.642,0.0769269,0.0096106,0.053056,0.0340866,0.0587589,0.105489,-0.00307404,0.0358359,0.0223215,0.0784598,0.000166626,0.0258578,0.0450446,0.0395456,0.0401575,0.144825
3.643,0.097984,-0.0364709,0.0377972,0.0636887,0.053876,0.110371,0.00211395,0.0602499,0.0357492,0.0738821,0.0187823,0.0640048,0.0450446,0.0184885,0.0645715,0.139332
3.644,0.0952374,-0.0883508,-0.00614807,0.121672,0.057233,0.0887039,0.00119843,0.0336996,0.0220163,0.0796805,0.0349567,0.0429477,0.0294806,0.0248972,0.0834924,0.147572
3.645,0.0992047,-0.107882,0.0133832,0.131133,0.0807315,0.0792435,0.0268332,0.00013031,0.00126434,0.0653372,0.0450275,0.0749912,0.0590826,0.0258127,0.0612146,0.148488
3.646,0.16848,-0.0761438,0.0493939,0.0804733,0.0731021,0.0728348,0.0436179,-0.00414215,0.00736786,0.0656424,0.0349567,0.0545444,0.0554205,0.0300851,0.0621301,0.112782
3.647,0.170921,-0.048678,0.0387128,0.0215744,0.0221378,0.0893143,0.0604025,0.00806488,0.0305612,0.0677786,0.0373981,0.0450839,0.0737311,0.0255075,0.0551111,0.135365
3.648,0.145591,-0.0221277,0.0667889,0.00173798,0.00352203,0.0902298,0.0478903,0.0172202,0.0287302,0.073577,0.0248859,0.0374545,0.0831915,0.0310007,0.0557214,0.133229
3.649,0.173668,-0.0144983,0.101579,0.0276779,0.0550967,0.106709,0.0433127,-0.0105508,0.0403268,0.07022,0.0441119,0.0615634,0.0807501,0.02978,0.0453455,0.124684
3.65,0.17733,0.0141882,0.0689252,0.0246262,0.053876,0.0743607,0.0460593,0.00470795,0.0412424,0.0500784,0.0322101,0.0447787,0.0896002,0.0111642,0.0593835,0.103627
3.651,0.103477,0.0175452,0.0680096,-0.00222931,-0.0599545,0.0832108,0.0118796,0.0141684,0.0427683,0.0647269,0.0230548,0.0432529,0.0816657,0.0233713,0.0563318,0.0987439
3.652,0.0622784,0.0248694,0.0588544,-0.048616,-0.138995,0.0920608,-0.0476297,-0.00658356,0.0497873,0.0662527,0.056319,0.0740756,0.0636603,0.0279489,0.0450403,0.112782
3.653,0.0894391,0.0227332,0.0832684,-0.0876785,-0.158831,0.116475,-0.104698,0.0175253,0.0647409,0.0622855,0.0258014,0.0554599,0.0496222,0.0371042,0.0767786,0.0892834
3.654,0.100731,0.0245642,0.0603803,-0.0126053,-0.0913876,0.131734,-0.121177,0.0269858,0.0635202,0.0512991,0.0492999,0.0542392,0.0523688,0.0380197,0.0483972,0.104847
3.655,0.0839459,0.0489783,0.109514,0.0832199,0.00932037,0.118306,-0.218528,0.00837006,0.0705392,0.112334,0.0380084,0.0667514,0.0392462,0.0331369,0.0651819,0.0862317
3.656,0.110801,0.0834631,0.0631268,0.191862,0.0612003,0.111897,-0.257896,0.0266806,0.0595529,0.0763235,0.0438068,0.0777377,0.0355841,0.0487009,0.0709802,0.0627332
3.657,0.16085,0.0782751,0.0799115,0.240691,0.109113,0.110982,-0.304588,0.0333945,0.0799997,0.0674734,0.0447223,0.0554599,0.0242926,0.019404,0.030697,0.0633435
3.658,0.135826,0.0978064,0.0976117,0.23947,0.0795108,0.0969437,-0.266441,0.0462119,0.068403,0.0717459,0.0212238,0.0517978,0.0355841,0.0413766,0.0563318,0.0724988
3.659,0.0674664,0.0965857,0.0838788,0.157683,0.00809967,0.0795486,-0.185264,0.049874,0.0717599,0.0662527,0.0392291,0.0716342,0.0358893,0.0493112,0.0609094,0.0605969
3.66,0.00765198,0.114591,0.107682,0.099089,-0.069415,0.0505569,-0.104392,0.0214926,0.116316,0.0708304,0.0261066,0.0783481,0.0209357,0.0200143,0.05328,0.0755505
3.661,-0.0469745,0.114591,0.110734,0.0664352,-0.0974912,0.0322464,-0.0262674,0.0355307,0.0592477,0.0613699,0.011153,0.0490512,0.0349738,0.0285593,0.0639612,0.0355725
3.662,-0.108315,0.0941443,0.124162,-0.00375519,-0.0285214,-0.0141403,0.113198,-0.00322662,0.0558908,0.0461111,0.0334308,0.0759067,0.0191046,0.0233713,0.0529749,0.0453381
3.663,-0.234963,0.0688147,0.12996,-0.0965286,-0.120379,-0.0443527,0.262124,-0.0047525,0.0708444,0.0689993,0.033736,0.069498,0.0288702,0.0447336,0.0612146,0.062428
3.664,-0.18705,0.05203,0.131181,-0.228365,-0.261676,-0.0495407,0.404641,-0.0157388,0.0622995,0.0775442,0.0346515,0.0545444,0.0236823,0.0288644,0.0590784,0.0313
3.665,-0.168434,0.0444006,0.0991376,-0.236909,-0.336749,-0.046489,0.518471,-0.036796,0.063215,0.0607596,0.0258014,0.0478305,0.0471808,0.0453439,0.0731165,-0.0175281
3.666,-0.133644,0.00259155,0.125078,-0.162752,-0.258319,-0.041301,0.554787,-0.0511392,0.0531442,0.0714407,0.0450275,0.0682773,0.0447394,0.0728098,0.0670129,0.0221448
3.667,-0.0176776,0.0132727,0.101579,-0.113313,-0.173785,0.0365189,0.508401,-0.066398,0.0671823,0.0586234,0.0505206,0.0579013,0.0508429,0.0508371,0.0563318,0.0148206
3.668,0.103172,0.0453162,0.0667889,-0.115144,-0.113665,0.0139359,0.419594,-0.081962,0.0482614,0.058013,0.0279376,0.0667514,0.0679327,0.0517526,0.0523645,0.00597046
3.669,0.164818,0.0556921,0.0609906,-0.0824905,-0.0501889,0.0307205,0.308205,-0.103935,0.102278,0.0741873,0.0447223,0.0276889,0.0572516,0.0499216,0.0685388,0.039845
3.67,0.20449,0.0996374,0.0490887,-0.0489212,-0.00258148,0.0694778,0.216653,-0.111564,0.0928171,0.0494681,0.0550983,0.0484409,0.0621344,0.0557199,0.068844,0.0197034
3.671,0.151695,0.193326,0.0432904,-0.0226761,0.0358707,0.0682571,0.0936667,-0.120414,0.0778635,0.0729666,0.0508258,0.0624789,0.0743414,0.0630441,0.0303918,-0.00776245
3.672,0.0772321,0.305936,0.0316937,0.0408005,0.0865298,0.0999954,0.0539938,-0.132316,0.0574167,0.052825,0.0602863,0.0685825,0.0679327,0.076777,0.0276453,0.0114636
3.673,0.109581,0.402372,0.0298627,0.0197433,0.109418,0.0938919,0.00760712,-0.0990518,0.0748117,0.0653372,0.0642535,0.0478305,0.0502325,0.0389352,0.0545007,0.00780151
3.674,0.345176,0.414274,0.0103314,0.0612473,0.171064,0.0999954,-0.0226053,-0.12133,0.0494821,0.0537405,0.0593707,0.0664462,0.0841071,0.0358835,0.0743372,-0.00959351
3.675,0.39553,0.400541,0.0591595,0.106718,0.236676,0.0426224,-0.0473245,-0.110343,0.0516183,0.0744925,0.0526569,0.0420322,0.0462653,0.0529733,0.0813562,0.00963257
3.676,0.224327,0.446012,0.0417645,0.169279,0.26933,0.0670364,0.0204245,-0.0905069,0.0726755,0.0839529,0.0453326,0.0502719,0.0361945,0.0529733,0.0953943,-0.00226929
3.677,0.0482404,0.484769,0.0262006,0.233061,0.328229,0.0777176,-0.00154816,-0.0804361,0.0568063,0.0671683,0.0471637,0.0826205,0.0651862,0.0548044,0.0889856,-0.0236316
3.678,-0.110756,0.478666,0.0323041,0.19644,0.384381,0.064595,0.0127951,-0.0685342,0.0671823,0.0500784,0.0547931,0.0554599,0.0490118,0.0474802,0.0786096,-0.0370593
3.679,-0.0277484,0.475919,0.0551923,0.12625,0.309919,0.0429276,0.0396506,-0.0798257,0.0851877,0.073577,0.0657794,0.0490512,0.0361945,0.0468698,0.0648767,-0.0413318
3.68,0.172447,0.484769,0.0664838,0.0298141,0.180524,0.0130203,0.0875632,-0.0804361,0.0763376,0.0601492,0.0401447,0.0380649,0.0157477,0.0633493,0.0664026,-0.0395007
3.681,0.133079,0.47775,0.0692303,0.019133,0.0386172,-0.0055954,0.0979391,-0.0566324,0.0775583,0.0751028,0.0520465,0.036539,0.0294806,0.0682321,0.096615,-0.0697131
3.682,0.00307434,0.450284,0.047868,0.0548386,0.0633365,0.00722198,0.122048,-0.0517496,0.0751169,0.0665579,0.0630328,0.0884189,0.0258185,0.0432077,0.0728113,-0.0849719
3.683,-0.124184,0.360563,0.0368817,0.111601,0.0975162,0.0319412,0.174843,-0.0245889,0.0738962,0.0503836,0.0419757,0.0301303,0.0496222,0.049006,0.0642664,-0.0840564
3.684,-0.140663,0.326383,0.040849,0.190031,0.157331,0.0529984,0.164773,-0.0233682,0.0549753,0.0711356,0.0575397,0.0466098,0.0416876,0.0389352,0.0651819,-0.136852
3.685,-0.0491107,0.283353,0.0442059,0.219939,0.229657,0.087178,0.164467,-0.0285562,0.0714548,0.0592337,0.0453326,0.0505771,0.0584723,0.0480905,0.0551111,-0.0947376
3.686,-0.00821716,0.300138,0.0469525,0.22238,0.269025,0.0948074,0.130593,-0.0227579,0.0861032,0.0769339,0.052962,0.041727,0.0554205,0.0636545,0.0685388,-0.101757
3.687,-0.0262225,0.26016,0.0326093,0.201018,0.279096,0.129597,0.110451,-0.021232,0.090986,0.0531302,0.0575397,0.048746,0.0368048,0.0584665,0.0795251,-0.0965686
3.688,-0.0286639,0.209806,0.0191815,0.12686,0.266889,0.0938919,0.0967184,-0.0129922,0.113874,0.0900565,0.0605914,0.0493564,0.0352789,0.0435129,0.0389368,-0.119457
3.689,-0.0127948,0.172574,0.0216229,-0.0229813,0.0447208,0.110982,0.0204245,-0.0261148,0.0729806,0.0726614,0.0468585,0.0508823,0.0169684,0.0416818,0.0746423,-0.115184
3.69,0.0113141,0.131986,0.0503094,-0.146577,-0.236041,0.114034,-0.0891336,-0.0328287,0.0616891,0.0848685,0.0502155,0.0405063,0.0233771,0.0596872,0.0947839,-0.0926013
3.691,0.0366437,0.0941443,0.0152142,-0.188081,-0.305011,0.104573,-0.144676,0.00196136,0.0714548,0.0741873,0.051131,0.0398959,0.0352789,0.0306955,0.0743372,-0.0623889
3.692,-0.000587769,0.0578284,-0.0143878,-0.115755,-0.245196,0.167134,-0.162071,-0.014213,0.04582,0.0604544,0.045943,0.0600375,0.0581671,0.0731149,0.0850183,-0.0111194
3.693,0.0186383,0.0227332,0.00758484,-0.0678421,-0.264117,0.111287,-0.148948,-0.0251993,0.090986,0.0799857,0.0605914,0.0505771,0.0618292,0.0551096,0.0734216,0.0142102
3.694,0.0381696,-0.0437952,0.0188763,-0.097139,-0.289447,0.0832108,-0.0680765,-0.0166544,0.14195,0.0491629,0.0578448,0.071329,0.0740363,0.0731149,0.084408,0.0734143
3.695,0.00978821,-0.0642419,0.0310834,-0.0397659,-0.239398,0.0554398,-0.034202,-0.0325235,0.261579,0.0799857,0.0605914,0.0481357,0.0520636,0.0563303,0.0651819,0.132008
3.696,-0.00211365,-0.0947595,0.013078,-0.00589142,-0.159747,0.0319412,-0.00368439,-0.021232,0.383039,0.092803,0.0401447,0.0566806,0.0612189,0.0618234,0.0648767,0.199757
3.697,-0.00669128,-0.103304,0.0115521,0.0267624,-0.0834531,0.0325516,0.0308005,-0.0340494,0.431867,0.0958548,0.0572345,0.0533237,0.0789191,0.0688425,0.0606042,0.237599
3.698,-0.0185931,-0.123751,0.0197919,0.0472092,-0.0010556,0.0172928,0.0390402,0.00898041,0.450178,0.119353,0.0422809,0.0414218,0.0621344,0.0612131,0.0499231,0.265065
3.699,-0.0222552,-0.131991,0.0277264,0.163481,0.112165,0.00752716,0.0829855,0.000740662,0.345808,0.107146,0.045943,0.0646152,0.0499274,0.0673166,0.046261,0.312672
3.7,-0.0039447,-0.133212,0.0161298,0.228484,0.212567,-0.00651093,0.146767,0.0269858,0.269514,0.104705,0.0590656,0.0371494,0.054505,0.0599924,0.0444299,0.300465
3.701,0.0280988,-0.149691,0.0313886,0.260222,0.341657,0.0560501,0.189187,0.0364462,0.201765,0.0995169,0.0453326,0.0652255,0.0532843,0.0508371,0.0404626,0.31725
3.702,0.0482404,-0.135043,0.0435956,0.294402,0.480817,0.0694778,0.188271,0.0309531,0.182539,0.07022,0.0392291,0.079874,0.0426032,0.0618234,0.0447351,0.293141
3.703,0.0461041,-0.12955,0.051225,0.309355,0.554669,0.10793,0.129677,0.0361411,0.0214059,0.0430594,0.045943,0.0356235,0.0368048,0.0755563,0.0450403,0.291615
3.704,0.0561749,-0.124056,0.0551923,0.232146,0.442975,0.0929764,0.0719992,0.0608603,-0.104632,0.00369171,0.0608966,0.0383701,0.049317,0.0770822,0.0276453,0.224781
3.705,0.0656354,-0.142672,0.061601,0.090239,0.243085,0.0865677,0.00302948,0.0459067,-0.137896,0.023223,0.0526569,0.0472202,0.0383307,0.0798288,0.0148279,0.232106
3.706,0.0818097,-0.151827,0.0735028,-0.0773026,-0.00593842,0.0911453,0.0362936,0.0422446,-0.10219,0.0088797,0.0517413,0.0429477,0.0761725,0.0783029,0.01849,0.193959
3.707,0.0610577,-0.126193,0.0533612,-0.205476,-0.233905,0.0764969,0.0585715,0.0266806,-0.0667899,0.023223,0.0938556,0.0432529,0.0566412,0.0551096,0.0361902,0.161
3.708,0.0699078,-0.137789,0.105851,-0.206392,-0.274493,0.0636795,0.124489,0.0416342,-0.0628226,0.00979523,0.0813434,0.043558,0.0532843,0.0776926,0.0154382,0.154286
3.709,0.0509869,-0.13077,0.0570233,-0.117891,-0.164935,0.0804642,0.139138,0.0678793,0.00340057,0.0174246,0.0990436,0.0609531,0.0654913,0.0596872,0.0380212,0.105153
3.71,0.0561749,-0.119174,0.0484784,-0.0852371,-0.163714,0.0826004,0.15165,0.0645224,0.0702341,0.00399689,0.056319,0.0740756,0.0776984,0.0569406,0.0163538,0.0758557
3.711,0.0671613,-0.114596,0.0658734,-0.0300003,-0.170123,0.0810745,0.154091,0.0785605,0.169721,0.045806,0.0322101,0.0402011,0.0719,0.052363,0.0129968,0.0438123
3.712,0.0552594,-0.12192,-0.000349731,0.0115036,-0.0715512,0.0566605,0.165993,0.0837485,0.128523,0.0183401,0.0297687,0.0414218,0.0661017,0.0459543,0.0221521,0.0145154
3.713,0.0519025,-0.142672,-0.0391071,0.0411057,-0.0248593,0.0462845,0.164773,0.0819174,0.035444,0.019866,0.040755,0.0557651,0.0795294,0.0633493,0.00902954,-0.0211902
3.714,0.0717389,-0.150607,-0.0186603,0.0408005,-0.0334042,0.0768021,0.134255,0.0752036,-0.00392365,0.0189505,0.0358722,0.0392856,0.0715948,0.0517526,0.0276453,-0.0584216
3.715,0.118736,-0.190585,-0.000654907,0.0475143,-0.019061,0.0813797,0.107094,0.0739828,0.00401093,0.0152884,0.0554034,0.0554599,0.0773932,0.0566354,0.00750366,-0.0700183
3.716,0.106224,-0.162509,0.0332196,0.0762009,0.0236636,0.0746658,0.0796286,0.0840537,0.0101144,-0.0106516,0.0520465,0.0505771,0.0896002,0.0587717,0.00933472,-0.0733752
3.717,0.0692975,-0.143893,0.0106366,0.149138,0.103315,0.103047,0.0457541,0.106942,-0.0829642,-0.00851532,0.0804279,0.0444736,0.0685431,0.0596872,0.00780884,-0.120067
3.718,0.054649,-0.0968958,0.0658734,0.171416,0.175946,0.105489,-0.0192484,0.089852,-0.170244,-0.0237741,0.0590656,0.0734653,0.0902106,0.0688425,0.0169641,-0.105114
3.719,0.0653302,-0.0560022,0.0481732,0.215361,0.238813,0.0972488,-0.00612579,0.0929037,-0.142779,-0.0506296,0.0703571,0.0655307,0.0606085,0.0459543,0.0316125,-0.141429
