Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.399,-0.0826801,-0.000460205,0.0377972,0.059111,0.102094,0.0374344,0.0958029,0.000435486,0.100752,0.19168,0.234847,0.0731601,0.075257,0.0529733,0.0578577,0.226918
3.4,-0.154396,0.00716919,0.00758484,0.0710129,0.110334,0.0514725,0.0744406,-0.0224527,0.105329,0.220672,0.3441,0.0820102,0.0673224,0.0618234,0.0383264,0.224476
3.401,-0.0735248,0.0166296,-0.0177448,0.0606369,0.10423,0.0514725,0.0784079,-0.0136026,0.102278,0.226165,0.365157,0.0682773,0.0661017,0.0450388,0.0377161,0.224476
3.402,-0.0188983,0.0517249,-0.00645325,0.0575851,0.103009,0.0359085,0.0866476,-0.0105508,0.113264,0.289031,0.321212,0.0597324,0.0740363,0.0664011,0.0554163,0.228749
3.403,0.0799786,0.114896,0.0146039,0.046904,0.105756,0.042012,0.0884787,0.00867523,0.130354,0.283538,0.196089,0.0731601,0.0679327,0.0432077,0.0526697,0.230885
3.404,0.16085,0.0978064,0.0136884,0.0475143,0.148481,0.0206497,0.0848166,0.0156943,0.127302,0.282622,0.278792,0.0527133,0.066712,0.0508371,0.0483972,0.233632
3.405,0.235313,0.11337,0.0121625,0.0615524,0.16557,0.0130203,0.104043,-0.016044,0.0928171,0.241729,0.0346515,0.041727,0.0419928,0.0624338,0.0596887,0.229359
3.406,0.178245,0.139921,0.0146039,0.0774216,0.175946,0.00264435,0.0591818,-0.0132974,0.0827463,0.195037,-0.175004,0.02952,0.0426032,0.0609079,0.0599939,0.23943
3.407,0.213951,0.114896,0.0149091,0.062468,0.197003,-0.0126144,0.0292746,-0.0572427,0.0699289,0.0784598,-0.276323,0.0594272,0.042298,0.0480905,0.0499231,0.226002
3.408,0.18618,0.111234,0.023454,0.085051,0.227216,-0.0394699,0.00516571,-0.0322183,0.0571115,0.0177298,-0.181108,0.0508823,0.0514532,0.0685373,0.051449,0.232716
3.409,0.113243,0.105436,0.0374921,0.0984787,0.246747,-0.0590012,-0.0406107,-0.0685342,0.0497873,-0.0411691,-0.0828412,0.0206699,0.0480963,0.0660959,0.0529749,0.217152
3.41,0.0869977,0.110013,-0.00187561,0.0774216,0.281537,-0.0452682,-0.0708231,-0.0529703,0.04582,-0.0655832,-0.0831464,0.0255527,0.0444342,0.0554147,0.0575525,0.219899
3.411,0.0747906,0.0941443,0.0429852,0.0984787,0.299237,-0.0547287,-0.115074,-0.0581583,0.035444,-0.0802316,-0.0462201,0.0426425,0.0606085,0.057551,0.0386316,0.211354
3.412,0.0763165,0.0785803,0.0353558,0.0926804,0.23393,-0.0818893,-0.0924905,-0.0358804,0.038801,-0.042695,-0.0111249,0.0402011,0.0490118,0.0630441,0.0572473,0.207692
3.413,0.171226,0.01724,0.0188763,0.0707077,0.148786,-0.0565598,-0.0427469,-0.0782999,0.0473459,0.00155548,0.0636432,0.0585117,0.0651862,0.0435129,0.05328,0.210438
3.414,0.152305,-0.00595337,0.0139935,0.090239,0.136274,-0.0510666,-0.0375589,-0.0725015,0.0467355,0.0656424,0.0935504,0.0588168,0.0557257,0.0703683,0.0477869,0.199757
3.415,0.165733,0.0175452,0.0197919,0.0871872,0.13017,-0.0223801,0.0121848,-0.071586,0.023237,0.075408,0.111861,0.0633945,0.0673224,0.0377145,0.0294763,0.176869
3.416,0.155662,0.055387,0.03383,0.0499557,0.0511295,-0.0141403,0.0509421,-0.078605,0.0473459,0.0592337,0.0590656,0.0484409,0.0679327,0.0474802,0.0599939,0.193043
3.417,0.0534283,0.0422644,0.0216229,0.0307297,-0.00410736,0.00905304,0.0842062,-0.0691446,0.0330026,0.045806,-0.00319031,0.0762119,0.0541998,0.0487009,0.0697595,0.199452
3.418,-0.0314105,0.00289673,0.0335248,0.0472092,-0.0266904,-0.00315399,0.0875632,-0.0892862,0.0671823,0.0595389,-0.0407269,0.0810947,0.059693,0.052363,0.0654871,0.193348
3.419,-0.0237811,0.0135779,0.0127728,0.0401901,-0.0175351,0.0160721,0.109841,-0.107292,0.0598581,0.100127,0.0166461,0.0896396,0.0612189,0.0554147,0.0554163,0.209218
3.42,0.00215881,0.0431799,0.035661,0.0612473,0.0413638,0.0179031,0.100075,-0.0624307,0.0223215,0.118133,0.0773761,0.0801791,0.0715948,0.0386301,0.110043,0.20464
3.421,0.0430524,0.0563025,0.0204022,0.0414108,0.0184756,0.0111893,0.104653,-0.0389322,0.089155,0.07022,-0.0324872,0.0527133,0.0786139,0.0377145,0.0670129,0.202809
3.422,0.102562,0.0410437,0.0310834,0.0224899,-0.0266904,0.0145462,0.031716,-0.0194009,0.0818307,0.0329886,-0.0941327,0.0408115,0.0676276,0.0377145,0.0609094,0.199757
3.423,0.0500714,0.0444006,0.0454266,-0.00833282,-0.0425595,0.0398758,0.0408713,-0.0181802,0.0668771,-0.0246896,-0.0523236,0.0423373,0.0743414,0.0514474,0.0560266,0.186329
3.424,-0.140053,0.0230383,0.0149091,0.0227951,0.00748932,0.042012,0.0140158,-0.0432047,0.0543649,-0.0204172,-0.0108197,0.0173129,0.0572516,0.057551,0.063656,0.204335
3.425,-0.0845111,-0.00259644,0.0139935,-0.00253448,0.0419742,0.0307205,0.00852264,-0.0349649,0.0705392,0.00674347,0.0203082,0.0200595,0.0496222,0.0612131,0.075863,0.190907
3.426,0.114769,0.0514197,0.0197919,0.0557541,0.0953799,0.064595,0.00333466,-0.0300821,0.0818307,-0.0198068,0.0276324,0.0374545,0.0789191,0.0618234,0.0502283,0.166493
3.427,0.0537335,0.101469,0.063432,0.0819992,0.11369,0.0578812,-0.00612579,-0.016044,0.0745065,0.0125418,0.0612018,0.0173129,0.0697638,0.0602975,0.0474817,0.164662
3.428,0.0262677,0.10452,0.0295575,0.0383591,0.0962955,0.069783,0.0127951,0.0172202,0.0830515,0.0308524,0.0721881,0.0463046,0.0841071,0.06457,0.0334436,0.149403
3.429,0.0244366,0.0666785,0.056413,0.0713181,0.117658,0.0841263,-0.0284036,0.023934,0.089155,0.0491629,0.113082,0.0282993,0.075257,0.0557199,0.0392419,0.140553
3.43,0.0500714,0.0874304,0.0237592,0.0380539,0.134748,0.0987747,-0.0320657,0.0208823,0.0607736,0.0751028,0.131087,0.0517978,0.0853278,0.0450388,0.0673181,0.136586
3.431,0.0525128,0.0804114,0.0817426,0.0340866,0.172895,0.0896194,-0.00246368,0.0437704,0.0534494,0.0757132,0.141768,0.0466098,0.0606085,0.0441232,0.0276453,0.124073
3.432,0.0470197,0.115507,0.0576337,0.0398849,0.127118,0.0764969,0.0277487,0.0428549,0.0500925,0.0470267,0.158858,0.0545444,0.0807501,0.0563303,0.0404626,0.114918
3.433,0.0830304,0.140226,0.056413,0.0182175,0.0651675,0.0560501,0.0411765,0.0312582,0.0409372,0.0223074,0.152144,0.048746,0.0694586,0.0621286,0.0416833,0.104847
3.434,0.103477,0.139615,0.0521405,0.0148605,0.03465,0.0771072,0.0933615,0.0190512,0.0391061,-0.00149628,0.117354,0.0627841,0.064881,0.0538889,0.0435144,0.0984387
3.435,0.136131,0.154874,0.0643475,-0.00955353,-0.0126523,0.0633743,0.0848166,0.0361411,0.0500925,0.0101004,0.108199,0.0594272,0.0688483,0.0667062,0.0725061,0.0923352
3.436,0.0799786,0.115507,0.0680096,0.00814667,-0.00502289,0.0597122,0.0915305,0.0324789,0.0671823,-0.0289621,0.107894,0.0759067,0.0728156,0.0569406,0.0554163,0.072804
3.437,0.0467145,0.0932288,0.0350507,0.019133,-0.048663,0.0612381,0.109841,0.0181357,0.0461252,-0.0243845,0.105757,0.0832309,0.0810553,0.0535837,0.0349695,0.0657849
3.438,-0.0015033,0.0511145,0.0481732,0.0401901,-0.048663,0.0398758,0.0939719,0.0114218,0.0409372,-0.030488,0.107894,0.0688876,0.0654913,0.0435129,0.0554163,0.0483899
3.439,-0.0954974,-0.0148035,0.0323041,0.00601044,-0.00685394,0.085347,0.0954977,0.049874,0.0272043,-0.0381174,0.105757,0.0633945,0.0758673,0.0389352,0.0355798,0.0529675
3.44,-0.0872577,-0.0123621,0.0484784,0.0166916,-0.0227231,0.0914505,0.0616232,0.0504843,0.0360544,-0.00424286,0.0883624,0.0420322,0.0535895,0.0276437,0.0331384,0.0352673
3.441,-0.0466693,0.0151038,0.0658734,0.0325607,-0.0227231,0.0850418,0.0884787,0.0562827,0.0616891,0.000334778,0.0901935,0.0536288,0.070069,0.0538889,0.0493127,0.019093
3.442,-0.00669128,-0.020907,0.0396283,0.012114,0.0148135,0.122884,0.0832907,0.0401083,0.0333078,0.0314627,0.0871417,0.0728549,0.0688483,0.0483957,0.0392419,0.0233655
3.443,-0.0350726,-0.0422693,0.0353558,0.0319504,0.0529605,0.121663,0.059487,0.0501791,0.0461252,0.0415335,0.078902,0.0673618,0.0557257,0.0459543,0.0407678,-0.00501587
3.444,-0.0311053,-0.0724817,0.0588544,0.0356125,0.103925,0.092366,0.04728,0.0489584,0.0641306,0.0558768,0.0654742,0.0441684,0.0859381,0.041987,0.0322229,-0.0111194
3.445,0.0763165,-0.0709558,0.061601,0.0453781,0.15672,0.120442,0.0753561,0.0843588,0.0809152,0.0995169,0.0654742,0.0508823,0.0490118,0.0688425,0.0447351,0.0145154
3.446,0.185875,-0.0810266,0.0570233,0.0380539,0.176862,0.110982,0.0350729,0.0816122,0.0555856,0.107451,0.0554034,0.0496616,0.0780035,0.0435129,0.0374109,0.00627563
3.447,0.184349,-0.0825525,0.0490887,0.0398849,0.132611,0.131429,0.0445334,0.0983969,0.0900705,0.100432,0.0697467,0.0359287,0.066712,0.0660959,0.0627405,0.000477295
3.448,0.087608,-0.0822473,0.0573285,0.0969528,0.0932437,0.145161,0.0707785,0.0932089,0.0622995,0.0958548,0.0764606,0.0664462,0.0743414,0.0306955,0.0145227,-0.010509
3.449,0.152,-0.0697351,0.0612958,0.0749802,0.0633365,0.109456,0.0619284,0.126168,0.0726755,0.0809012,0.0544879,0.0502719,0.0834967,0.0535837,0.0398523,-0.0327869
3.45,0.16024,-0.07828,0.0649579,0.0704025,0.0706607,0.118611,0.0610129,0.114876,0.0723703,0.0921927,0.0550983,0.0511874,0.0706793,0.0572458,0.0621301,-0.0379749
3.451,-0.035683,-0.0529504,0.0353558,0.0435471,0.052045,0.119221,0.0704733,0.131051,0.0888498,0.0680838,0.0670001,0.0505771,0.0889899,0.0615182,0.0505334,-0.0254626
3.452,-0.0631488,0.0416541,0.0319989,0.0151657,0.00596344,0.110982,0.0649802,0.140511,0.0601633,0.0638113,0.0596759,0.0707187,0.0456549,0.0453439,0.0438196,-0.0391956
3.453,0.228904,0.0743079,0.0417645,0.052092,0.0337344,0.110677,0.0552145,0.149056,0.0714548,0.0555716,0.0422809,0.0490512,0.0709845,0.0599924,0.0459558,-0.0761218
3.454,0.345176,0.0947546,0.0606854,0.0960373,0.107587,0.0948074,0.0701682,0.156685,0.0772531,0.030242,0.0608966,0.0533237,0.0761725,0.0636545,0.0429041,-0.0684924
3.455,0.256065,0.104825,0.0448163,0.160124,0.215314,0.104878,0.0457541,0.142037,0.0687082,0.0674734,0.0483844,0.076517,0.077088,0.0712839,0.0456506,-0.0767322
3.456,0.0689923,0.126188,0.0310834,0.140898,0.186322,0.110066,0.0619284,0.130135,0.0482614,0.0656424,0.0526569,0.0676669,0.0487067,0.0535837,0.0401575,-0.0547595
3.457,-0.0289691,0.0898718,0.0637372,0.105498,0.0938541,0.0929764,0.0546042,0.116707,0.0742014,0.0894461,0.0380084,0.0484409,0.0462653,0.049006,0.0676233,-0.069408
3.458,0.0448834,0.0465369,0.0258954,0.0826096,0.0627261,0.109761,0.0503317,0.123116,0.0680978,0.0943289,0.0343463,0.0374545,0.0529791,0.0505319,0.0660974,-0.0898547
3.459,0.123008,0.0529456,0.0429852,0.0987839,0.064252,0.0740555,0.0384299,0.119759,0.0851877,0.1221,0.0612018,0.0511874,0.0535895,0.0526682,0.0587732,-0.0681873
3.46,0.0604474,0.0657629,0.0344403,0.164702,0.15672,0.0859573,0.0457541,0.127389,0.0693185,0.112639,0.0373981,0.0536288,0.0535895,0.0670114,0.0551111,-0.0892444
3.461,0.0552594,0.0395178,0.0155194,0.209258,0.268415,0.0996902,0.0347678,0.155465,0.0687082,0.108672,0.0410602,0.086893,0.0673224,0.0664011,0.058468,-0.0877185
3.462,0.0622784,0.0379919,0.0231488,0.19644,0.258954,0.0987747,-0.00368439,0.134408,0.0757272,0.138885,0.0773761,0.0569858,0.0749518,0.0395456,0.041073,-0.101146
3.463,0.10012,0.0178503,0.0445111,0.128081,0.202191,0.0887039,0.00302948,0.137459,0.0748117,0.108062,0.0236652,0.0441684,0.0725104,0.0566354,0.063656,-0.0983997
3.464,0.158409,-0.0248743,0.035661,0.0142502,0.0776797,0.0963333,0.0381247,0.131966,0.0546701,0.142242,0.0523517,0.0450839,0.0538947,0.0389352,0.081051,-0.0907703
3.465,0.0512921,-0.0239587,0.0655682,-0.0803543,-0.149066,0.0758865,0.0561301,0.116097,0.0833566,0.141021,0.05815,0.0383701,0.0804449,0.0648752,0.0615198,-0.0651355
3.466,0.0366437,-0.0111414,0.0439008,-0.0278641,-0.199725,0.087178,0.0710837,0.126778,0.0424631,0.127898,0.0715778,0.043558,0.0880743,0.0480905,0.0548059,-0.0840564
3.467,0.0113141,-0.0212122,0.0319989,0.0462936,-0.105121,0.0798538,0.0777975,0.138375,0.0854929,0.134612,0.0935504,0.0386752,0.106385,0.0468698,0.0447351,-0.0739856
3.468,0.0665509,-0.0798059,0.0448163,0.0939011,0.0340396,0.0908401,0.118691,0.13868,0.0720651,0.112334,0.045943,0.0438632,0.0722052,0.0462595,0.0267297,-0.0831409
3.469,-0.0402606,-0.0901819,0.0503094,0.142729,0.134748,0.0706985,0.0973288,0.153023,0.0781686,0.12149,0.0642535,0.0316562,0.0520636,0.0389352,0.0206262,-0.0489612
3.47,-0.0188983,-0.10422,0.0384076,0.151884,0.12956,0.0862625,0.0790183,0.169198,0.0702341,0.0866995,0.0413654,0.0344028,0.0896002,0.0429025,0.0374109,-0.0544543
3.471,0.00826233,-0.0874353,0.0448163,0.121672,0.0914127,0.0932816,0.0530783,0.159127,0.0662668,0.0494681,0.0447223,0.0429477,0.0664069,0.0654855,0.0508386,-0.0474353
3.472,0.101951,-0.0892664,0.0509198,0.11801,0.0532657,0.0945023,0.0408713,0.155465,0.0769479,0.03543,0.0163409,0.00113861,0.0761725,0.0563303,0.0499231,-0.0300403
3.473,0.080589,-0.108187,0.0771649,0.151884,0.0328189,0.0899246,0.0506369,0.152413,0.061384,0.0570975,0.025191,0.02952,0.0548102,0.0554147,0.0425989,-0.0178333
3.474,0.132469,-0.086825,0.0716718,0.165312,0.0828677,0.0829056,0.0573508,0.150887,0.0598581,0.0207816,0.0157306,0.046915,0.0743414,0.0529733,0.063656,0.00505493
3.475,0.124839,-0.0837732,0.0637372,0.140593,0.079816,0.0792435,0.0738303,0.143258,0.0738962,-0.0155344,0.0413654,0.0463046,0.0673224,0.0633493,0.0395471,0.0255017
3.476,0.0802838,-0.0856043,0.0753339,0.0633835,-0.00837982,0.0768021,0.0704733,0.116707,0.0677927,-0.0487985,0.0441119,0.0594272,0.0511481,0.0624338,0.0511438,0.0126843
3.477,-0.0448383,-0.0724817,0.0704511,-0.046785,-0.164019,0.07314,0.097634,0.111519,0.0531442,-0.058259,0.0395343,0.0542392,0.0795294,0.0563303,0.0529749,0.000782471
3.478,-0.149819,-0.0727869,0.0301678,-0.0727249,-0.206439,0.0893143,0.101296,0.0971762,0.0537546,-0.0396433,0.0438068,0.0688876,0.0670172,0.0392404,0.0282556,0.0193982
3.479,0.0216901,-0.0950647,0.0487836,-0.0226761,-0.149371,0.0868729,0.114419,0.0736777,0.0598581,-0.0161447,0.0389239,0.0734653,0.0920416,0.0404611,0.0502283,0.017262
3.48,0.150474,-0.07828,0.0509198,-0.0522781,-0.149676,0.0826004,0.0765768,0.0642172,0.0748117,0.0247488,0.0657794,0.0585117,0.0908209,0.0972238,0.0490076,0.0349622
3.481,0.155357,-0.0560022,0.0484784,-0.0367142,-0.123431,0.0755814,0.043923,0.0636069,0.0586374,0.0308524,0.0651691,0.0649204,0.0783087,0.0172678,0.0325281,0.0184827
3.482,0.181602,-0.00198608,0.0323041,-0.0235916,-0.0907773,0.0841263,0.0280539,0.0730673,0.0449045,0.0284109,0.0596759,0.0655307,0.077088,0.0581613,0.0465662,0.0322156
3.483,0.223106,0.0123572,0.0637372,0.0185226,-0.0596494,0.0874832,0.0250021,0.0739828,0.066572,0.037261,0.0550983,0.0606479,0.0691534,0.0612131,0.0496179,0.0300793
3.484,0.275596,0.0413489,0.0429852,0.0319504,-0.0269955,0.104878,-0.0302347,0.0941245,0.058027,0.0488577,0.0364825,0.0490512,0.0725104,0.0526682,0.0474817,0.0303845
3.485,0.279564,0.0895666,0.0335248,0.0527023,-0.00837982,0.125935,-0.07418,0.0990073,0.0656564,0.0491629,0.0474689,0.0582065,0.0883795,0.06457,0.0435144,0.0325208
3.486,0.153831,0.116117,0.0402386,0.0713181,0.00657379,0.126241,-0.0955423,0.137154,0.0702341,0.0503836,0.0587604,0.0432529,0.0621344,0.0529733,0.051449,0.0483899
3.487,0.144371,0.120695,0.0405438,0.0932907,-0.0147885,0.123189,-0.107749,0.12983,0.0467355,0.0574026,0.0541827,0.0737704,0.0560309,0.0496164,0.0490076,0.0596814
3.488,0.0717389,0.0910925,0.0268109,0.0102829,-0.00929535,0.107625,-0.198387,0.149666,0.0815256,0.0335989,0.0410602,0.0508823,0.0374152,0.0563303,0.0526697,0.0425916
3.489,-0.0677264,0.130765,0.0319989,-0.0107742,-0.0150937,0.0740555,-0.250266,0.142953,0.0845773,0.040618,0.0392291,0.0633945,0.0435187,0.0621286,0.0627405,0.0670056
3.49,-0.176369,0.0987219,0.0551923,-0.0123001,-0.0254697,0.0688675,-0.220664,0.128609,0.0674875,0.0525198,0.0544879,0.0716342,0.0484015,0.0450388,0.0422937,0.0435071
3.491,0.0183331,0.0846838,0.047868,-0.0876785,-0.108783,0.0365189,-0.183738,0.0999228,0.0565012,0.047637,0.0489947,0.0606479,0.0523688,0.0517526,0.0569421,0.0551038
3.492,0.0711285,0.0758337,0.0622113,-0.128877,-0.137774,0.00355988,-0.0958475,0.0739828,0.0604684,0.0628958,0.0438068,0.0316562,0.0242926,0.052363,0.046261,0.0776868
3.493,-0.0622333,0.0788855,0.0829633,-0.15085,-0.13106,-0.0348923,0.0909201,0.0547568,0.0571115,0.0485526,0.0392291,0.0444736,0.0261237,0.0453439,0.0346643,0.0889783
3.494,-0.16111,0.01724,0.0887616,-0.121248,-0.138995,-0.0809738,0.167519,0.0178305,0.0537546,0.0616751,0.040755,0.0402011,0.00476135,0.0429025,0.0392419,0.0963025
3.495,-0.0942767,0.00808472,0.0765546,-0.103242,-0.106646,-0.131328,0.221535,-0.021232,0.0473459,0.0604544,0.0221393,0.0438632,0.0300909,0.0474802,0.0136072,0.0709729
3.496,-0.142494,-0.0230432,0.0927289,-0.0620438,-0.0279111,-0.167644,0.347268,-0.0251993,0.0607736,0.052825,0.0398395,0.0517978,-0.0278925,0.0224558,0.0416833,0.0773816
3.497,-0.223061,-0.0349451,0.104936,-0.024202,0.0315982,-0.0571701,0.357339,-0.0587686,0.0711496,0.0546561,0.0389239,0.0728549,-0.0272821,0.0401559,0.0444299,0.0764661
3.498,-0.125405,0.0221228,0.080827,-0.00131378,0.0975162,-0.00406952,0.356423,-0.0667032,0.0485666,0.0616751,0.0496051,0.0801791,-0.0150751,0.0291696,0.0331384,0.0847058
3.499,-0.208412,0.0511145,0.0503094,0.0639938,0.14726,0.0374344,0.199258,-0.0734171,0.063215,0.0619803,0.0679156,0.0536288,-0.00653015,0.0435129,0.0291711,0.081654
3.5,-0.308815,0.0260901,0.0176556,0.0758957,0.172284,0.0621536,0.198342,-0.0627359,0.085798,0.0635062,0.0499103,0.0710239,0.01117,0.034968,0.0395471,0.0880627
3.501,-0.0344623,0.0682043,0.0228436,0.113127,0.205243,0.0789383,0.189492,-0.0667032,0.0757272,0.0616751,0.0541827,0.0789584,0.00994934,0.0526682,0.0194055,0.0978284
3.502,0.31649,0.0724768,0.0146039,0.111296,0.232709,0.0649002,0.187966,-0.0462564,0.0421579,0.0699149,0.0566241,0.0722446,0.00964416,0.049006,0.0151331,0.104237
3.503,0.29055,0.121,-0.0149982,0.118315,0.21684,0.0978592,0.201089,-0.0496133,0.0644357,0.07022,0.0624225,0.0737704,0.0328375,0.0551096,0.0490076,0.116749
3.504,0.405906,0.185697,0.0262006,0.0844406,0.208905,0.0996902,0.157448,-0.0242838,0.0583322,0.0711356,0.0468585,0.0719394,0.038941,0.0435129,0.0563318,0.102406
3.505,0.42025,0.178678,0.0664838,0.0905441,0.175336,0.0902298,0.0854269,-0.028251,0.0299509,0.0552664,0.0532672,0.0685825,0.0270392,0.0398508,0.0664026,0.118275
3.506,0.229515,0.209196,0.0875409,0.0884079,0.0654727,0.0423172,0.0298849,0.0053183,0.0784738,0.0647269,0.0428912,0.071329,0.0261237,0.0670114,0.0956995,0.0978284
3.507,0.137962,0.275114,0.0405438,0.10977,0.0676089,0.0441483,-0.00643097,-0.016044,0.0516183,0.0689993,0.0532672,0.0841464,-0.0193475,0.0529733,0.0831873,0.097218
3.508,0.286277,0.378263,0.0820477,0.139983,0.124066,0.0337723,0.0555197,-0.0194009,0.030256,0.0360403,0.0578448,0.0795688,0.0187994,0.0633493,0.0676233,0.0926404
3.509,0.324119,0.480192,0.0850995,0.20529,0.207379,0.0346878,-0.00643097,-0.0184854,0.051008,0.0561819,0.0483844,0.0731601,0.00994934,0.0621286,0.0825769,0.0795178
3.51,0.238365,0.514066,0.098222,0.258391,0.284284,0.0630691,-0.0100931,0.00440277,0.0214059,0.0491629,0.0453326,0.0685825,0.0117804,0.0621286,0.0551111,0.0685315
3.511,0.075401,0.55618,0.0576337,0.344145,0.437787,0.0499466,-0.0198587,0.00257172,0.0351389,0.0543509,0.0599811,0.0768222,0.0133063,0.0606027,0.0593835,0.0724988
3.512,0.0900494,0.62515,0.0820477,0.36093,0.522931,0.0310257,-0.0280984,0.0303427,0.0604684,0.0677786,0.0450275,0.0472202,-0.00500427,0.0688425,0.0590784,0.0648694
3.513,0.144371,0.554655,0.046037,0.309966,0.511945,0.0566605,-0.0262674,0.0190512,0.0586374,0.0497733,0.0135944,0.0685825,0.00964416,0.0612131,0.0657922,0.0596814
3.514,0.0738751,0.466764,0.0661786,0.140288,0.239423,0.00508575,0.0390402,0.0285117,0.0815256,0.0497733,0.0474689,0.0566806,0.021546,0.0667062,0.0413782,0.0264172
3.515,0.0506818,0.359647,0.0649579,0.111601,0.103315,0.0313309,0.064675,0.0282065,0.0754221,0.0848685,0.0468585,0.0499667,-0.0248407,0.0496164,0.0383264,0.039845
3.516,0.0293195,0.333707,0.0539716,0.157988,0.127729,0.0282791,0.0863425,0.0501791,0.0870187,0.0461111,0.0425861,0.0453891,-0.00103699,0.0578561,0.0633508,0.034657
3.517,0.0049054,0.327299,0.0155194,0.137541,0.215619,0.0386551,0.0674216,0.044686,0.090986,0.0384817,0.0486896,0.053934,0.0294806,0.0718942,0.0599939,0.0261121
3.518,0.0451886,0.309293,0.0277264,0.000212097,0.132611,0.0423172,0.117776,0.0300375,0.0827463,0.0451956,0.0480792,0.0597324,0.00659241,0.0685373,0.0664026,0.00658081
3.519,-0.10038,0.282133,0.047868,-0.166719,-0.107562,0.0673416,0.168435,0.00226654,0.0885446,0.0479422,0.0416705,0.0322665,0.00659241,0.0633493,0.0752527,0.0184827
3.52,-0.112892,0.247343,0.0640424,-0.145662,-0.196978,0.0587967,0.144936,-0.0126871,0.0757272,0.0653372,0.0428912,0.0636996,0.0261237,0.0978342,0.058468,-0.00226929
3.521,-0.0396503,0.211942,0.0545819,-0.0147415,-0.15639,0.0822952,0.110146,-0.0633463,0.0671823,0.0625906,0.0550983,0.0548496,0.0194098,0.0560251,0.0355798,0.0184827
3.522,-0.0622333,0.214994,0.00270203,0.0444626,-0.0648373,0.0902298,0.15989,-0.0563272,0.0842722,0.0400076,0.0386188,0.0438632,0.0151373,0.0480905,0.0496179,0.0221448
3.523,-0.0613177,0.168912,0.0152142,0.111906,0.0352603,0.135091,0.136391,-0.0523599,0.0531442,0.0546561,0.0596759,0.06431,-0.000426636,0.0477853,0.0627405,0.0404553
3.524,-0.0845111,0.184171,0.0442059,0.0581955,-0.0684995,0.122884,0.066506,-0.0276407,0.0381906,0.0644217,0.0392291,0.0652255,0.01117,0.0429025,0.0416833,0.0563245
3.525,-0.0500262,0.140226,-0.0339191,-0.0684525,-0.280902,0.0929764,0.0277487,-0.0419839,0.0555856,0.0613699,0.0605914,0.0557651,0.0374152,0.0673166,0.0496179,0.0517468
3.526,-0.0326312,0.0846838,0.0246747,-0.162447,-0.425555,0.0850418,0.0210349,-0.0129922,0.0970895,0.0506888,0.051131,0.0655307,0.0395514,0.0584665,0.0596887,0.0990491
3.527,-0.0204242,0.0407385,0.0258954,-0.141389,-0.380999,0.0728348,-0.0265726,-0.0285562,0.0555856,0.0799857,0.0666949,0.0548496,0.0126959,0.0615182,0.0615198,0.114918
3.528,-0.000892944,-0.00595337,0.00941589,-0.069368,-0.239703,0.059407,0.00394501,-0.0374063,0.0330026,0.0534354,0.051131,0.0640048,0.0264288,0.0599924,0.0493127,0.11797
3.529,-0.0185931,-0.0303674,0.025285,0.0115036,-0.0877255,0.0719192,-0.0204691,-0.0209268,0.0848825,0.0546561,0.0370929,0.0508823,0.0230719,0.0612131,0.0563318,0.13506
3.53,0.00643127,-0.0450159,0.0365765,0.0475143,-0.0102109,0.0722244,-0.00154816,-0.056022,0.0836618,0.0577078,0.0612018,0.048746,0.0468756,0.0538889,0.0538904,0.137196
3.531,0.0210797,-0.0483728,0.0515302,0.123808,0.109723,0.0429276,-0.0589212,-0.0523599,0.0702341,0.0436697,0.0413654,0.0493564,0.0310065,0.0694528,0.0630457,0.191212
