Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.922,0.0403058,0.0239539,-0.120589,0.0893234,0.024274,0.0618485,0.0408713,0.154244,0.0507028,0.0110159,0.0456378,0.0707187,0.0407721,0.0432077,0.0545007,-0.00684692
1.923,0.0610577,0.0477576,-0.146224,0.115569,0.0679141,0.0374344,0.0390402,0.183846,0.0903757,0.0143729,0.0523517,0.0676669,0.0398566,0.0670114,0.0596887,-0.00654175
1.924,0.0842511,0.0724768,-0.092818,0.105803,0.113385,0.0526932,0.0488058,0.152413,0.0680978,0.052825,0.0499103,0.0432529,0.0352789,0.0725046,0.0700647,0.00474976
1.925,0.0696027,0.0096106,-0.0449054,0.0856613,0.133527,0.0362137,0.0521628,0.143563,0.066572,0.0244437,0.0651691,0.0478305,0.0261237,0.062739,0.0731165,-0.00684692
1.926,0.0784528,0.0627112,-0.222213,0.0673508,0.128339,0.0395706,0.0283591,0.149972,0.0565012,0.00674347,0.0532672,0.0508823,0.0340582,0.0642648,0.075863,-0.0205798
1.927,0.0815045,0.0511145,-0.189559,0.0679611,0.172589,0.00874786,0.0411765,0.140206,0.0937326,0.0320731,0.0489947,0.0691928,0.0380255,0.0685373,0.0459558,-0.00379517
1.928,0.0750958,0.0733923,-0.0827472,0.0606369,0.15611,0.0255325,0.0549094,0.154549,0.131269,0.0384817,0.0639484,0.0658359,0.0313116,0.074946,0.0569421,0.0041394
1.929,0.0467145,0.124967,-0.0439899,0.0350021,0.169232,0.0490311,0.0518576,0.144784,0.0519235,0.0162039,0.0386188,0.0569858,0.0438239,0.0606027,0.0523645,-0.0126453
1.93,0.0500714,0.0828528,-0.0113361,0.019133,0.237287,0.0514725,0.069863,0.116097,0.0201852,0.00796417,0.0383136,0.0704135,0.0438239,0.0529733,0.0517542,0.0160413
1.931,0.052818,0.0535559,-0.00614807,0.0108932,0.254377,0.0529984,0.0549094,0.126778,-0.000566711,-0.0436105,0.0312946,0.0554599,0.0380255,0.0572458,0.0538904,0.00993774
1.932,0.0616681,0.0437903,0.0030072,0.0264572,0.238813,0.0511673,0.0451437,0.130135,0.0253732,-0.0381174,0.0502155,0.0405063,0.038941,0.026423,0.0136072,-0.00318481
1.933,0.0351178,0.0483679,0.116838,0.0304245,0.232404,0.0529984,0.0268332,0.153329,0.151411,-0.013093,0.0419757,0.0524081,0.0377203,0.0560251,0.0587732,-0.00165894
1.934,0.0592267,0.029447,0.0976117,0.0615524,0.23393,0.0734451,0.0308005,0.113656,0.263716,0.0119315,0.0499103,0.0542392,0.031922,0.0416818,0.0560266,0.0233655
1.935,0.0384747,0.000150146,0.0637372,0.0710129,0.25102,0.0761917,0.0231711,0.159737,0.296064,0.0171194,0.0721881,0.0505771,0.0313116,0.0734201,0.0682336,0.0282483
1.936,0.063194,0.0712561,0.141557,0.0969528,0.215009,0.0511673,0.026528,0.138375,0.287519,-0.00943085,0.0630328,0.0615634,0.0551154,0.0538889,0.0319177,0.0291638
1.937,0.0741803,0.0804114,0.073808,0.0932907,0.2086,0.0584915,0.00486053,0.102059,0.243879,0.0101004,0.0508258,0.0575961,0.0209357,0.0651804,0.0303918,0.0380139
1.938,0.0839459,0.097196,-0.00401184,0.0456833,0.181134,0.0633743,0.0494162,0.124032,0.22801,0.0177298,0.0468585,0.0508823,0.0889899,0.0651804,0.0749475,0.0706677
1.939,0.0454938,0.0810217,-0.0848834,-0.0586868,0.0154239,0.0426224,0.0536887,0.133797,0.104109,0.0229178,0.0474689,0.0517978,0.0673224,0.0496164,0.0425989,0.0801282
1.94,0.0726544,0.0892615,-0.20085,-0.0666214,-0.0651425,0.0426224,0.0463644,0.141427,-0.0283377,0.0256644,0.0526569,0.0517978,0.0606085,0.0496164,0.0551111,0.0731091
1.941,0.0799786,0.0941443,-0.167281,0.0258469,-0.12984,0.0569656,0.0137106,0.152108,-0.070452,0.0189505,0.0758502,0.0579013,0.042298,0.0395456,0.0316125,0.0865369
1.942,0.0729596,0.0962805,-0.0961749,0.0655197,-0.154254,0.0444534,0.00089325,0.126168,-0.0142996,0.0375662,0.0435016,0.0533237,0.0621344,0.0386301,0.0483972,0.0670056
1.943,0.0488507,0.102994,-0.0738971,0.0707077,-0.150592,0.0340775,0.0652853,0.176522,0.0543649,-0.0176706,0.0492999,0.0597324,0.0853278,0.0483957,0.0422937,0.079823
1.944,0.0659406,0.0538611,-0.0168292,0.107634,-0.14693,0.0249222,0.024697,0.183541,0.119978,-0.0204172,0.0721881,0.0649204,0.0679327,0.0548044,0.046261,0.112172
1.945,0.0567853,0.0648474,-0.00462219,0.124113,-0.122821,0.022786,0.0185934,0.191781,0.281721,-0.0249948,0.0621173,0.0496616,0.0715948,0.0441232,0.025509,0.0789075
1.946,0.0763165,0.0544714,0.0509198,0.129301,-0.0874204,0.0301102,0.0170676,0.178353,0.353437,0.025054,0.0496051,0.0655307,0.0798346,0.0401559,0.0554163,0.103322
1.947,0.0586163,0.0349402,0.0136884,0.12686,0.0557071,0.0160721,0.0301901,0.184456,0.317121,0.0662527,0.0492999,0.0472202,0.0773932,0.031611,0.0346643,0.10851
1.948,0.0747906,0.0386023,0.0194867,0.180266,0.256208,0.0160721,0.0561301,0.193001,0.207868,0.0729666,0.0688312,0.0649204,0.101502,0.0480905,0.0483972,0.0657849
1.949,0.0461041,0.0514197,0.0136884,0.130827,0.277265,0.0288895,0.0781027,0.181405,0.0717599,0.0455008,0.0462482,0.0691928,0.0929572,0.0325265,0.0291711,0.104847
1.95,0.0512921,0.0498938,-0.00126526,-0.020845,0.125592,0.00600128,0.0863425,0.188424,-0.0515311,0.0708304,0.0422809,0.0530185,0.0987555,0.0456491,0.0465662,0.139637
1.951,0.0741803,0.0245642,0.0173505,-0.117586,0.0404483,0.00905304,0.100991,0.17347,-0.0719778,0.0387869,0.030379,0.0328769,0.103638,0.0300851,0.0303918,0.130787
1.952,0.0842511,0.0245642,0.102495,-0.0583817,0.184186,0.0279739,0.106789,0.223519,-0.126604,0.0256644,0.0645587,0.0566806,0.100587,0.00445038,0.058468,0.124379
1.953,0.0952374,0.0340247,0.154374,0.000517273,0.346234,0.0255325,0.107094,0.235116,-0.14583,0.0171194,0.0590656,0.0759067,0.114319,0.00902802,0.0242883,0.114613
1.954,0.0934064,0.0196814,0.165361,0.0423264,0.508893,0.0154617,0.0915305,0.126473,-0.158648,0.0299368,0.0779864,0.0633945,0.117982,0.0230661,0.0392419,0.12682
1.955,0.0500714,-0.0080896,0.209916,0.0639938,0.612348,0.0130203,0.0777975,0.16462,-0.130572,0.0274954,0.0731036,0.0490512,0.109742,0.0230661,0.0749475,0.122548
1.956,0.0540387,-0.0120569,0.114702,0.0914597,0.680097,0.00905304,0.0713889,0.161873,-0.205034,0.0186453,0.0779864,0.0618686,0.0831915,0.0206247,0.0419885,0.124379
1.957,0.0451886,0.0373816,0.106462,0.0432419,0.715192,0.0191238,0.0958029,0.151192,-0.252947,0.00613312,0.0718829,0.0441684,0.0972296,0.0169626,0.0328333,0.103322
1.958,0.0467145,0.0386023,0.213273,0.0652145,0.773175,0.0200394,0.0622336,0.153329,-0.199846,0.0110159,0.0834796,0.0597324,0.0990607,0.000177918,0.0517542,0.11797
1.959,0.0457989,0.0575232,0.174211,0.0511765,0.816815,0.0206497,0.0362936,0.126778,-0.143694,0.0177298,0.0734088,0.0615634,0.0999762,0.00658661,0.0459558,0.0975232
1.96,0.0314557,0.0715613,0.0747235,0.0475143,0.851606,0.002034,0.0240866,0.141732,0.0183542,0.0360403,0.0462482,0.0566806,0.099671,-0.0178275,0.0459558,0.0731091
1.961,0.0656354,0.0886511,0.0765546,0.0636887,0.932477,0.022786,0.0738303,0.113045,0.173994,0.0717459,0.0016925,0.0569858,0.0645758,-0.0150809,0.0465662,0.0721936
1.962,0.0387799,0.0917029,0.0887616,0.0887131,0.973065,0.0148514,0.0454489,0.135628,0.439497,0.102569,0.0264117,0.0566806,0.0633551,-0.0312552,0.00170532,0.0282483
1.963,0.0171124,0.146024,0.107682,0.0914597,1.00297,0.0343826,0.0634543,0.130135,0.463911,0.102263,0.0239703,0.0560703,0.0682379,-0.0364432,0.0380212,0.0261121
1.964,0.0412213,0.122831,0.125688,0.0917648,1.00602,0.00539093,0.0250021,0.113351,0.370832,0.137664,0.0630328,0.06431,0.0465704,-0.0867972,0.0337488,-0.0150867
1.965,0.0808942,0.149381,0.0487836,0.0740646,0.992902,0.034993,0.066506,0.062081,0.21092,0.11325,0.0535724,0.0328769,0.0621344,-0.153936,0.0389368,-0.0135608
1.966,0.068382,0.152738,0.0765546,0.0877975,0.995038,0.024617,0.0607077,0.108468,0.0268991,0.101043,0.0621173,0.0405063,0.0529791,-0.189947,0.0364954,-0.0321765
1.967,0.0589215,0.188138,0.0698407,0.0771164,0.99809,0.0288895,0.0692526,0.0803915,-0.187029,0.0943289,0.0914142,0.0463046,0.0349738,-0.174383,0.0233728,-0.0202747
1.968,0.0540387,0.196378,0.0670941,0.103056,0.970929,0.0255325,0.0558249,0.0544516,-0.250506,0.040618,0.0712726,0.0380649,0.0661017,-0.0596365,0.0181848,-0.00959351
1.969,0.0570905,0.151823,0.117753,0.0719284,0.94682,0.0383499,0.0365988,0.0556723,-0.118975,0.0140677,0.0572345,0.0301303,0.0291754,0.0114694,0.0123865,-0.0562854
1.97,0.0448834,0.151517,0.141252,0.0777267,0.935224,0.0365189,0.0219504,0.0407187,-0.0326102,0.0238333,0.0596759,0.0609531,0.0386359,0.0447336,0.0328333,-0.0785632
1.971,0.0616681,0.125577,0.146135,0.0722336,0.915692,0.0496414,0.0707785,0.0404135,0.0882394,0.0226126,0.0492999,0.0524081,0.0191046,0.0685373,0.0215417,-0.071239
1.972,0.0488507,0.102689,0.160173,0.0606369,0.875104,0.0285843,0.052468,0.0217978,0.122419,0.0677786,0.052962,0.0621738,0.00964416,0.0673166,0.0337488,-0.0831409
1.973,0.0497662,0.110319,0.0457318,0.0664352,0.816815,0.029805,0.0777975,0.0297324,0.0677927,0.0427542,0.0654742,0.06431,0.0227667,0.104853,0.025509,-0.093822
1.974,0.0506818,0.0444006,0.0588544,0.0658249,0.779889,0.0395706,0.0283591,-0.0251993,0.018049,0.0482474,0.0822589,0.0517978,-0.016601,0.13476,0.0261194,-0.0861926
1.975,0.0338971,0.0587439,0.121721,0.0786423,0.727399,0.0407913,0.0347678,-0.0407632,-0.124163,0.0415335,0.0813434,0.0804843,0.0242926,0.158259,0.00811401,-0.138378
1.976,0.0448834,0.050199,-0.0406329,0.099089,0.663617,0.0377396,0.0448386,-0.0215372,-0.223345,0.0564871,0.0651691,0.0670566,0.00598206,0.15124,0.0316125,-0.14265
1.977,0.0412213,0.0663733,-0.0693195,0.0795578,0.628217,0.042012,0.0451437,-0.0511392,-0.192827,0.042449,0.0209186,0.0212802,0.031922,0.156123,0.0429041,-0.149974
1.978,0.04763,0.0364661,-0.0394122,0.0804733,0.596784,0.0426224,0.024697,-0.0456461,0.0369699,0.0574026,0.073714,0.0585117,0.0273444,0.144221,0.0523645,-0.166454
1.979,0.0503766,0.0648474,-0.0552814,0.0762009,0.539411,0.0410965,0.0405661,-0.0554117,0.096174,0.0503836,0.056319,0.059122,0.0468756,0.147883,0.0435144,-0.179271
1.98,0.065025,0.0709509,-0.00767395,0.0777267,0.489972,0.0258377,0.0234763,-0.0517496,0.147749,0.0860892,0.0663898,0.0496616,0.0618292,0.150935,0.0508386,-0.208263
1.981,0.070213,0.0993323,0.00239685,0.0639938,0.443891,0.0340775,0.0555197,-0.0807413,0.163008,0.0924979,0.045943,0.0185336,0.0670172,0.152766,0.0459558,-0.178661
1.982,0.0589215,0.0651526,0.0463422,0.0368332,0.377973,0.0301102,0.0607077,-0.115226,0.134321,0.0790701,0.0602863,0.0527133,0.0834967,0.150935,0.0450403,-0.180492
1.983,0.0714337,0.0453162,0.115007,0.0563644,0.317853,-0.0043747,0.0622336,-0.0404581,0.117231,0.0686942,0.0526569,0.0505771,0.0905157,0.139948,0.0691492,-0.194835
1.984,0.0384747,0.0248694,0.123246,0.0819992,0.282453,0.0267532,0.0259177,-0.0599893,0.0592477,0.0751028,0.068526,0.0426425,0.0691534,0.113093,0.0487024,-0.205211
1.985,0.0924908,0.029447,0.145524,0.0676559,0.235456,0.0407913,0.0457541,-0.111259,-0.0243704,0.0491629,0.0816486,0.0463046,0.0670172,0.128352,0.0526697,-0.206432
1.986,0.0647198,0.0260901,0.147355,0.0600265,0.177472,0.00691681,0.0549094,-0.0700601,0.056196,0.0760184,0.0569293,0.0453891,0.070069,0.126521,0.0493127,-0.194835
1.987,0.040611,0.0318884,0.160783,0.0664352,0.108502,0.014241,0.0494162,-0.0828775,0.11479,0.0888358,0.0676105,0.0633945,0.0694586,0.139948,0.0267297,-0.188732
1.988,0.0378644,0.0221228,0.0826581,0.0835251,0.062421,0.0215652,0.0481955,-0.0813516,0.139204,0.0860892,0.0624225,0.0350131,0.0590826,0.133845,0.0483972,-0.196666
1.989,0.0207745,0.0498938,0.0329144,0.0734543,0.00932037,0.0261429,0.0497214,-0.0950845,0.169721,0.085784,0.030379,0.0704135,0.066712,0.120722,0.0438196,-0.177135
1.99,0.018028,-0.0148035,-0.0354449,0.0697922,-0.0565976,0.0203445,0.0625388,-0.064567,0.173383,0.11386,0.0230548,0.0478305,0.0661017,0.102412,0.05328,-0.174388
1.991,0.0595319,0.0239539,-0.108077,0.0755905,-0.137164,0.0151566,0.0436179,-0.0529703,0.152326,0.0940237,0.0297687,0.0606479,0.0773932,0.100886,0.0441248,-0.1692
1.992,0.0705182,0.0154089,-0.0485675,0.0502609,-0.181109,0.002034,0.0539938,-0.0670084,0.138899,0.0955496,0.0575397,0.0579013,0.0682379,0.13354,0.0612146,-0.164012
1.993,0.0638043,0.0096106,0.0213177,0.0639938,-0.234515,0.00722198,0.0408713,-0.0358804,0.231672,0.0854788,0.0547931,0.0624789,0.061524,0.135676,0.0429041,-0.170116
1.994,0.0775372,-0.0282312,0.0722821,0.0563644,-0.267779,0.0032547,0.076882,-0.0511392,0.210005,0.0924979,0.0596759,0.0649204,0.061524,0.111567,0.0456506,-0.154247
1.995,0.0519025,-0.00992065,0.134233,0.0786423,-0.313556,0.00874786,0.0588766,-0.0126871,0.153547,0.0833426,0.0764606,0.0615634,0.066712,0.120112,0.0508386,-0.144176
1.996,0.0567853,-0.00839478,0.131486,0.0734543,-0.333392,0.0243118,0.0591818,-0.0349649,0.0742014,0.0549612,0.0505206,0.0624789,0.0786139,0.13354,0.0398523,-0.122814
1.997,0.0573956,-0.050509,0.177568,0.0786423,-0.309283,0.052388,0.0466696,-0.0392374,-0.0457327,0.0574026,0.089278,0.0740756,0.0773932,0.107905,0.0355798,-0.100841
1.998,0.0888287,-0.0914026,0.0716718,0.0786423,-0.283954,0.0536087,0.0579611,-0.0551065,-0.0497,0.0464163,0.0718829,0.0612582,0.0606085,0.109126,0.0468713,-0.106639
1.999,0.0796735,-0.086825,-0.0265948,0.0612473,-0.293109,0.0258377,0.0680319,-0.0352701,-0.0588553,0.0210867,0.0654742,0.0597324,0.0746466,0.114924,0.046261,-0.0794788
2,0.0241315,-0.102694,0.0207074,0.0859665,-0.279681,0.0322464,0.0671164,-0.00597321,-0.0564139,0.0183401,0.0422809,0.0551547,0.0673224,0.123774,0.0310022,-0.0956531
2.001,-0.002724,-0.0953699,0.0997479,0.0588058,-0.266559,0.0478104,0.0790183,0.0053183,0.0314767,0.0335989,0.0612018,0.071329,0.077088,0.115534,0.0474817,-0.0953479
2.002,0.0189435,-0.071261,0.133317,0.0810837,-0.260455,0.0301102,0.0616232,-0.00109039,0.0574167,0.0549612,0.0636432,0.0759067,0.0410773,0.132624,0.0392419,-0.0568958
2.003,0.0470197,-0.0172449,0.21602,0.0749802,-0.549456,0.0285843,0.0262228,0.0382773,0.0772531,0.0393973,0.0703571,0.0652255,0.0642706,0.124384,0.0456506,-0.0477405
2.004,0.0342023,-0.0178552,0.448869,0.085051,-0.561664,0.0221756,0.0381247,0.0312582,0.0256784,0.0506888,0.0544879,0.0548496,0.0477911,0.126521,0.0490076,-0.0291248
2.005,0.0387799,-0.0080896,0.560563,0.0655197,-0.60683,0.0374344,0.0585715,0.0227133,-0.021929,0.0512991,0.0468585,0.074686,0.0630499,0.0883737,0.0279504,-0.0535388
2.006,0.00887268,-0.0166345,0.793412,0.0887131,-0.615985,0.0264481,0.0497214,0.0391928,-0.101885,0.0445853,0.0502155,0.0612582,0.0444342,0.0956979,0.0505334,-0.0199695
2.007,0.0558698,-0.0163293,0.730546,0.0655197,-0.65169,0.0108841,0.0396506,0.0248495,-0.134844,0.0259695,0.0554034,0.071329,0.0563361,0.0828806,0.0496179,0.0132947
2.008,0.0848614,0.0209021,0.221513,0.0404953,-0.687091,0.0343826,0.0353781,0.0208823,0.0192697,0.0540457,0.0392291,0.0569858,0.0368048,0.0914255,0.0538904,0.0145154
2.009,0.0589215,0.0382971,-0.254256,0.0411057,-0.729205,0.0487259,0.0341574,0.0123373,0.200239,0.0732718,0.0489947,0.0511874,0.0352789,0.0886789,0.0361902,0.0175671
2.01,0.0671613,0.0663733,-0.275923,0.0325607,-0.745074,0.0450638,0.0292746,0.0166098,0.191084,0.0757132,0.0291583,0.06431,0.0517584,0.0737253,0.0352747,0.0456433
2.011,0.0662457,0.12161,-0.216109,0.0508713,-0.778033,0.0328568,0.00425018,0.000435486,0.14134,0.0647269,0.0370929,0.052103,0.0709845,0.0831857,0.0389368,0.0523572
2.012,0.106529,0.178373,-0.393111,0.00967255,-0.751788,0.0450638,0.0140158,0.0373618,0.0238474,0.0778494,0.0431964,0.0524081,0.0590826,0.0926462,0.0602991,0.05724
2.013,0.0696027,0.250699,-0.395247,0.0575851,-0.778643,0.0468948,0.0436179,-0.0178751,-0.054888,0.030242,0.0502155,0.0505771,0.0554205,0.0886789,0.0483972,0.0682263
2.014,0.0781476,0.24368,-0.281417,0.0285934,-0.74599,0.0340775,0.0372092,-0.0236734,-0.0539725,0.0305472,0.0221393,0.0548496,0.0484015,0.0828806,0.0575525,0.0813489
2.015,0.0549542,0.20828,-0.236251,0.0557541,-0.704791,0.0536087,0.0390402,-0.0499185,-0.0255911,0.0326834,0.0557086,0.0499667,0.0392462,0.085322,0.0395471,0.117054
2.016,0.0760114,0.227506,-0.24449,0.0633835,-0.741107,0.0606277,0.0204245,-0.0102457,0.0207956,0.0201712,0.0670001,0.0514926,0.0346686,0.0773874,0.0471765,0.123463
2.017,0.0787579,0.24307,-0.180403,0.0566696,-0.730426,0.067952,0.00882782,0.0132529,0.0906808,0.00796417,0.0767657,0.0807895,0.0484015,0.101801,0.0395471,0.145436
2.018,0.0738751,0.216825,-0.0934283,0.0658249,-0.745685,0.059407,0.0445334,0.0102011,0.173689,0.0378714,0.0743243,0.0676669,0.0868536,0.0783029,0.0508386,0.138417
2.019,0.0390851,0.182035,-0.05284,0.0237106,-0.770404,0.0612381,0.0338522,0.0217978,0.249677,0.0494681,0.0627277,0.0463046,0.054505,0.100581,0.0545007,0.150929
2.02,0.0473248,0.117948,-0.00462219,0.0472092,-0.778338,0.0319412,0.0253073,0.00440277,0.286299,0.0488577,0.0346515,0.052103,0.0477911,0.0941721,0.0212366,0.180226
2.021,0.0540387,0.111234,0.0554974,0.0523972,-0.806109,0.0481155,0.0497214,-0.0163492,0.188337,0.0409232,0.0584552,0.0511874,0.0520636,0.0795236,0.0361902,0.205861
2.022,0.0357281,0.095365,0.0701459,0.0813889,-0.836932,0.052388,0.0399558,0.0227133,0.249677,0.0598441,0.0508258,0.0484409,0.0633551,0.11706,0.0578577,0.193348
2.023,0.0216901,0.116422,-0.00492737,0.0575851,-0.880572,0.0398758,0.0539938,0.0245444,0.220686,0.0705252,0.0599811,0.0624789,0.0529791,0.0773874,0.0407678,0.218678
2.024,0.0381696,0.0819373,-0.0687091,0.0646042,-0.906207,0.069783,0.0585715,-0.0035318,0.174604,0.0638113,0.0657794,0.0453891,0.0737311,0.0706735,0.0682336,0.236378
2.025,0.065025,0.0498938,-0.0854938,0.0649094,-0.944049,0.0740555,0.0570456,-0.00109039,0.191694,0.0680838,0.056319,0.0524081,0.0584723,0.0792184,0.0465662,0.218373
2.026,0.0570905,0.0288367,-0.00157043,0.0472092,-0.976397,0.0755814,0.0597922,0.00501312,0.0809152,0.0531302,0.0831744,0.0627841,0.0816657,0.0691476,0.063656,0.226918
2.027,0.0522076,-0.0117517,0.0606854,0.0533127,-1.02034,0.0694778,0.0555197,0.0227133,-0.0124686,0.0259695,0.0926349,0.0661411,0.054505,0.0596872,0.0392419,0.22295
2.028,0.0662457,-0.00656372,0.0762494,0.0658249,-1.0237,0.0636795,0.0521628,0.0242392,-0.016741,0.0348196,0.0447223,0.0698032,0.0725104,0.0630441,0.0535852,0.232106
2.029,0.0811993,0.000455322,0.0771649,0.0493454,-0.955645,0.0725296,0.0384299,0.0382773,-0.0252859,0.00857452,0.0483844,0.0505771,0.087464,0.0560251,0.0346643,0.22173
2.03,0.0848614,0.000760498,0.013078,0.0630783,-0.867755,0.0609329,0.0427023,0.0379721,-0.0796072,0.0522147,0.0532672,0.0579013,0.0651862,0.0676218,0.0581628,0.258046
2.031,0.0842511,-0.00259644,0.0255902,0.0569748,-0.748736,0.0758865,0.0308005,0.0263754,-0.098223,0.0400076,0.0599811,0.0716342,0.106385,0.0755563,0.0538904,0.244008
2.032,0.0866925,-0.0230432,0.0875409,0.0523972,-0.627581,0.0725296,0.0466696,-0.0166544,-0.118059,0.0403128,0.0666949,0.0579013,0.0905157,0.116145,0.0609094,0.242787
2.033,0.0757062,-0.00290161,0.0567181,0.0609421,-0.506732,0.0587967,0.0668112,0.0333945,-0.0127737,0.0110159,0.0416705,0.0423373,0.101502,0.0694528,0.0587732,0.249501
2.034,0.0439679,-0.0187708,-0.101668,0.0679611,-0.381305,0.0652054,0.0393454,0.0709311,-0.0142996,0.0216971,0.0547931,0.0472202,0.1073,0.0740305,0.0343591,0.254994
2.035,0.0381696,-0.0141931,-0.0970905,0.0713181,-0.2336,0.0780228,0.043923,0.0355307,0.0101144,-0.00546356,0.0602863,0.0585117,0.130799,0.0761667,0.0429041,0.254994
2.036,0.00582092,0.00137085,-0.0446002,0.0646042,-0.0916928,0.0703934,0.0436179,0.0404135,0.0134714,0.0110159,0.0502155,0.0603427,0.092652,0.0252023,0.0490076,0.259572
2.037,0.0137555,0.046842,-0.00645325,0.0710129,0.0557071,0.036824,0.0301901,0.023934,0.0766428,0.0262747,0.0319049,0.0548496,0.0960089,-0.0071463,0.0523645,0.260182
2.038,0.0485455,0.0944495,0.0152142,0.0374435,0.211652,0.0761917,0.0613181,0.0324789,0.0867136,0.0101004,0.0532672,0.0774326,0.109742,-0.00623077,0.0471765,0.265675
2.039,-0.000587769,0.138395,0.0313886,0.0462936,0.349286,0.0658157,0.0463644,0.0513998,0.135847,0.0448904,0.0532672,0.0731601,0.112794,-0.00623077,0.0471765,0.26476
2.04,0.0143658,0.118864,0.0365765,0.053923,0.457013,0.0719192,0.00211395,0.0257651,0.14073,0.0512991,0.0431964,0.0893344,0.102723,-0.0224051,0.0368005,0.234852
2.041,-0.0112689,0.12222,0.075639,0.0530075,0.547345,0.0493362,0.0362936,0.0181357,0.125471,0.0418387,0.0508258,0.0701083,0.128968,-0.0190482,0.0459558,0.255604
2.042,-0.0277484,0.0990271,0.0951703,0.076506,0.594953,0.0496414,0.0643698,0.0373618,0.0754221,0.0415335,0.0599811,0.0563754,0.13263,-0.0288138,0.0709802,0.260182
2.043,-0.0268329,0.0306677,0.0649579,0.0731491,0.637982,0.0716141,0.0402609,-0.028251,0.0140817,0.0467215,0.100875,0.0490512,0.105775,-0.0513968,0.0474817,0.258351
2.044,-0.0405658,0.0340247,0.0796063,0.0771164,0.695356,0.0896194,0.0756613,0.0535361,-0.0713675,0.0357352,0.0645587,0.104288,0.138734,-0.0492606,0.0422937,0.285817
2.045,0.0183331,0.0245642,0.0185712,0.059111,0.749982,0.0932816,0.0707785,0.0230185,-0.0945609,0.0186453,0.0608966,0.0569858,0.171082,-0.0422415,0.046261,0.287648
2.046,0.0470197,0.0657629,0.0396283,0.0578903,0.829633,0.0890091,0.0610129,-0.00902496,-0.0414603,0.012847,0.0557086,0.0505771,0.135987,-0.0340018,0.0520593,0.270863
2.047,0.0744855,0.0755286,0.0710614,0.0731491,0.907148,0.0615433,0.0637595,0.0279013,-0.00880646,0.0335989,0.0612018,0.0557651,0.127137,-0.0242361,0.0319177,0.29192
2.048,0.105003,0.0715613,0.0521405,0.0679611,0.999005,0.0633743,0.0591818,0.022103,0.063215,0.0445853,0.0731036,0.0731601,0.130494,-0.00531525,0.0343591,0.281544
2.049,0.153526,0.0962805,0.0689252,0.0594162,1.11772,0.0743607,0.0610129,0.00196136,0.0833566,0.0455008,0.0651691,0.0740756,0.124085,-0.00989288,0.0554163,0.292836
2.05,0.130638,0.0801062,0.0878461,0.0554489,1.21293,0.0804642,0.0152365,0.013558,0.0604684,0.0421439,0.0837848,0.0731601,0.118287,-0.00562042,0.0523645,0.271473
2.051,0.101341,0.0828528,0.0966962,0.0392746,1.31151,0.0890091,0.0564352,0.0248495,0.0183542,0.0393973,0.0721881,0.0838412,0.122254,0.0126901,0.0520593,0.263844
2.052,0.0851666,0.0444006,0.133928,0.0566696,1.4055,0.0890091,0.0625388,0.0141684,-0.0216238,0.042449,0.0727985,0.0554599,0.109742,0.0105539,0.0773889,0.244923
2.053,0.058006,0.034635,0.171159,0.0493454,1.45707,0.0969437,0.0582663,0.0108115,0.0107248,0.0436697,0.0572345,0.0560703,0.0972296,0.0483957,0.0596887,0.236073
2.054,0.0503766,0.0541663,0.156511,0.0533127,1.4879,0.0999954,0.0668112,-0.00566803,0.0427683,0.030242,0.0688312,0.0658359,0.111878,0.0334421,0.0615198,0.237294
2.055,0.0708234,0.0584387,0.13881,0.0563644,1.45982,0.0746658,0.0597922,-0.0261148,0.0635202,0.0241385,0.0261066,0.0557651,0.113404,0.0538889,0.0435144,0.204335
