Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.59,0.0784528,0.0419592,0.0606854,0.0478195,0.046857,0.0423172,0.0597922,-0.760673,0.0555856,0.110503,0.0483844,0.0600375,0.0938727,0.0764719,-0.0629919,0.0999646
1.591,0.0360333,0.0736975,0.0643475,0.0597214,0.0529605,0.0487259,0.059487,-0.797599,0.0781686,0.129729,0.102706,0.0636996,0.0896002,0.0685373,-0.0336951,0.0981335
1.592,0.00887268,0.0782751,0.0545819,0.0609421,0.0441104,0.0771072,0.0469748,-0.824455,0.0680978,0.0470267,0.0184772,0.079874,0.0654913,0.0755563,0.0218469,0.123158
1.593,-0.00211365,0.0755286,0.0606854,0.0557541,0.0297672,0.0737503,0.0692526,-0.8684,0.068403,0.0101004,-0.0480511,0.0624789,0.0798346,0.0789133,0.05328,0.0969128
1.594,-0.0134052,0.0602698,0.0350507,0.0517868,0.0383121,0.0713089,0.0533835,-0.865959,0.0272043,0.0293265,-0.0157025,0.015787,0.0609137,0.0670114,0.0612146,0.111866
1.595,0.0845563,0.079801,0.0490887,0.0600265,0.0282413,0.0612381,0.0518576,-0.871147,0.0571115,0.0870047,0.0645587,0.0197543,0.122559,0.0712839,0.0926477,0.102101
1.596,0.0973737,0.0883459,0.0567181,0.0609421,0.0450259,0.0639847,0.0588766,-0.879997,0.0583322,0.0595389,0.0978229,0.0408115,0.172303,0.109431,0.136898,0.0966077
1.597,0.0866925,0.0715613,0.0490887,0.0536179,0.0444156,0.0655106,0.0570456,-0.8684,0.0574167,0.0934134,0.122237,0.0423373,0.211976,0.0850168,0.153378,0.0828748
1.598,0.0937115,0.0535559,0.0600751,0.0691818,0.0172549,0.0743607,0.0436179,-0.83361,0.066572,0.151702,0.127425,0.00998871,0.188172,0.0880685,0.17413,0.108204
1.599,0.155967,0.0401282,0.0631268,0.0459885,0.041669,0.0755814,0.0417868,-0.825675,0.0668771,0.0589285,0.108199,0.0524081,0.188172,0.0761667,0.167721,0.0883679
1.6,0.128196,0.05203,0.0655682,0.048735,0.0373965,0.0630691,0.0341574,-0.778678,0.0473459,0.0332938,0.063338,0.130228,0.0963141,0.0700632,0.120419,0.0911145
1.601,0.122398,0.050199,0.0493939,0.0560593,0.0474673,0.0584915,0.0390402,-0.757316,0.0482614,0.00552277,-0.009599,0.18516,0.0102545,0.0752512,0.0837976,0.0944714
1.602,0.143455,0.0590491,0.0442059,0.0722336,0.0236636,0.0569656,0.0411765,-0.724967,0.0879343,-0.0658884,-0.014787,0.146097,0.183289,0.0679269,0.0407678,0.0877576
1.603,0.153526,0.0642371,0.0533612,0.0530075,0.0380069,0.0493362,0.0326315,-0.655692,0.0290353,-0.16446,-0.00929382,0.14213,0.269044,0.0520578,0.0285608,0.0840955
1.604,0.146812,0.0581335,0.0500043,0.0478195,0.0267154,0.0548294,0.0286642,-0.644096,0.0348337,-0.0338449,0.073714,0.109171,0.125611,0.0667062,0.00902954,0.0804333
1.605,0.0268781,0.0633215,0.051225,0.0542282,0.0334293,0.0529984,0.0582663,-0.577262,0.0696237,0.0613699,0.078902,0.046915,0.0264288,0.0743356,0.0447351,0.0734143
1.606,-0.00302917,0.0590491,0.0484784,0.0450729,0.0471622,0.0737503,0.0417868,-0.548881,0.0653513,0.154449,0.0599811,0.0234164,0.016358,0.0682321,0.0569421,0.079823
1.607,0.030235,0.0596594,0.0518353,0.059111,0.0288516,0.0407913,0.0192038,-0.522331,0.0732858,0.160552,0.108809,0.0328769,0.0130011,0.0599924,0.0511438,0.0773816
1.608,0.0363385,0.0517249,0.0384076,0.0560593,0.0181705,0.0713089,0.0222556,-0.505546,0.0619943,0.134307,0.0688312,0.171732,0.0187994,0.0584665,0.0743372,0.0712781
1.609,0.0247418,0.0126624,0.058244,0.0386642,0.0215274,0.0728348,0.014321,-0.507987,0.0619943,0.111724,0.0584552,0.259928,0.00170959,0.0557199,0.119808,0.0743298
1.61,0.0174176,0.0187659,0.0857098,0.0392746,0.041669,0.0658157,0.0207297,-0.554679,0.0812204,0.0247488,0.0300739,0.302042,-0.0553583,0.0474802,0.0996667,0.0682263
1.611,0.0351178,0.012052,0.0646527,0.0383591,0.0389224,0.0398758,0.0192038,-0.605644,0.0619943,0.00796417,-0.00532654,0.381693,0.021546,0.02978,0.0841028,0.0663953
1.612,0.080589,0.0334143,0.0420697,0.0438522,0.0447208,0.0664261,0.0256125,-0.652641,0.0455148,0.0534354,-0.0846722,0.358805,0.0773932,0.00597626,0.0734216,0.069447
1.613,0.161155,0.0584387,0.0381024,0.0612473,0.0410587,0.0826004,0.0240866,-0.687431,0.0864084,0.0381766,-0.163713,0.289225,0.166505,-0.00439972,0.048092,0.0593762
1.614,0.075401,0.0602698,0.0628217,0.0545334,0.0499088,0.0587967,0.0451437,-0.745719,0.0854929,0.019866,-0.109391,0.101541,0.171998,-0.00287384,0.0422937,0.0584607
1.615,0.1343,0.0666785,0.0695355,0.0517868,0.0453311,0.0774124,0.0326315,-0.754875,0.0671823,-0.0399484,-0.00685242,-0.151449,0.0297858,-0.0120291,0.0316125,0.0456433
1.616,0.167869,0.0804114,0.0643475,0.0423264,0.0419742,0.0713089,0.0341574,-0.753349,0.0595529,0.0946341,0.0987384,-0.292135,-0.0700067,0.00750214,0.0172693,0.0584607
1.617,0.192894,0.0718665,0.0570233,0.0652145,0.029462,0.0725296,0.0253073,-0.739616,0.0412424,0.250274,0.116133,-0.351034,-0.0880121,0.0111642,0.0248987,0.0648694
1.618,0.144066,0.0611853,0.0524457,0.0527023,0.0325137,0.0880936,0.0423972,-0.722221,0.0427683,0.19107,0.222029,-0.306784,0.0523688,0.0102487,0.0392419,0.0627332
1.619,0.0293195,0.0654578,0.0518353,0.0499557,0.0486881,0.0603226,0.0375143,-0.681327,0.058027,0.128203,0.25804,-0.259482,0.100281,0.0123849,0.048092,0.062428
1.62,0.0125348,0.072782,0.0439008,0.0652145,0.0380069,0.0603226,0.0536887,-0.663322,0.0903757,0.0329886,0.312056,-0.218893,0.155823,-0.00378937,0.0471765,0.0697522
1.621,-0.0143207,0.0736975,0.0396283,0.0752853,0.029462,0.0774124,0.0527731,-0.61724,0.100446,-0.0185861,0.200362,-0.216757,0.196412,0.00994354,0.0352747,0.0782971
1.622,0.0778424,0.0651526,0.0399335,0.0786423,0.0392276,0.0517776,0.0234763,-0.620902,0.0836618,-0.0292673,0.129561,-0.210959,0.296204,0.00658661,0.0276453,0.0697522
1.623,0.105003,0.0456213,0.0561078,0.0401901,0.0358707,0.0539139,0.0567404,-0.689262,0.0912912,-0.0350656,0.149092,-0.206991,0.31543,0.00231415,0.0142175,0.045033
1.624,0.0784528,0.0505042,0.0747235,0.0450729,0.029462,0.0642899,0.0442282,-0.716117,0.0464304,-0.00668427,0.0819537,-0.190817,0.243409,-0.00348419,0.0520593,0.0630383
1.625,0.0265729,0.0556921,0.058244,0.0429367,0.0224429,0.0655106,0.043923,-0.743583,0.0116403,0.00949005,0.0453326,-0.189901,0.0447394,-0.0114188,0.0554163,0.0544934
1.626,-0.138832,0.0599646,0.0747235,0.0453781,0.0404483,0.0587967,0.0692526,-0.71276,0.0149973,0.0699149,0.0547931,-0.173117,-0.128906,-0.00439972,0.0468713,0.0560193
1.627,-0.0762714,0.0651526,0.0606854,0.0475143,0.0410587,0.0536087,0.0658957,-0.700248,0.061384,0.0931082,0.0694415,0.136637,-0.0199579,-0.0227103,0.070675,0.067616
1.628,0.0482404,0.0532507,0.0204022,0.0615524,0.0328189,0.0490311,0.0570456,-0.666068,0.0842722,0.0751028,0.0682208,0.235514,0.11493,-0.013555,0.0416833,0.0807385
1.629,0.0757062,0.0627112,0.061601,0.0380539,0.0319034,0.0325516,0.0585715,-0.620292,0.0836618,0.187408,0.0746295,0.219339,0.129883,-0.0297293,0.035885,0.0667004
1.63,0.0113141,0.0428748,0.0780804,0.0353073,0.0425845,0.0359085,0.0619284,-0.620902,0.0931223,0.188018,0.0520465,0.219644,0.0276495,-0.0190482,0.0352747,0.0844006
1.631,0.0482404,0.0324988,0.061601,0.0255417,0.0407535,0.0472,0.0689474,-0.654472,0.0680978,0.12271,-0.0239423,0.197977,-0.143249,-0.0196585,0.0258142,0.0724988
1.632,0.0577008,0.0486731,0.0573285,0.0441574,0.0401431,0.0365189,0.0671164,-0.677055,0.0357492,-0.0259103,0.00535461,0.163492,-0.103881,-0.00806183,0.0499231,0.074635
1.633,0.101951,0.0453162,0.0591595,0.0408005,0.0377017,0.0493362,0.0723044,-0.721305,0.0424631,-0.0146188,0.132003,0.111612,-0.0812982,-0.0126395,0.0465662,0.0700574
1.634,0.109276,0.0471472,0.0484784,0.048735,0.0337344,0.0356033,0.0747458,-0.760368,0.0183542,-0.00180145,0.141158,0.0362338,-0.00378357,-0.0349173,0.051449,0.0880627
1.635,0.0577008,0.0718665,0.0490887,0.062468,0.0380069,0.022786,0.08207,-0.803703,0.0226266,-0.00851532,0.191512,-0.013815,0.116456,-0.015386,0.0401575,0.0825696
1.636,0.0113141,0.0440955,0.0515302,0.062468,0.0453311,0.0484207,0.0863425,-0.81591,0.0574167,-0.105866,0.15428,0.0173129,0.128663,-0.00989288,0.0392419,0.0621228
1.637,-0.00821716,0.0395178,0.0622113,0.0429367,0.052045,0.0630691,0.0771872,-0.823844,0.0552805,-0.0500192,-0.0279095,0.205606,0.102418,-0.0321707,0.0856287,0.0782971
1.638,0.0287091,0.0541663,0.0515302,0.0585007,0.0471622,0.07314,0.0878683,-0.831474,0.0604684,-0.0024118,-0.134721,0.276407,0.0670172,-0.0398001,0.0831873,0.0789075
1.639,0.140403,0.0660681,0.0588544,0.0606369,0.0502139,0.0725296,0.0692526,-0.797599,0.0815256,0.0589285,-0.110307,0.334085,0.0920416,-0.00684113,0.0548059,0.0749402
1.64,0.162071,0.0666785,0.0609906,0.0557541,0.0492984,0.0764969,0.0881735,-0.766776,0.0796945,0.0848685,-0.103898,0.394815,0.146668,-0.0248465,0.0325281,0.0612073
1.641,0.166649,0.055387,0.0704511,0.0502609,0.0453311,0.0838211,0.0631491,-0.713371,0.078779,-0.0176706,-0.0550702,0.391153,0.0834967,-0.0111136,0.0429041,0.0743298
1.642,0.104698,0.0508093,0.0625165,0.0496506,0.0605899,0.0804642,0.0738303,-0.660575,0.0616891,0.0265799,-0.0523236,0.354227,0.0383307,-0.0220999,0.0264246,0.0645642
1.643,0.0467145,0.0633215,0.0567181,0.0575851,0.0639468,0.0673416,0.0790183,-0.606864,0.0876291,0.078765,-0.0407269,0.404581,0.0331427,-0.00409454,0.0349695,0.0709729
1.644,0.00582092,0.0645422,0.040849,0.0581955,0.0853091,0.0841263,0.0762717,-0.563529,0.0696237,0.154143,0.17015,0.371622,-0.00622498,-0.00745148,0.0526697,0.0807385
1.645,-0.11747,0.0489783,0.046037,0.0618576,0.046857,0.0746658,0.0848166,-0.48632,0.0619943,0.14804,0.391707,0.214456,-0.011413,-0.00409454,0.0233728,0.0822644
1.646,-0.185524,0.0532507,0.0472577,0.0368332,0.0612003,0.07314,0.094277,-0.430168,0.0571115,0.10562,0.409102,0.138163,-0.0413202,-0.00745148,-0.0159949,0.0782971
1.647,-0.129982,0.0419592,0.053056,0.0566696,0.0581485,0.08199,0.0982443,-0.381339,0.0500925,0.0873099,0.3618,0.00876801,-0.0141595,-0.0132498,-0.00317749,0.0645642
1.648,0.0216901,0.0651526,0.0896771,0.0649094,0.0776797,0.0652054,0.0903098,-0.324882,0.101972,0.0705252,0.238509,-0.16976,0.156129,-0.0159964,-0.000125733,0.0526624
1.649,0.12545,0.0688147,0.0539716,0.0527023,0.0700504,0.0883987,0.0893942,-0.29589,0.101667,-0.0179758,-0.0449994,-0.417563,0.21869,-0.0126395,0.0136072,0.0697522
1.65,0.14376,0.0550818,0.0735028,0.0597214,0.0630313,0.0856522,0.100381,-0.25286,0.073591,-0.075654,-0.192094,-0.574423,0.222047,-0.00958771,0.0206262,0.0648694
1.651,0.101036,0.0556921,0.0622113,0.0462936,0.0529605,0.085347,0.092446,-0.161308,0.0888498,-0.0332346,-0.118852,-0.559164,0.13202,-0.015386,0.0187952,0.0682263
1.652,0.137352,0.0602698,0.0545819,0.0484299,0.0706607,0.0737503,0.0912253,-0.115531,0.0656564,0.105315,0.109725,-0.394369,0.0386359,-0.0370535,0.0398523,0.0648694
1.653,0.0747906,0.0627112,0.0463422,0.0704025,0.0554019,0.0728348,0.100381,-0.0651773,0.0342233,0.129729,0.0770709,-0.18685,-0.0764154,-0.0297293,0.0374109,0.0605969
1.654,0.0378644,0.0563025,0.0420697,0.0670456,0.0688296,0.0740555,0.115334,0.006539,0.0131662,0.0296317,0.0132892,-0.051962,-0.0629877,-0.0306448,0.0349695,0.0837903
1.655,0.0152814,0.045011,0.06862,0.0542282,0.0462466,0.074971,0.103432,0.084664,0.0491769,0.115691,0.0535724,0.031351,-0.0230096,-0.0141653,0.0425989,0.0560193
1.656,0.00154846,0.0306677,0.0475629,0.0383591,0.081647,0.0752762,0.0930563,0.170724,0.0409372,0.215179,0.112471,0.111307,-0.136535,0.00475555,0.0560266,0.0569348
1.657,-0.0317157,0.0459265,0.0567181,0.046904,0.0682193,0.0835159,0.0774924,0.248238,0.0268991,0.123015,0.0801227,0.101541,-0.0889276,-0.00409454,0.0917322,0.064259
1.658,0.0369489,0.0614905,0.0673993,0.0423264,0.0615054,0.0789383,0.103432,0.288216,0.0214059,0.0833426,0.0489947,0.117411,-0.0611566,0.0157419,0.110653,0.0609021
1.659,0.128502,0.0587439,0.0542767,0.0441574,0.0517398,0.095723,0.11625,0.371834,0.0278146,0.0995169,0.137801,0.283426,0.000794067,0.0172678,0.0999719,0.0538831
1.66,0.10012,0.0563025,0.0542767,0.05728,0.0691348,0.0560501,0.0933615,0.385567,0.0275095,0.168487,-0.00532654,0.406717,0.0297858,0.0236765,0.133236,0.0483899
1.661,0.0769269,0.0547766,0.0567181,0.0563644,0.0749332,0.0706985,0.0936667,0.413643,0.0638254,0.180999,-0.177751,0.512918,-0.0330804,0.0215402,0.106686,0.0554089
1.662,0.0778424,0.0581335,0.0548871,0.041716,0.0648624,0.0706985,0.0826804,0.397774,0.0717599,0.21701,-0.242448,0.60264,0.0661017,0.0221506,0.120419,0.0490002
1.663,0.0772321,0.0569128,0.0628217,0.0661301,0.0810367,0.0578812,0.0933615,0.409981,0.0619943,-0.0246896,-0.249772,0.390543,0.130494,0.0242868,0.0746423,0.0483899
1.664,0.0815045,0.0633215,0.0454266,0.0496506,0.0679141,0.0691727,0.0814597,0.409371,0.108991,-0.035676,0.0483844,0.156168,0.0828864,0.0529733,0.0471765,0.0575452
1.665,0.0348126,0.060575,0.0561078,0.0523972,0.0563174,0.0600174,0.0881735,0.427376,0.106245,-0.175141,0.207076,-0.210653,0.000488891,0.0218454,0.0316125,0.0480847
1.666,0.103172,0.0648474,0.053056,0.0432419,0.0679141,0.0667313,0.0860373,0.363289,0.0912912,-0.0909128,0.254378,-0.442282,-0.127685,0.0337473,0.00475708,0.0355725
1.667,0.0955426,0.0685095,0.0704511,0.0350021,0.0587589,0.0768021,0.0707785,0.340401,0.0604684,0.0714407,0.215621,-0.50057,-0.155151,0.0218454,0.0117761,0.0563245
1.668,0.150169,0.046842,0.0591595,0.0606369,0.0587589,0.0752762,0.0832907,0.257393,0.0433786,0.0906668,0.180526,-0.401083,-0.0971674,0.0306955,0.0493127,0.0557141
1.669,0.178856,0.0627112,0.06862,0.0542282,0.0630313,0.0896194,0.0738303,0.235421,0.0247629,0.0741873,0.192733,-0.364767,-0.0187372,0.0169626,0.115841,0.0685315
1.67,0.165733,0.0498938,0.0536664,0.048735,0.062421,0.0667313,0.0832907,0.209481,0.00462128,0.0567923,0.142073,-0.300985,0.0923468,0.0111642,0.119808,0.0526624
1.671,0.150779,0.05203,0.0573285,0.0465988,0.0612003,0.0706985,0.0765768,0.201852,0.00675751,-0.0372018,0.0700519,-0.180136,0.100892,0.014216,0.126827,0.0517468
1.672,0.131553,0.0498938,0.0365765,0.0578903,0.0785953,0.0694778,0.0848166,0.203683,0.0375803,-0.0246896,-0.0221112,-0.0464688,0.0194098,0.0371042,0.174435,0.0441174
1.673,0.100425,0.0859045,0.0481732,0.0496506,0.0749332,0.0597122,0.0683371,0.209176,0.0488718,-0.0841989,0.00749084,-0.0025235,0.00781311,0.0355783,0.17413,0.0261121
1.674,0.00154846,0.0740027,0.0445111,0.0465988,0.0636417,0.0838211,0.0796286,0.23481,0.0571115,-0.0152292,-0.0712445,0.0328769,0.110657,0.0273386,0.163448,0.0462537
1.675,-0.171486,0.0617957,0.053056,0.0609421,0.0813419,0.0719192,0.0643698,0.246712,0.0330026,-0.0603952,-0.119462,0.0432529,0.25409,0.0187936,0.116451,0.0453381
1.676,-0.0906146,0.0578284,0.0439008,0.0530075,0.0853091,0.057576,0.0680319,0.249764,0.0571115,0.00155548,-0.0205853,0.0432529,0.251343,0.0242868,0.0789148,0.024281
1.677,-0.000892944,0.0492834,0.0622113,0.0392746,0.0740176,0.0572708,0.0396506,0.25129,0.0674875,0.0427542,0.124984,0.0221957,0.190003,0.0404611,0.0419885,0.0316052
1.678,-0.0109637,0.0364661,0.053056,0.0554489,0.074628,0.0740555,0.0744406,0.251595,0.0635202,0.0363455,0.158248,0.0377597,0.0496222,0.0358835,-0.0324744,0.0160413
1.679,0.0259625,0.0389075,0.0606854,0.0728439,0.0770694,0.0703934,0.0616232,0.234505,0.0473459,0.0131522,0.112776,0.00724213,-0.0834344,0.0389352,-0.0657385,0.0251965
1.68,0.151695,0.0453162,0.0628217,0.0462936,0.0673038,0.0624588,0.0658957,0.235421,0.0409372,-0.0137033,0.0825641,-0.000692444,-0.0361322,0.0374094,-0.0813025,0.0322156
1.681,0.170006,0.039823,0.047868,0.0527023,0.0697452,0.0337723,0.0411765,0.151192,0.0391061,-0.00668427,0.0956866,0.074686,-0.013244,0.0319162,-0.0614661,0.0273328
1.682,0.129417,0.0611853,0.0396283,0.062468,0.0431949,0.0499466,0.0350729,0.0901572,0.0497873,0.0430594,0.0856158,0.197061,-0.00378357,0.0395456,-0.049259,0.000782471
1.683,0.00917786,0.0569128,0.0619061,0.0682663,0.0383121,0.0511673,0.0634543,0.0752036,0.0281198,0.0540457,0.101485,0.242227,-0.0211786,0.0468698,-0.0190466,0.0029187
1.684,0.10012,0.0138831,0.06862,0.0438522,0.0450259,0.0615433,0.0372092,0.0492636,0.0671823,0.0525198,0.0535724,0.292276,-0.00134216,0.0206247,0.0120813,0.0215344
1.685,0.042442,0.01724,0.0731976,0.0490402,0.0386172,0.0560501,0.0295798,0.0904623,0.0708444,0.00338654,0.0248859,0.389322,0.0541998,0.0361887,0.028866,0.0239758
1.686,0.0168073,0.0337195,0.0728925,0.0331711,0.0566226,0.0685623,0.0619284,0.107247,0.0626047,-0.0372018,0.0193927,0.401529,0.110963,0.031611,0.0398523,0.00749634
1.687,0.0329816,0.0379919,0.0527509,0.0523972,0.0544864,0.0948074,0.0628439,0.117013,0.0470407,0.0601492,-0.0138715,0.306009,0.148194,0.0398508,0.0606042,0.0163464
1.688,0.0509869,0.0465369,0.0548871,0.0557541,0.0837833,0.0890091,0.0799338,0.0907675,0.0549753,-0.00912567,0.0468585,0.293192,0.133851,0.0410715,0.051449,0.0193982
1.689,0.0375592,0.0678992,0.0417645,0.0435471,0.0962955,0.0948074,0.0600974,0.0401083,0.012861,-0.0970163,-0.0196698,0.279764,0.0361945,0.0377145,0.0590784,0.0245862
1.69,0.0564801,0.0852942,0.0487836,0.0655197,0.0773746,0.087178,0.0463644,-0.0633463,0.0311716,-0.0909128,-0.092912,0.339579,0.0169684,0.0346628,0.05328,0.0334363
1.691,0.0522076,0.0697302,0.0457318,0.0450729,0.0596744,0.0685623,0.0701682,-0.125602,0.0757272,0.0552664,0.0190875,0.450968,0.120728,0.0310007,0.0725061,0.0184827
1.692,-0.0131,0.0706457,0.0606854,0.0594162,0.0767642,0.0554398,0.0628439,-0.142387,0.0912912,0.105926,0.125899,0.469583,0.141175,0.0493112,0.0273401,0.0178723
1.693,-0.0103534,0.0672888,0.0661786,0.0288986,0.0685245,0.0499466,0.0591818,-0.134452,0.0998361,0.0107108,0.150313,0.32554,0.274842,0.0569406,0.051449,0.0163464
1.694,0.0131451,0.0639319,0.0561078,0.046904,0.0544864,0.0496414,0.0503317,-0.0343546,0.0424631,-0.0533762,0.0618121,0.208658,0.304444,0.0636545,0.0404626,0.0154309
1.695,-0.0503314,0.0556921,0.0887616,0.0453781,0.0578433,0.0526932,0.0695578,-0.0667032,0.0195749,0.00796417,-0.108171,0.0337924,0.087464,0.0599924,0.0761682,0.0145154
1.696,-0.0298846,0.0486731,0.0936444,0.0401901,0.0438052,0.0240067,0.0533835,-0.0725015,0.0641306,0.253936,-0.0337079,-0.14443,-0.204284,0.0670114,0.0627405,0.0285535
1.697,-0.0161517,0.0428748,0.0506146,0.0578903,0.0688296,0.0365189,0.0863425,-0.0898965,0.0604684,0.109893,0.105452,-0.295797,-0.206115,0.052363,0.0749475,0.0374036
1.698,0.0549542,0.0419592,0.0695355,0.0502609,0.0673038,0.0304153,0.059487,-0.116447,0.116926,0.187713,0.0419757,-0.447775,-0.05841,0.0667062,0.0996667,0.0258069
1.699,0.120567,0.0538611,0.0673993,0.062468,0.064252,0.0508621,0.0454489,-0.0926431,0.101667,0.231048,0.0239703,-0.441366,0.109742,0.0483957,0.0438196,0.0554089
1.7,0.152,0.0511145,0.056413,0.0600265,0.0828677,0.0484207,0.049111,-0.0718912,0.0705392,0.172759,0.0758502,-0.252462,0.156129,0.0682321,0.0545007,0.0615125
1.701,0.123314,0.0596594,0.0643475,0.0569748,0.0911075,0.0642899,0.0625388,-0.0651773,0.0717599,0.210296,0.153365,-0.0461636,0.117066,0.069758,0.0334436,0.0914197
1.702,0.0284039,0.0621008,0.0558026,0.0389694,0.105756,0.0639847,0.0512473,-0.0416788,0.0745065,0.185576,0.145125,0.0051059,0.0853278,0.0770822,-0.00653442,0.116749
1.703,0.0674664,0.0630164,0.0667889,0.0523972,0.0752383,0.0493362,0.0259177,0.00013031,0.0671823,0.0744925,0.216231,-0.0440274,0.082276,0.0728098,-0.0056189,0.116139
1.704,0.141624,0.0636267,0.0567181,0.0533127,0.0779849,0.0566605,0.0454489,0.0227133,0.0369699,0.0378714,0.238509,-0.0516568,0.0740363,0.0715891,0.00109497,0.12743
1.705,0.193809,0.0413489,0.0741132,0.0627731,0.074628,0.0716141,0.0671164,0.0541464,0.0287302,0.0952444,0.0608966,-0.0025235,0.0532843,0.0776926,0.034054,0.160389
1.706,0.148033,0.0462317,0.0594647,0.0499557,0.074628,0.0444534,0.0634543,0.0361411,0.0177438,0.169097,0.00718567,0.0225009,0.03711,0.0731149,0.0676233,0.118885
1.707,0.100731,0.0456213,0.0673993,0.0566696,0.0618106,0.0511673,0.0475851,0.0385825,0.0500925,0.159637,0.0383136,0.06431,0.0386359,0.0941721,0.041073,0.123463
1.708,0.10897,0.0373816,0.073808,0.0719284,0.0596744,0.0493362,0.0463644,0.0645224,0.0693185,0.1221,0.0489947,0.110392,0.0349738,0.0914255,0.084408,0.128041
1.709,0.0634991,0.0508093,0.0680096,0.0557541,0.0608951,0.0389603,0.0552145,0.105416,0.0400217,0.0567923,-0.0211957,0.178446,0.0541998,0.0844064,0.0932581,0.139332
1.71,0.0625836,0.0666785,0.0652631,0.0627731,0.0767642,0.0398758,0.0558249,0.120064,0.0449045,0.0812064,0.00260803,0.121073,0.0377203,0.0795236,0.10455,0.145436
1.711,0.0967633,0.0590491,0.0713666,0.0560593,0.0758487,0.0664261,0.0414816,0.127389,0.0738962,0.025054,0.0822589,-0.0269376,0.0804449,0.0926462,0.103024,0.127125
1.712,0.0891339,0.072782,0.0649579,0.0710129,0.0651675,0.0578812,0.0466696,0.15638,0.0775583,-0.042695,0.0105426,-0.148092,0.110657,0.0786081,0.0892908,0.120717
1.713,0.0595319,0.0721716,0.0558026,0.0594162,0.0880557,0.0346878,0.0417868,0.15516,0.0934274,-0.0903024,0.0346515,-0.199972,0.0905157,0.087153,0.0816614,0.120717
1.714,0.0692975,0.0602698,0.0689252,0.0322556,0.0813419,0.0600174,0.0445334,0.218331,0.066572,-0.0802316,0.05815,-0.185934,0.0535895,0.0892892,0.0837976,0.11736
1.715,0.121177,0.0462317,0.0619061,0.0530075,0.0993472,0.0566605,0.0384299,0.265023,0.0647409,-0.0649728,0.0322101,-0.0751553,0.0957037,0.0966135,0.061825,0.108815
1.716,-0.0127948,0.074613,0.0533612,0.0588058,0.0740176,0.0392654,0.0445334,0.273873,0.0531442,-0.0686349,0.0425861,-0.0113736,0.0993658,0.103022,0.0654871,0.107899
1.717,-0.0378192,0.0648474,0.0609906,0.0545334,0.0666934,0.0798538,0.0457541,0.317208,0.0326975,0.00430206,0.0526569,0.0588168,-0.00317322,0.0996652,0.0755579,0.10912
1.718,0.0287091,0.0627112,0.0506146,0.0472092,0.0621158,0.0618485,0.02134,0.360543,0.0330026,0.12149,0.111861,0.0942172,-0.0700067,0.105769,0.0905115,0.113698
1.719,0.0955426,0.0630164,0.0500043,0.0530075,0.0859195,0.0569656,0.0301901,0.390145,0.0748117,0.134612,0.169844,0.137247,-0.011413,0.105464,0.0816614,0.122853
1.72,0.00643127,0.0672888,0.0591595,0.0633835,0.0856143,0.0716141,0.0292746,0.412423,0.0723703,0.0607596,0.0947711,0.136637,0.014527,0.106989,0.0819665,0.0966077
1.721,0.0387799,0.0526404,0.0435956,0.0554489,0.114911,0.0569656,-0.00826202,0.405709,0.0729806,0.0577078,0.0502155,0.204081,0.0831915,0.11584,0.0664026,0.0831799
1.722,0.0384747,0.072782,0.0548871,0.0652145,0.0535709,0.0533035,-0.0143655,0.427376,0.0452097,0.025054,0.0660846,0.183634,0.108521,0.107295,0.0734216,0.0840955
1.723,0.0366437,0.0303625,0.0777753,0.0353073,0.102399,0.059407,-0.00215851,0.59919,0.0555856,0.0351248,0.0709674,0.209879,0.0847174,0.0929514,0.0743372,0.0847058
