Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.941,-0.00516541,0.0599646,0.0545819,0.0450729,-0.031268,0.000202942,0.161721,0.167977,0.0412424,0.130034,0.0258014,0.0624789,0.0172736,0.0413766,0.0508386,0.0789075
1.942,0.0274884,0.0532507,0.0561078,0.053923,-0.0419492,0.0249222,0.147378,0.170724,0.0030954,0.0705252,-0.0370648,0.0844516,0.0264288,0.0474802,0.0606042,0.0908093
1.943,0.0772321,0.0669836,0.0554974,0.0575851,-0.0324887,0.0209549,0.144021,0.178658,0.0415475,-0.0607004,0.0102374,0.0917758,0.0331427,0.0386301,0.0615198,0.0935559
1.944,0.146507,0.074613,0.0542767,0.064299,-0.0227231,0.031636,0.1428,0.168282,0.0778635,0.00155548,0.0682208,0.129007,0.0273444,0.047175,0.0770837,0.104847
1.945,0.152916,0.072782,0.0435956,0.0704025,0.000775452,0.00355988,0.121133,0.159737,0.0925119,0.019866,0.0834796,0.143961,0.0364996,0.0425973,0.0474817,0.10027
1.946,0.0757062,0.0483679,0.0475629,0.048735,0.000775452,0.042012,0.135171,0.13929,0.0757272,0.146514,0.0889728,0.053934,0.0322272,0.0468698,0.0493127,0.111561
1.947,-0.0970233,0.0273108,0.0558026,0.0560593,0.0114566,0.0359085,0.117165,0.157296,0.0595529,0.179168,0.033736,0.0276889,0.0331427,0.0331369,0.0520593,0.0987439
1.948,-0.0997699,0.0239539,0.0539716,0.0527023,0.0135928,0.034993,0.13334,0.111825,0.0442941,0.0952444,0.0264117,0.0340976,0.0480963,0.0480905,0.0526697,0.105763
1.949,0.0247418,0.00137085,0.0631268,0.0456833,-0.00258148,0.069783,0.0918356,0.122811,0.063215,0.090972,0.0621173,0.0051059,0.0364996,0.0456491,0.0474817,0.10027
1.95,0.0982892,0.0315833,0.056413,0.0438522,-0.00837982,0.0441483,0.101906,0.12037,0.0503976,0.106231,0.0770709,0.0154819,0.0557257,0.0386301,0.0541956,0.0959973
1.951,0.132164,0.034635,0.0741132,0.0679611,-0.00715912,0.080159,0.100075,0.117013,0.0568063,0.116302,0.0544879,0.0310458,0.0606085,0.0487009,0.068844,0.10149
1.952,0.130333,0.032804,0.0600751,0.0527023,-0.00502289,0.0630691,0.100075,0.0785605,0.0668771,0.157805,0.0587604,0.0533237,0.0328375,0.0557199,0.0444299,0.0914197
1.953,0.124534,0.0581335,0.0475629,0.0511765,-0.00288666,0.0859573,0.102517,0.0843588,0.0583322,0.0900565,0.0584552,0.0566806,0.0291754,0.0496164,0.0425989,0.0758557
1.954,0.221275,0.0666785,0.0481732,0.0533127,-0.00593842,0.0441483,0.0796286,0.0663535,0.0476511,0.0732718,0.0825641,0.043558,0.0444342,0.0569406,0.0731165,0.0758557
1.955,0.122093,0.0642371,0.0374921,0.0713181,0.00596344,0.0517776,-0.0100931,0.0526205,0.0543649,0.0680838,0.063338,0.0536288,0.0490118,0.0566354,0.0563318,0.0557141
1.956,-0.0039447,0.0514197,0.0683148,0.0548386,0.00230133,0.0517776,-0.058616,0.0456015,0.0525339,0.0210867,0.068526,0.0719394,0.0468756,0.0337473,0.0807458,0.062428
1.957,0.0778424,0.0483679,0.0692303,0.0447678,0.0001651,0.042012,-0.0699075,0.0224081,0.0427683,0.025054,0.0435016,0.0524081,0.0511481,0.0377145,0.068844,0.0645642
1.958,0.119346,0.0834631,0.0539716,0.0633835,0.0233585,0.0539139,0.00638641,0.0401083,0.0464304,0.042449,0.0474689,0.0728549,0.0761725,0.0429025,0.0654871,0.0474744
1.959,0.208763,0.0645422,0.0646527,0.0508713,0.026105,-0.0068161,0.0878683,0.0510947,0.0403268,0.0497733,0.0520465,0.0844516,0.0688483,0.0395456,0.0596887,0.0560193
1.96,0.279869,0.0749182,0.0561078,0.0609421,0.0273257,0.017598,0.149819,0.0340048,0.0851877,0.0470267,0.0688312,0.092081,0.0618292,0.0508371,0.0395471,0.0383191
1.961,0.144981,0.0837683,0.0524457,0.0652145,0.0145084,0.0285843,0.213296,0.0437704,0.0769479,0.0174246,0.0731036,0.0936069,0.0740363,0.0380197,0.030697,0.0209241
1.962,0.104393,0.0575232,0.0612958,0.0652145,0.0148135,0.0301102,0.231911,0.0266806,0.066572,0.0415335,0.051131,0.0826205,0.052674,0.06457,0.0425989,0.0157361
1.963,0.0918805,0.0584387,0.0518353,0.0426315,0.0236636,0.0395706,0.199258,0.0294272,0.0726755,0.0891409,0.0767657,0.0557651,0.0355841,0.0499216,0.05328,0.000782471
1.964,0.292991,0.0706457,0.0533612,0.0639938,0.0325137,0.0520828,0.153786,0.0236288,0.0528391,0.116912,0.0740192,0.053934,0.0395514,0.0477853,0.0599939,-0.0239368
1.965,0.22982,0.0755286,0.0554974,0.0691818,0.0386172,0.0496414,0.124489,0.0257651,0.0540598,0.0714407,0.0673053,0.0566806,0.0444342,0.0621286,0.0581628,-0.0254626
1.966,0.0369489,0.0376868,0.0393231,0.0667404,0.0245792,0.0676468,0.145547,0.0199667,0.0467355,0.0244437,0.0560138,0.059122,0.0590826,0.0544992,0.0383264,-0.00562622
1.967,-0.0512469,0.0169348,0.0487836,0.069487,0.0636417,0.045369,0.147988,0.027291,0.0378854,0.00857452,0.0612018,0.0542392,0.0627448,0.0581613,0.0505334,-0.0520129
1.968,-0.339333,0.0498938,0.063432,0.0432419,0.0691348,0.0496414,0.145241,0.00745453,0.0464304,2.96E-05,0.0514362,0.0667514,0.0606085,0.0517526,0.061825,-0.0672717
1.969,-0.48185,0.0462317,0.0558026,0.0423264,0.0807315,0.0542191,0.133034,0.0184409,0.0378854,-0.00454803,0.0395343,0.0676669,0.0633551,0.0618234,0.0578577,-0.0483508
1.97,-0.373818,0.0196814,0.0796063,0.0362228,0.0877505,0.0456741,0.122048,0.00959076,0.083967,0.00369171,0.0706622,0.0810947,0.0416876,0.0758615,0.0642664,-0.0565906
1.971,-0.2136,0.012052,0.0881512,0.0475143,0.0892764,0.0255325,0.133645,-0.0114664,0.100446,0.0168143,0.0718829,0.0652255,0.0465704,0.0676218,0.0749475,-0.083446
1.972,-0.133644,0.0331091,0.0628217,0.0618576,0.12071,0.019429,0.101296,-0.0566324,0.0894601,0.0238333,0.0898883,0.0792636,0.0386359,0.0755563,0.0642664,-0.0861926
1.973,-0.0655902,0.0260901,0.0631268,0.0670456,0.151837,0.0148514,0.120827,-0.059379,0.0745065,0.0384817,0.0923297,0.0838412,0.0157477,0.0712839,0.0496179,-0.0898547
1.974,0.1166,0.0367712,0.0667889,0.0655197,0.152143,0.0136307,0.100991,-0.0969156,0.0351389,0.058013,0.0785968,0.0661411,-0.00378357,0.0718942,0.0395471,-0.0810046
1.975,0.18679,0.0428748,0.0609906,0.0639938,0.153058,0.0294998,0.0900046,-0.117668,0.0485666,0.0497733,0.0688312,0.0499667,0.0548102,0.0718942,0.0548059,-0.0956531
1.976,0.137352,0.0688147,0.0735028,0.0447678,0.153058,0.0230911,0.0353781,-0.101798,0.0409372,0.0378714,0.0642535,0.0566806,0.0728156,0.0731149,0.0322229,-0.0849719
1.977,0.0451886,0.0526404,0.0881512,0.0380539,0.166181,0.0288895,0.0457541,-0.115226,0.0430734,0.0464163,0.0572345,0.069498,0.0725104,0.0831857,0.0425989,-0.102367
1.978,0.0628888,0.057218,0.0847943,0.0728439,0.139936,0.045369,0.00211395,-0.131095,0.0513132,0.0287161,0.0569293,0.0710239,0.0688483,0.0792184,0.0529749,-0.0974841
1.979,0.182823,0.0517249,0.0875409,0.0511765,0.149396,0.057576,0.00730194,-0.158561,0.0604684,0.0485526,0.0865314,0.0813998,0.0627448,0.0822702,0.0505334,-0.102367
1.98,0.173668,0.0550818,0.1028,0.0404953,0.146649,0.0606277,-0.0284036,-0.201286,0.063215,0.0314627,0.0822589,0.0612582,0.0499274,0.0969186,0.0441248,-0.103588
1.981,0.167564,0.0495886,0.0997479,0.0392746,0.160077,0.0423172,-0.0158914,-0.23516,0.0662668,0.0235281,0.0679156,0.0682773,0.0523688,0.0944772,0.0401575,-0.128612
1.982,0.164207,0.0407385,0.104631,0.0478195,0.124066,0.0563553,-0.00337921,-0.279106,0.0717599,0.0836478,0.0874469,0.0807895,0.0697638,0.0984445,0.0346643,-0.122509
1.983,0.152305,0.0428748,0.10341,0.0401901,0.121015,0.0734451,-0.00276886,-0.327018,0.0571115,0.0653372,0.0682208,0.0490512,0.0624396,0.0963083,0.0474817,-0.131053
1.984,0.156883,0.0895666,0.106767,0.0536179,0.116132,0.0472,-0.00215851,-0.368217,0.0708444,0.0665579,0.052962,0.0569858,0.0645758,0.0999704,0.0709802,-0.122203
1.985,0.155662,0.0840735,0.0832684,0.0670456,0.127423,0.0652054,-0.00185333,-0.382255,0.0534494,0.0522147,0.0700519,0.0582065,0.0459601,0.110957,0.0804407,-0.114269
1.986,0.148948,0.0843787,0.0902875,0.05728,0.128949,0.0890091,-0.000937805,-0.420402,0.073591,0.0329886,0.0639484,0.0762119,0.0541998,0.0972238,0.0786096,-0.116405
1.987,0.035423,0.0715613,0.100053,0.0719284,0.120099,0.0694778,0.00669159,-0.453971,0.0867136,-0.0024118,0.0700519,0.0865878,0.0487067,0.0999704,0.0660974,-0.106639
1.988,-0.0213397,0.0651526,0.107682,0.0426315,0.108197,0.0661209,0.0158469,-0.473197,0.0793893,0.0332938,0.0770709,0.076517,0.000794067,0.102412,0.0596887,-0.0974841
1.989,0.171837,0.062406,0.103715,0.0435471,0.123761,0.0652054,0.0298849,-0.481132,0.0778635,0.0461111,0.0709674,0.0911655,-0.0269769,0.109126,0.0441248,-0.0916858
1.99,0.240501,0.0715613,0.0970013,0.0667404,0.106671,0.059407,0.0149313,-0.498527,0.0522287,0.0491629,0.0718829,0.0484409,-0.0733636,0.110346,0.0401575,-0.0883289
1.991,0.23043,0.0660681,0.111039,0.0545334,0.11247,0.0600174,0.0423972,-0.501579,0.056196,0.0793753,0.0740192,0.0658359,0.00994934,0.0972238,0.0386316,-0.0800891
1.992,0.257286,0.0724768,0.109514,0.0639938,0.0987369,0.069783,-0.00490509,-0.517143,0.0680978,0.0943289,0.0792072,0.0630893,0.0386359,0.0935617,0.0258142,-0.0770374
1.993,0.165733,0.0993323,0.0936444,0.0710129,0.0917178,0.0829056,-0.0110086,-0.543083,0.0775583,0.0824271,0.0920245,0.0771274,0.00872864,0.105158,0.0438196,-0.0684924
1.994,0.209373,0.100553,0.0799115,0.059111,0.0621158,0.0941971,-0.0137552,-0.583061,0.040632,0.0830374,0.0544879,0.0554599,0.0468756,0.0944772,0.0450403,-0.0633044
1.995,0.239586,0.0715613,0.0820477,0.0557541,0.0669986,0.0847366,0.00577606,-0.59069,0.0482614,0.075408,0.0492999,0.057291,0.0511481,0.0914255,0.0557214,-0.0395007
1.996,0.245079,0.0816321,0.103105,0.0618576,0.0627261,0.0780228,0.00577606,-0.645011,0.0598581,0.0741873,0.0462482,0.0459995,0.0703741,0.0758615,0.0654871,-0.00654175
1.997,0.192894,0.0917029,0.0835736,0.0697922,0.0343448,0.0584915,-0.011619,-0.663932,0.0583322,0.0802908,0.0727985,0.0456943,0.0297858,0.0664011,0.0551111,0.017262
1.998,0.121177,0.121915,0.0692303,0.0679611,0.0340396,0.0517776,0.0283591,-0.673393,0.0278146,0.0723563,0.0645587,0.0459995,-0.0269769,0.0520578,0.0722009,0.034657
1.999,0.0561749,0.0981116,0.0527509,0.0813889,0.0251895,0.0630691,0.0521628,-0.674919,0.0555856,0.0778494,0.0450275,0.0438632,-0.0593256,0.0615182,0.0349695,0.0667004
2,0.109581,0.123441,0.0771649,0.0649094,0.0111514,0.0694778,0.0933615,-0.674919,0.0549753,0.0696097,0.0572345,0.048746,-0.0556635,0.0483957,0.0545007,0.0932507
2.001,0.0705182,0.124357,0.0707562,0.05728,-0.00929535,0.0450638,0.110451,-0.651725,0.0687082,0.0491629,0.0734088,0.0722446,-0.0608514,0.0206247,0.0606042,0.139332
2.002,0.132164,0.122526,0.0710614,0.052092,-0.0269955,0.040181,0.121133,-0.639213,0.0842722,0.0448904,0.0700519,0.0664462,-0.0507806,0.0120798,0.0554163,0.155201
2.003,0.154136,0.105131,0.0890668,0.0612473,-0.0453061,-0.0156662,0.115639,-0.647758,0.061384,0.0256644,0.0880572,0.0780429,-0.02362,-0.00653595,0.0441248,0.20525
2.004,-0.0103534,0.102689,0.0887616,0.0676559,-0.0395078,-0.0242111,0.11686,-0.636772,0.0326975,0.0213919,0.0697467,0.0481357,0.0477911,-0.0117239,0.0560266,0.246754
2.005,-0.0674213,0.074613,0.0881512,0.0630783,-0.0755185,-0.0113937,0.121438,-0.63372,0.0571115,0.0604544,0.0584552,0.071329,0.0548102,-0.00684113,0.0499231,0.260487
2.006,-0.0777972,0.0767493,0.0774701,0.0649094,-0.0736874,0.0121048,0.0945822,-0.637077,0.0629098,0.0491629,0.0538776,0.0542392,0.0776984,-0.0330862,0.0657922,0.314808
2.007,-0.201699,0.062406,0.102495,0.0737595,-0.0843686,0.0795486,0.111977,-0.639823,0.0555856,0.0287161,0.0657794,0.0444736,0.0661017,-0.036138,0.0581628,0.331288
2.008,-0.30851,0.0669836,0.104326,0.0505661,-0.0865048,0.0768021,0.0903098,-0.642875,0.0598581,0.012847,0.0651691,0.0698032,0.0590826,-0.0416312,0.0511438,0.337697
2.009,-0.325295,0.0672888,0.0930341,0.0676559,-0.0968808,0.0862625,0.0985495,-0.61663,0.0507028,-0.00302216,0.063338,0.0691928,0.0541998,-0.0486502,0.048092,0.388051
2.01,-0.0533832,0.067594,0.0640424,0.0639938,-0.101764,0.0551346,0.0741354,-0.560478,0.0546701,0.0201712,0.0865314,0.0728549,0.0587775,-0.0623831,0.0450403,0.391713
2.011,0.118431,0.0642371,0.0536664,0.0807785,-0.097186,0.0932816,0.066506,-0.488456,0.0583322,0.0644217,0.0630328,0.0777377,0.0358893,-0.0520071,0.0499231,0.416432
2.012,-0.104958,0.069425,0.0570233,0.0743698,-0.108477,0.0691727,0.0613181,-0.427726,0.0568063,0.0461111,0.0734088,0.076517,0.0429083,-0.0858817,0.0337488,0.435963
2.013,-0.223366,0.0593542,0.056413,0.0780319,-0.115497,0.128072,0.0652853,-0.354789,0.0503976,0.0470267,0.0703571,0.0633945,0.0142218,-0.0858817,0.0435144,0.462819
2.014,-0.165993,0.0669836,0.0854047,0.0768112,-0.109088,0.0813797,0.0607077,-0.303825,0.061384,0.0448904,0.0663898,0.0661411,0.0358893,-0.0721487,0.0664026,0.472279
2.015,0.00154846,0.0032019,0.0652631,0.0374435,-0.0962704,0.0691727,0.0777975,-0.244621,0.058027,0.0409232,0.0636432,0.0569858,0.0685431,-0.0858817,0.0465662,0.468007
2.016,0.199913,-0.0248743,0.0728925,0.0511765,-0.0929135,0.0880936,0.0555197,-0.198539,0.0674875,0.0583182,0.089278,0.0536288,0.109437,-0.0996146,0.034054,0.492726
2.017,0.235313,-0.00381714,0.0677045,0.0453781,-0.100543,0.119832,0.04728,-0.167411,0.0503976,0.0345145,0.0541827,0.0685825,0.115235,-0.102361,0.0337488,0.490284
2.018,0.207542,-0.0202966,0.0844891,0.0435471,-0.123736,0.0847366,0.0658957,-0.124381,0.0497873,0.0491629,0.0596759,0.0566806,0.128968,-0.111516,0.0459558,0.516224
2.019,0.0958478,-0.0178552,0.0545819,0.0585007,-0.104815,0.0972488,0.0204245,-0.102714,0.0503976,0.0577078,0.0590656,0.0606479,0.112794,-0.111516,0.0230676,0.529347
2.02,0.0577008,0.00533813,0.0396283,0.0639938,-0.117633,0.0880936,0.0204245,-0.103019,0.0476511,0.0384817,0.0706622,0.0536288,0.0886847,-0.104497,0.0300867,0.535756
2.021,-0.135475,0.0334143,0.0429852,0.0707077,-0.118243,0.0774124,0.016152,-0.109123,0.0574167,0.0464163,0.0465533,0.0527133,0.0133063,-0.103582,0.0645715,0.532399
2.022,-0.176064,0.00900024,0.0393231,0.0545334,-0.114886,0.0664261,0.00760712,-0.153373,0.0558908,0.0479422,0.0612018,0.0493564,-0.030639,-0.096868,0.0654871,0.541249
2.023,0.01284,0.0233435,0.0185712,0.0710129,-0.110003,0.0685623,0.0164572,-0.198234,0.0571115,0.0226126,0.0712726,0.0627841,-0.00988709,-0.0932059,0.0783044,0.55132
2.024,0.128196,0.0318884,0.00453308,0.0786423,-0.13106,0.08199,0.0185934,-0.232719,0.0494821,0.045806,0.0660846,0.048746,-0.00866638,-0.0980887,0.0593835,0.531178
2.025,0.0604474,0.0285315,0.0139935,0.0810837,-0.116717,0.092366,0.0283591,-0.291313,0.0519235,0.0455008,0.0657794,0.0490512,0.0606085,-0.0953421,0.0520593,0.534535
2.026,0.0558698,0.0306677,0.0243695,0.0630783,-0.117633,0.0856522,0.0634543,-0.351737,0.04582,0.0607596,0.0663898,0.0679721,0.114014,-0.0953421,0.0361902,0.511342
2.027,0.0802838,0.0505042,0.0204022,0.0575851,-0.107867,0.0560501,0.042092,-0.401786,0.0479562,0.0595389,0.0471637,0.0536288,0.0938727,-0.0953421,0.0248987,0.498829
2.028,0.132164,0.0526404,0.0405438,0.0563644,-0.106952,0.0649002,-0.046409,-0.370353,0.0677927,0.0461111,0.0505206,0.0517978,0.108826,-0.105108,0.0517542,0.49059
2.029,0.173668,0.0364661,0.0435956,0.0502609,-0.110309,0.100301,-0.0909647,-0.38256,0.0714548,0.0296317,0.0489947,0.0322665,0.0709845,-0.106939,0.0374109,0.475941
2.03,0.17855,0.0349402,0.00636414,0.0514816,-0.104815,0.0792435,-0.084556,-0.361808,0.0555856,0.0445853,0.0642535,0.0524081,0.0514532,-0.106023,0.0346643,0.475636
2.031,0.141014,0.0456213,-0.00675842,0.0749802,-0.0959653,0.07314,-0.0073465,-0.324882,0.0708444,0.0290213,0.0608966,0.0530185,0.0514532,-0.102361,0.0624353,0.449086
2.032,0.0970685,0.0382971,-0.00187561,0.0716232,-0.114276,0.0618485,0.0552145,-0.248893,0.0595529,0.0464163,0.0331256,0.0667514,0.0795294,-0.0831351,0.0767786,0.444813
2.033,0.0738751,0.0267004,0.00270203,0.0420212,-0.0984067,0.042012,0.122964,-0.175041,0.0659616,0.0271902,0.052962,0.0453891,0.0819708,-0.0849661,0.0929529,0.410328
2.034,0.0348126,0.046842,0.000565796,0.0505661,-0.0794858,0.0356033,0.219704,-0.0752481,0.0503976,0.0369559,0.0734088,0.0478305,0.0828864,-0.0681815,0.0834924,0.385914
2.035,0.0342023,0.0382971,0.00605896,0.052092,-0.0791806,0.0472,0.209023,-0.00414215,0.0635202,0.0485526,0.0593707,0.0667514,0.0896002,-0.0529227,0.0642664,0.366078
2.036,0.0360333,0.0514197,0.0173505,0.0649094,-0.0544614,0.0539139,0.130593,0.0736777,0.0702341,0.0564871,0.0676105,0.0502719,0.11493,-0.0404105,0.0783044,0.333119
2.037,0.0369489,0.0309729,0.0112469,0.0462936,0.00413239,0.069783,0.0964133,0.196664,0.0674875,0.052825,0.0578448,0.0557651,0.106995,-0.0501761,0.0606042,0.319691
2.038,0.0268781,0.057218,0.00972107,0.0569748,0.0166446,0.0508621,0.115639,0.245186,0.0656564,0.0308524,0.0569293,0.0536288,0.109437,-0.0184378,0.0541956,0.29955
2.039,0.000632935,0.0593542,0.0173505,0.0588058,0.127118,0.0777176,0.0973288,0.272042,0.0507028,0.0397025,0.0612018,0.0594272,0.0981451,-0.0220999,0.0596887,0.260792
2.04,0.0265729,0.055387,0.0118573,0.0517868,0.198835,0.0771072,0.110757,0.344979,0.0558908,0.0192557,0.0471637,0.0322665,0.0447394,0.00536591,0.0642664,0.244618
2.041,0.0711285,0.0547766,-0.00248596,0.0578903,-0.0559872,0.0551346,0.118081,0.376107,0.0494821,0.0308524,0.0309894,0.0490512,0.00781311,0.000177918,0.0450403,0.224476
2.042,0.0958478,0.0700354,0.0109418,0.0517868,-0.287005,0.0426224,0.111977,0.332467,0.0622995,0.0516043,0.0554034,0.0533237,0.0291754,0.0352731,0.0679285,0.215321
2.043,0.0671613,0.0569128,-0.00767395,0.0658249,-0.259845,0.0636795,0.129677,0.367867,0.0485666,0.0393973,0.0608966,0.0377597,0.0773932,0.0248972,0.0471765,0.189381
2.044,0.0506818,0.0419592,-0.00675842,0.0414108,-0.170123,0.0630691,0.132729,0.395028,0.0540598,0.0552664,0.0523517,0.0636996,0.082276,0.036799,0.046261,0.156422
2.045,0.0488507,0.060575,0.00026062,0.0426315,-0.053851,0.0395706,0.1428,0.424935,0.0339182,0.0531302,0.0590656,0.0395908,0.104859,0.057551,0.0639612,0.121022
2.046,0.0488507,0.0376868,0.00270203,0.0325607,0.00657379,0.059407,0.147988,0.374886,0.0525339,0.0638113,0.0309894,0.0472202,0.118592,0.0581613,0.0508386,0.105153
2.047,0.0464093,0.0480627,0.0326093,0.034697,-0.0135678,0.0465897,0.154397,0.391671,0.0549753,0.0564871,0.0657794,0.0374545,0.135071,0.0664011,0.0587732,0.0895886
2.048,0.0558698,0.0617957,0.00972107,0.0490402,-0.0306577,0.067952,0.18644,0.364205,0.0555856,0.0531302,0.0425861,0.0612582,0.150635,0.0862375,0.0828821,0.0419812
2.049,0.0622784,0.0578284,0.0109418,0.0404953,-0.00685394,0.0694778,0.167214,0.3639,0.0763376,0.0638113,0.0660846,0.0545444,0.171387,0.10821,0.0865442,0.0178723
2.05,0.0732648,0.0621008,0.00636414,0.0423264,-0.020892,0.0551346,0.156533,0.310494,0.0720651,0.0494681,0.0489947,0.0514926,0.18451,0.119196,0.0700647,0.0175671
2.051,0.0708234,0.0538611,0.00972107,0.0380539,-0.0355405,0.0554398,0.161721,0.296761,0.0729806,0.0323782,0.0471637,0.0444736,0.163148,0.127741,0.0523645,-0.0324817
2.052,0.0540387,0.0685095,0.023454,0.0401901,-0.0501889,0.0569656,0.153786,0.230843,0.0622995,0.0418387,0.0526569,0.036539,0.194276,0.142085,0.0743372,-0.046825
2.053,0.0271832,0.0715613,0.020097,0.0258469,-0.0477475,0.0649002,0.156838,0.201241,0.0540598,0.0293265,0.0642535,0.069498,0.252869,0.144831,0.0548059,-0.0581165
2.054,-0.0301898,0.0788855,0.0265057,0.036528,-0.0730771,0.0633743,0.172097,0.211922,0.0662668,0.0430594,0.0395343,0.0636996,0.283387,0.158869,0.0761682,-0.0724597
2.055,-0.147377,0.090177,0.0298627,0.0288986,-0.0663632,0.0618485,0.182473,0.220162,0.0491769,0.045806,0.0639484,0.0609531,0.286133,0.173823,0.0804407,-0.0730701
2.056,-0.149208,0.120695,0.0271161,0.0429367,-0.0929135,0.059407,0.156533,0.231759,0.068403,0.0732718,0.0557086,0.0594272,0.279114,0.217768,0.063656,-0.0864978
2.057,-0.137307,0.10452,0.0219281,0.0514816,-0.140216,0.074971,0.149819,0.250374,0.0680978,0.0809012,0.0517413,0.0432529,0.190003,0.204035,0.0654871,-0.088634
2.058,-0.114113,0.124662,0.0152142,0.0621628,-0.145709,0.0517776,0.141579,0.281502,0.0674875,0.0604544,0.0508258,0.0344028,0.132325,0.217463,0.0764734,-0.09901
2.059,0.0506818,0.0923132,0.0121625,0.0569748,-0.140521,0.0630691,0.135781,0.265938,0.0732858,0.0329886,0.0624225,0.0423373,0.0938727,0.236689,0.0621301,-0.117015
2.06,0.0415265,0.0895666,0.0207074,0.0450729,-0.182025,0.0505569,0.109841,0.274483,0.058027,0.0369559,0.0596759,0.0374545,0.0618292,0.2373,0.0722009,-0.113964
2.061,0.149254,0.0663733,0.0103314,0.0411057,-0.20003,0.0554398,0.115945,0.264413,0.0516183,0.037261,0.0712726,0.0493564,0.164063,0.226618,0.0590784,-0.123424
2.062,0.451683,0.0297522,0.0262006,0.0551437,-0.0395078,0.0624588,0.0979391,0.234505,0.0494821,0.0500784,0.0651691,0.0511874,0.247986,0.244319,0.0630457,-0.112743
2.063,0.449241,0.00167603,0.0100262,0.0700973,0.0712711,0.0755814,0.0680319,0.275094,0.0699289,0.0488577,0.0682208,0.0597324,0.26294,0.259577,0.068844,-0.112743
2.064,0.284141,-0.0178552,0.0115521,0.0502609,-0.0428647,0.0636795,0.00333466,0.291878,0.0610788,0.0473318,0.0624225,0.036539,0.249207,0.239741,0.0865442,-0.0999255
2.065,0.16848,-0.0242639,0.0292523,0.0325607,-0.02608,0.057576,-0.00795685,0.256783,0.0549753,0.0619803,0.0642535,0.052103,0.226929,0.27209,0.0569421,-0.102062
2.066,0.158714,0.0019812,0.020097,0.059111,0.0511295,0.045369,0.000282898,0.195443,0.0696237,0.0546561,0.0679156,0.059122,0.206483,0.262629,0.0712854,-0.0828357
2.067,0.147117,-0.00534302,0.0191815,0.0435471,0.153974,0.0722244,0.00974335,0.17286,0.0763376,0.0473318,0.0712726,0.06431,0.135682,0.280024,0.063656,-0.0788684
2.068,0.108055,0.0111365,0.0139935,0.059111,0.201581,0.0716141,0.0619284,0.22535,0.0442941,0.0534354,0.0654742,0.0490512,0.099671,0.269648,0.0630457,-0.066051
2.069,0.0259625,0.0102209,0.0469525,0.0569748,0.110639,0.0539139,-0.0107034,0.282418,0.0674875,0.0375662,0.0691364,0.0569858,0.161622,0.262934,0.0841028,-0.0626941
2.07,0.0311505,0.0529456,0.0216229,0.0664352,0.0355655,0.0539139,-0.0122293,0.306832,0.0592477,0.0470267,0.0639484,0.0649204,0.151246,0.257441,0.0834924,-0.033092
2.071,0.0299298,0.0654578,0.0310834,0.05728,-0.0877255,0.0276688,0.0243918,0.351693,0.0555856,0.0564871,0.0721881,0.0447787,0.15033,0.255,0.0529749,-0.0385852
2.072,0.0299298,0.0254797,0.0298627,0.0456833,-0.0627011,0.014241,0.0427023,0.400826,0.056196,0.050994,0.0587604,0.0441684,0.191224,0.25561,0.0883752,-0.0379749
2.073,0.0680768,0.0447058,0.0210126,0.0472092,-0.0309628,0.0346878,0.0607077,0.422494,0.0702341,0.047637,0.0596759,0.0225009,0.214417,0.241572,0.091427,-0.00806763
2.074,0.15139,0.0352454,0.0347455,0.046904,-0.0215024,0.00935822,0.0640646,0.472237,0.0558908,0.0601492,0.0547931,0.0456943,0.206177,0.249507,0.0850183,0.0160413
2.075,0.0964581,0.0254797,0.028642,0.0560593,-0.0376767,0.0493362,0.0655905,0.519234,0.0452097,0.0439749,0.0618121,0.0475253,0.17688,0.234858,0.0679285,0.00627563
