Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.692,0.0396954,0.106656,0.129655,-0.340059,-0.0181454,0.0462845,0.0427023,-0.0184854,0.109297,0.0497733,0.0645587,0.0548496,-0.0602411,0.0929514,-0.0193518,0.046864
1.693,0.0244366,0.136869,0.118364,-0.338533,0.0886661,0.0520828,0.0539938,-0.00597321,0.119062,0.037261,0.0734088,0.0603427,-0.0709222,0.092341,-0.0462073,0.0593762
1.694,0.0403058,0.25192,0.126603,-0.318086,0.175336,0.0520828,0.064675,-0.00597321,0.115705,0.0540457,0.0410602,0.0551547,-0.0577997,0.092341,-0.0309485,0.0792126
1.695,0.070213,0.22476,0.122636,-0.301607,0.201886,0.0383499,0.0240866,-0.00566803,0.0778635,0.0589285,0.056319,0.0606479,-0.0675653,0.0902048,-0.0233191,0.0724988
1.696,0.0973737,0.0526404,0.232499,0.143034,0.18205,0.0542191,0.0445334,-0.0117715,0.058027,0.0555716,0.0718829,0.0582065,-0.0672601,0.0898996,-0.0199622,0.0795178
1.697,0.0940167,-0.0151086,0.173295,0.174773,0.0834781,0.0600174,0.064675,-0.0325235,0.018049,0.0641165,0.0636432,0.0221957,-0.0700067,0.0816599,-0.0068396,0.0847058
1.698,0.0500714,-0.0367761,-0.0168292,0.147307,0.0352603,0.0441483,0.0402609,-0.0163492,0.00523163,0.0473318,0.0538776,0.0704135,-0.0889276,0.0953928,0.0178796,0.0724988
1.699,0.0723492,0.0303625,-0.26921,0.168669,0.0669986,0.0459793,0.0384299,-0.0172647,0.0430734,0.0561819,0.0694415,0.0386752,-0.0648187,0.0816599,0.0371057,0.0657849
1.7,0.0561749,0.0617957,-0.237776,0.0847458,0.0407535,0.0508621,0.0436179,-0.0175699,0.0754221,0.0543509,0.05815,0.0340976,-0.0840448,0.080134,0.0483972,0.0840955
1.701,0.0232159,0.032804,-0.0766437,-0.0269485,0.117963,0.0508621,0.0384299,-0.0273355,0.0595529,0.0512991,0.056319,0.0508823,-0.089538,0.0932565,0.0612146,0.074635
1.702,0.014671,-0.0560022,-0.222213,-0.16855,0.143293,0.0520828,0.0536887,-0.0178751,0.040632,0.0485526,0.0578448,0.0463046,-0.0867914,0.0783029,0.0416833,0.0660901
1.703,0.00246399,0.0105261,-0.110213,-0.143221,0.103009,0.0423172,0.0448386,-0.00505768,0.0772531,0.0522147,0.0508258,0.0450839,-0.0764154,0.0865427,0.0609094,0.081654
1.704,0.0259625,0.0199866,-0.0183551,-0.11545,0.0819522,0.0493362,0.0521628,-0.0239786,0.125166,0.03543,0.05815,0.0456943,-0.0776361,0.0700632,0.0816614,0.0905041
1.705,0.0461041,0.0929236,-0.0983112,-0.0809647,0.0831729,0.0514725,0.0417868,-0.021232,0.139814,0.047637,0.063338,0.0557651,-0.0825189,0.0783029,0.0670129,0.0786023
1.706,0.0787579,0.209196,-0.120589,0.0819992,0.0621158,0.0441483,0.0561301,-0.0486978,0.135237,0.0345145,0.0517413,0.0585117,-0.066955,0.0844064,0.0825769,0.0755505
1.707,0.0793683,0.239713,-0.075423,0.293486,0.0712711,0.0508621,0.0533835,-0.0169595,0.0928171,0.0445853,0.0502155,0.0362338,-0.0782465,0.0850168,0.081051,0.0758557
1.708,0.0555646,0.11337,-0.025069,0.22177,0.0557071,0.0505569,0.0445334,-0.033439,0.0662668,0.0455008,0.0572345,0.0545444,-0.0700067,0.09051,0.0633508,0.0706677
1.709,0.054649,-0.0572229,0.0976117,0.116179,0.0413638,0.0331619,0.0585715,-0.0358804,0.0595529,0.0711356,0.0706622,0.0566806,-0.089538,0.0755563,0.0557214,0.0740247
1.71,0.0464093,-0.0944543,0.143388,0.184233,0.031293,0.0554398,0.0463644,-0.0242838,0.0903757,0.0494681,0.0435016,0.0630893,-0.105712,0.0596872,0.058468,0.0706677
1.711,0.10012,0.0282263,-0.0354449,0.309355,0.0712711,0.0609329,0.0573508,-0.0194009,0.0696237,0.0549612,0.0535724,0.0569858,-0.113036,0.076777,0.0520593,0.0837903
1.712,0.070213,0.0465369,0.0823529,0.411894,0.0785953,0.0810745,0.0488058,-0.0270303,0.10655,0.0500784,0.0694415,0.0444736,-0.148437,0.0761667,0.0471765,0.0767712
1.713,0.0689923,0.186002,0.176042,0.585539,0.0322086,0.0533035,0.0497214,-0.0215372,-0.0210135,0.0595389,0.0694415,0.0411166,-0.155761,0.0758615,0.0465662,0.0871472
1.714,0.0680768,0.297086,0.164445,0.539458,0.0669986,0.0520828,0.0704733,-0.0258096,-0.0854056,0.0522147,0.0544879,0.0426425,-0.178039,0.0737253,0.0587732,0.097218
1.715,0.0610577,0.278776,0.0966962,0.427458,0.153974,0.0517776,0.0558249,-0.036796,-0.0710623,0.0586234,0.0587604,0.0453891,-0.169189,0.0880685,0.0459558,0.0978284
1.716,0.0525128,0.290983,0.0258954,0.204375,0.114301,0.0560501,0.0643698,-0.0255045,-0.0112479,0.0375662,0.0602863,0.0423373,-0.193298,0.0654855,0.0490076,0.0853162
1.717,0.0610577,0.150907,0.245927,0.0945114,0.133222,0.0533035,0.0457541,-0.016044,0.0403268,0.0482474,0.0401447,0.0438632,-0.191772,0.0779977,0.0575525,0.0914197
1.718,0.0647198,0.235746,0.340226,-0.142915,0.150922,0.0508621,0.0738303,-0.014213,0.0763376,0.0326834,0.0444171,0.0490512,-0.216491,0.052363,0.0355798,0.0926404
1.719,0.105003,0.267789,0.426591,-0.272005,0.0755435,0.0426224,0.0613181,-0.0355753,0.0583322,0.0531302,0.0541827,0.0533237,-0.200927,0.0728098,0.0624353,0.074635
1.72,0.090965,0.128934,0.359147,-0.157259,0.0505191,0.0450638,0.0295798,-0.0361856,0.0610788,0.0351248,0.0624225,0.0533237,-0.201232,0.0630441,0.0538904,0.0926404
1.721,0.0512921,0.00472778,-0.00492737,-0.201509,0.0489932,0.0728348,0.0671164,-0.0435098,0.104719,0.0497733,0.0593707,0.052103,-0.195129,0.059382,0.0670129,0.0963025
1.722,0.0656354,-0.307467,-0.392806,-0.15146,0.155805,0.0490311,0.0576559,-0.0407632,0.149885,0.0491629,0.0621173,0.043558,-0.181396,0.0596872,0.0419885,0.0932507
1.723,0.0589215,-0.377047,-0.268294,-0.119417,0.0395328,0.0554398,0.0573508,-0.0416788,0.102278,0.0430594,0.0694415,0.0667514,-0.178649,0.0639597,0.0563318,0.0847058
1.724,0.0360333,-0.252841,-0.149581,-0.0177933,0.0200015,0.0557449,0.0442282,-0.0355753,0.0711496,0.0485526,0.0554034,0.0463046,-0.166747,0.0734201,0.0517542,0.0938611
1.725,0.032066,-0.221713,-0.0113361,0.0218796,0.041669,0.0569656,0.0570456,-0.0224527,0.154768,0.063201,0.0541827,0.0548496,-0.200317,0.0578561,0.0416833,0.0911145
1.726,0.0522076,-0.272982,-0.00645325,-0.00283966,0.134748,0.0539139,0.0372092,-0.0261148,0.177046,0.0607596,0.0566241,0.0502719,-0.146606,0.0847116,0.0572473,0.081654
1.727,0.0418317,-0.187533,-0.0626056,-0.0397659,0.131391,0.0487259,0.0762717,-0.0200113,0.204206,0.0531302,0.0367877,0.0337924,-0.152404,0.0831857,0.0599939,0.0880627
1.728,0.0195538,0.0569128,-0.182845,-0.0547195,0.0599796,0.0685623,0.04728,-0.00933014,0.121504,0.0656424,0.0474689,0.0466098,-0.129821,0.076777,0.068844,0.079823
1.729,0.085777,0.125577,-0.0467364,-0.00192413,0.0578433,0.0459793,0.0323264,-0.0169595,0.0375803,0.0604544,0.0639484,0.0524081,-0.110595,0.0816599,0.0563318,0.0844006
1.73,0.0696027,0.196378,0.211442,0.0975632,0.0874454,0.0633743,0.0549094,0.00196136,0.00187469,0.0647269,0.0502155,0.0545444,-0.124328,0.0956979,0.0389368,0.0880627
1.731,0.0305402,0.203092,0.171464,0.204985,0.10423,0.0542191,0.0414816,-0.00200592,-0.0307791,0.0586234,0.0520465,0.0359287,-0.10144,0.0776926,0.0511438,0.0938611
1.732,0.0308453,0.0291418,0.195268,0.302031,0.104535,0.0563553,0.0521628,-0.00170074,-0.11104,0.0821219,0.0654742,0.0444736,-0.0950311,0.0651804,0.0364954,0.0804333
1.733,0.0412213,0.100248,0.166581,0.336821,0.0212222,0.052388,0.0622336,-0.00566803,-0.0835745,0.080596,0.089278,0.0560703,-0.05841,0.0477853,0.0145227,0.100575
1.734,0.0564801,0.124967,0.194658,0.231841,0.0142032,0.0685623,0.0442282,0.00165619,-0.054888,0.0744925,0.0502155,0.0496616,-0.0526117,0.0538889,0.0032312,0.0935559
1.735,0.0595319,0.178983,0.393632,0.0160812,0.109418,0.0533035,0.0546042,0.0263754,-0.111956,0.0595389,0.0700519,0.059122,-0.0135492,0.0477853,-0.000736084,0.0944714
1.736,0.0586163,0.045011,0.55507,-0.0940872,0.11308,0.0716141,0.0411765,0.0376669,-0.110735,0.0647269,0.0612018,0.0402011,-0.00378357,0.0496164,0.00109497,0.0947766
1.737,0.0482404,-0.0788904,0.256913,-0.0843216,-0.00349701,0.0514725,0.0304953,0.0156943,0.0592477,0.0732718,0.0544879,0.053934,0.0120856,0.0584665,0.0191003,0.0947766
1.738,0.0699078,-0.0639368,0.0585492,0.0966476,-0.138995,0.0514725,0.049111,0.00745453,0.0192697,0.0503836,0.0502155,0.053934,0.0187994,0.069758,0.0465662,0.0944714
1.739,0.0473248,0.127408,0.0631268,0.220244,-0.134417,0.0569656,0.0530783,0.0422446,-0.042681,0.0296317,0.0560138,0.0444736,0.0630499,0.0596872,0.0822717,0.101185
1.74,0.0879132,0.159452,-0.191695,0.172331,0.0410587,0.0639847,0.049111,0.0398032,0.220075,0.0549612,0.0593707,0.0304355,0.0740363,0.0554147,0.111569,0.0938611
1.741,0.0830304,0.238187,-0.77336,0.0963425,0.197614,0.067952,0.0677267,0.0434653,0.257307,0.0287161,0.0557086,0.0441684,0.0963141,0.0459543,0.131405,0.105153
1.742,0.065025,0.252225,-0.368392,0.0484299,0.195172,0.0591019,0.0466696,0.0687949,0.183454,0.0241385,0.0508258,0.041727,0.11554,0.0660959,0.137814,0.116444
1.743,0.0808942,0.174711,0.0274213,0.0316452,-0.0370663,0.0685623,0.0442282,0.0489584,0.115095,0.0213919,0.0679156,0.0478305,0.135377,0.0520578,0.128048,0.10851
1.744,0.0732648,0.0541663,0.174821,0.0133347,0.140546,0.0569656,0.0423972,0.0715414,0.120588,0.0271902,0.0642535,0.0533237,0.168641,0.0584665,0.112789,0.10851
1.745,0.0808942,0.00594849,0.194047,0.0899338,0.18205,0.0642899,0.0314108,0.0678793,0.101057,0.042449,0.0572345,0.0621738,0.174744,0.0578561,0.112179,0.128651
1.746,0.0445782,-0.114901,0.230668,0.226958,0.102094,0.062764,0.0433127,0.063912,0.128828,0.03543,0.0795123,0.0548496,0.18512,0.0538889,0.123165,0.122853
1.747,0.0519025,-0.193636,0.230363,0.224211,0.141461,0.0603226,0.0381247,0.0410239,0.0995309,0.0415335,0.0532672,0.059122,0.217774,0.0508371,0.116451,0.119801
1.748,0.0287091,-0.272677,-0.0265948,0.0826096,0.109723,0.0764969,0.0494162,0.0300375,0.0119455,0.0329886,0.0526569,0.0273837,0.207398,0.0685373,0.0828821,0.132924
1.749,0.0366437,-0.144808,-0.0632159,-0.00314484,0.0825626,0.0603226,0.0475851,0.0227133,-0.0625174,0.0561819,0.061507,0.0502719,0.220826,0.0422922,0.0798303,0.129567
1.75,0.0665509,0.0743079,0.0521405,-0.102937,0.0563174,0.0447586,0.0469748,0.0224081,-0.0493948,0.0433646,0.0593707,0.0408115,0.2547,0.0364938,0.063656,0.139637
1.751,0.0625836,0.148771,0.00575378,-0.220735,0.0727969,0.0447586,0.0375143,0.0132529,0.0375803,0.0433646,0.0593707,0.0456943,0.255616,0.0529733,0.0587732,0.136281
1.752,0.075401,0.186002,0.0744183,-0.213716,0.0648624,0.0432327,0.0359885,0.0202719,0.0635202,0.0512991,0.0706622,0.0466098,0.278199,0.0395456,0.0548059,0.145436
1.753,0.0619733,0.0944495,0.133622,-0.179231,0.0703555,0.0682571,0.0503317,0.0193564,0.0342233,0.042449,0.0587604,0.0408115,0.291016,0.0425973,0.0429041,0.143605
1.754,0.0512921,0.109708,0.125688,-0.183809,0.0489932,0.0441483,0.0515524,0.0312582,-0.00728058,0.0574026,0.0450275,0.053934,0.293763,0.0450388,0.0404626,0.138112
1.755,0.0296246,0.0157141,0.0518353,-0.17679,0.0691348,0.0615433,0.0478903,0.0260703,0.00187469,0.0564871,0.0523517,0.0505771,0.269959,0.0331369,0.0596887,0.130177
1.756,0.0280988,0.0718665,0.134233,-0.171907,0.0795108,0.0465897,0.0393454,0.0233237,0.0159128,0.0555716,0.0508258,0.0530185,0.286439,0.0334421,0.0667078,0.115834
1.757,0.0268781,0.106351,0.186113,-0.165498,0.0782901,0.0557449,0.0509421,0.0404135,0.0574167,0.0622855,0.0395343,0.0603427,0.309632,0.0227609,0.0712854,0.130482
1.758,0.040611,0.116117,0.0295575,-0.170076,0.0691348,0.0655106,0.049111,0.0486533,0.0183542,0.0625906,0.0648639,0.0563754,0.317872,0.0288644,0.0563318,0.137806
1.759,0.0613629,0.143583,0.0487836,0.0151657,0.125898,0.0673416,0.0546042,0.0703207,0.0424631,0.0491629,0.0593707,0.0563754,0.335267,0.0520578,0.0020105,0.11736
1.76,0.070213,0.132902,0.0310834,0.0267624,0.0987369,0.067952,0.0558249,0.0629965,0.0833566,0.0561819,0.0645587,0.0582065,0.345338,0.0459543,0.00536743,0.119191
1.761,0.042442,0.137174,-0.025069,0.0185226,0.0669986,0.0572708,0.059487,0.0767294,0.0821359,0.0555716,0.0526569,0.0612582,0.326722,0.0294748,0.0111658,0.121327
1.762,0.0570905,0.140836,-0.0369708,-0.0309158,0.0621158,0.0587967,0.0500266,0.074288,0.109602,0.0693045,0.0621173,0.0624789,0.326111,0.0407663,0.0114709,0.119191
1.763,0.0439679,0.102689,-0.0449054,0.104277,0.0392276,0.0407913,0.059487,0.09504,0.105329,0.0525198,0.0422809,0.0768222,0.33191,0.0346628,0.0108606,0.139943
1.764,0.0436627,0.153348,0.0353558,0.155852,0.0508243,0.0670364,0.0481955,0.104806,0.0494821,0.0662527,0.0602863,0.0548496,0.355103,0.0276437,0.0245935,0.118885
1.765,0.0430524,0.221708,0.16414,0.14334,0.0315982,0.0710037,0.0405661,0.113656,0.0400217,0.0577078,0.0575397,0.0624789,0.334046,0.0377145,0.0789148,0.130787
1.766,0.0448834,0.170133,0.186723,0.123808,0.0578433,0.0642899,0.04728,0.116402,0.033613,0.0512991,0.0566241,0.0557651,0.346253,0.031611,0.135372,0.105153
1.767,0.0583112,-0.0529504,0.0966962,0.162566,0.0502139,0.0609329,0.0448386,0.114876,0.0281198,0.0436697,0.0435016,0.0719394,0.360901,0.0261179,0.152767,0.0944714
1.768,0.0769269,-0.101779,0.06862,0.243742,0.0401431,0.0618485,0.0469748,0.125252,0.0452097,0.050994,0.0492999,0.0447787,0.367005,0.0175729,0.138729,0.0935559
1.769,0.0732648,-0.0358606,0.151933,0.290129,0.0352603,0.074971,0.0597922,0.123727,0.130354,0.0720511,0.05815,0.0533237,0.337708,0.0248972,0.128048,0.0773816
1.77,0.0821149,-0.0508142,0.140947,0.15219,0.0386172,0.0542191,0.0509421,0.146004,0.234724,0.0622855,0.0447223,0.0649204,0.356934,0.00322968,0.111569,0.0749402
1.771,0.0668561,-0.15671,0.111345,0.0807785,0.03465,0.0624588,0.04728,0.143868,0.143781,0.0567923,0.0691364,0.0502719,0.360901,0.0175729,0.0819665,0.0740247
1.772,0.075401,-0.11307,-0.00858948,0.0478195,0.0435001,0.0664261,0.0488058,0.148141,0.0107248,0.0659476,0.0627277,0.0408115,0.391724,0.0215402,0.0926477,0.0737195
1.773,0.0671613,-0.102389,0.0487836,0.0975632,0.0581485,0.0856522,0.0515524,0.162789,-0.0265067,0.0723563,0.0569293,0.0524081,0.404847,0.026423,0.0657922,0.0752454
1.774,0.0784528,-0.0972009,-0.0568072,0.14456,0.0532657,0.0566605,0.0298849,0.170113,-0.0628226,0.0647269,0.0502155,0.0579013,0.414612,0.0386301,0.0496179,0.0697522
1.775,0.0595319,0.00716919,-0.101058,0.0975632,0.0773746,0.0722244,0.0427023,0.158211,-0.0262015,0.058013,0.0682208,0.0594272,0.403931,0.0261179,0.0200159,0.0709729
1.776,0.0567853,0.158231,-0.00157043,0.0969528,0.0529605,0.0795486,0.04728,0.163399,0.0241525,0.0601492,0.0761554,0.0621738,0.412476,0.0270334,0.01849,0.0502209
1.777,0.0723492,0.184781,-0.0330035,0.0697922,0.0483829,0.062764,0.0579611,0.158517,0.00187469,0.0583182,0.0727985,0.059122,0.452454,0.0221506,-0.00134644,0.0361829
1.778,0.0525128,0.171964,-0.0851886,0.0472092,0.06944,0.0584915,0.0521628,0.186593,-0.0356619,0.0522147,0.0428912,0.0640048,0.489075,0.026423,-0.0129431,0.0358777
1.779,0.0515973,0.106656,0.0728925,-0.0251175,0.092023,0.0929764,0.0390402,0.186593,-0.0603812,0.0503836,0.0505206,0.0438632,0.487549,0.0529733,0.0227625,0.0245862
1.78,0.0427472,0.0682043,0.150407,-0.0339676,0.0801212,0.0810745,0.0463644,0.193001,-0.0423758,0.0549612,0.0605914,0.0337924,0.515626,0.0328317,0.0297815,0.029469
1.781,0.0610577,0.0639319,0.0793011,0.0490402,0.0712711,0.0771072,0.0256125,0.195443,0.0812204,0.0451956,0.0630328,0.0392856,0.537598,0.0258127,0.0148279,0.0248914
1.782,0.0866925,0.113065,0.0927289,0.0581955,0.0584537,0.0554398,0.059487,0.192086,0.0821359,0.0329886,0.0547931,0.057291,0.529664,0.021235,0.0120813,0.0334363
1.783,0.0467145,0.0456213,0.0554974,0.0771164,0.0465518,0.0740555,0.0488058,0.195138,0.137983,0.0546561,0.0682208,0.0566806,0.52295,-0.0117239,0.034054,0.0236707
1.784,0.0641095,0.0666785,0.0793011,0.0606369,0.0306827,0.0743607,0.0628439,0.192086,0.178877,0.0421439,0.0496051,0.0456943,0.495789,0.0303903,0.0242883,0.0236707
1.785,0.0482404,0.128629,0.00239685,-0.00924835,0.0361758,0.0706985,0.0408713,0.190865,0.0934274,0.0253592,0.0465533,0.0472202,0.451234,0.0398508,0.0270349,0.0288586
1.786,0.0577008,0.109708,0.078996,0.0145554,0.0560123,0.0856522,0.0509421,0.178963,0.04582,0.00613312,0.0612018,0.0389804,0.440552,0.0352731,0.0319177,0.0251965
1.787,0.068382,0.0776648,0.06862,0.0368332,0.0517398,0.0810745,0.0411765,0.185677,0.120588,0.0201712,0.0520465,0.0560703,0.374024,0.0398508,-0.00165161,0.0209241
1.788,0.0494611,0.0178503,0.0399335,0.0725388,0.0749332,0.0563553,0.052468,0.180794,0.207258,0.03543,0.0517413,0.0402011,0.315735,0.0273386,-0.0327795,0.0276379
1.789,0.0601422,-0.00229126,0.0811322,0.141203,0.0618106,0.0786331,0.0365988,0.185372,0.247236,0.0433646,0.0560138,0.0389804,0.342896,0.0261179,-0.0169104,-0.0129504
1.79,0.0601422,-0.0160242,0.080827,0.0838303,0.0856143,0.0761917,0.0427023,0.182625,0.259138,0.0360403,0.0709674,0.0630893,0.338929,0.0371042,0.0224573,-0.0291248
1.791,0.0763165,-0.0132776,0.0811322,0.0740646,0.0892764,0.0911453,0.0561301,0.185372,0.290876,0.0308524,0.0431964,0.0353183,0.29834,0.0374094,0.0596887,-0.000743408
1.792,0.058006,0.0111365,0.0329144,0.0786423,0.0700504,0.0764969,0.0567404,0.193307,0.259748,0.0378714,0.0578448,0.0386752,0.309327,0.0395456,0.0969202,0.0114636
1.793,0.0427472,0.0202917,0.0866254,0.0801682,0.0285464,0.0706985,0.0555197,0.176522,0.240522,0.0616751,0.0785968,0.0408115,0.282776,0.0276437,0.102413,0.0151257
1.794,0.0638043,0.11337,-0.0244586,0.102141,-0.0175351,0.0813797,0.0585715,0.168282,0.184065,0.0686942,0.0718829,0.0557651,0.15796,0.0291696,0.108212,-0.00410034
1.795,0.0577008,0.0941443,-0.0287311,0.128691,0.0172549,0.069783,0.0527731,0.180489,0.125166,0.0473318,0.0642535,0.0582065,0.0587775,0.0319162,0.119808,-0.0187488
1.796,0.0784528,0.0514197,0.110734,0.147307,0.0230533,0.0661209,0.0506369,0.184151,0.0491769,0.0653372,0.0676105,0.0505771,-0.0754999,0.0395456,0.102413,-0.0266833
1.797,0.0601422,0.0535559,0.157731,0.17874,0.0401431,0.0737503,0.0539938,0.173775,-0.151934,0.0543509,0.0612018,0.043558,-0.0312494,0.0566354,0.0795251,-0.0452991
1.798,0.0815045,0.0410437,0.126298,0.157378,0.0444156,0.0804642,0.0561301,0.181405,-0.256609,0.0638113,0.073714,0.0740756,0.156129,0.0371042,0.0563318,-0.0501819
1.799,0.059837,0.060575,0.06862,0.151884,0.0425845,0.0761917,0.0655905,0.163399,0.0119455,0.075408,0.0578448,0.053934,0.292237,0.0511423,0.0612146,-0.0681873
1.8,0.0570905,0.0862097,0.0710614,0.150359,0.0648624,0.0835159,0.0643698,0.132271,0.160871,0.0809012,0.0770709,0.0533237,0.415223,0.0380197,0.081051,-0.0828357
1.801,0.08242,0.101163,0.0927289,0.0835251,0.0718814,0.0789383,0.071694,0.147225,0.0619943,0.0973807,0.0673053,0.0447787,0.512269,0.0371042,0.0837976,-0.0617786
1.802,0.0522076,0.122526,0.0988324,0.0514816,0.0587589,0.0740555,0.0530783,0.119759,-0.0152151,0.0931082,0.0550983,0.0459995,0.519898,0.0425973,0.0929529,-0.0733752
1.803,0.0543439,0.0810217,0.0509198,0.0566696,0.053876,0.0670364,0.0558249,0.122506,-0.122942,0.0860892,0.0554034,0.0484409,0.527527,0.0444284,0.0929529,-0.055675
1.804,0.0717389,0.0434851,0.0115521,0.0426315,0.0651675,0.087178,0.049111,0.0843588,-0.0612967,0.0720511,0.0492999,0.0182285,0.588868,0.0413766,0.0853235,-0.0691028
1.805,0.0573956,0.0422644,0.0307782,0.0704025,0.0578433,0.0829056,0.0500266,0.0547568,-0.00422882,0.0744925,0.0621173,0.036539,0.630372,0.0578561,0.0749475,-0.0324817
1.806,0.0827252,0.0886511,0.0243695,0.0792526,0.03465,0.0706985,0.0500266,0.039498,0.0680978,0.0635062,0.0795123,0.0731601,0.620911,0.0773874,0.0676233,-0.00776245
1.807,0.0335919,0.121,0.110429,0.0899338,0.0135928,0.0615433,0.0576559,0.0306479,0.061384,0.0659476,0.0749347,0.0389804,0.570252,0.0590768,0.0386316,0.0148206
1.808,0.0515973,0.10452,0.102189,0.122588,0.00748932,0.0868729,0.0564352,0.0132529,0.195356,0.052825,0.0438068,0.0405063,0.502808,0.0740305,0.0441248,0.0175671
1.809,0.0375592,0.0987219,0.117753,0.149443,0.000470276,0.085347,0.052468,0.0077597,0.265547,0.0665579,0.0422809,0.0279941,0.43567,0.0551096,0.0422937,0.0212292
1.81,0.0415265,0.0657629,0.1382,0.134184,-0.0126523,0.069783,0.0567404,-0.0105508,0.184675,0.0751028,0.0544879,0.041727,0.337708,0.0310007,0.0117761,0.062428
1.811,0.052818,0.0370764,0.11989,0.0856613,0.0001651,0.0832108,0.0616232,-0.0413736,0.119062,0.0574026,0.0526569,0.0377597,0.382874,0.0725046,0.000484619,0.0618176
1.812,0.0808942,0.00564331,-0.0162189,0.0795578,-0.00349701,0.0658157,0.0442282,-0.0462564,0.0134714,0.0659476,0.0544879,0.0459995,0.440247,0.0718942,0.0377161,0.0453381
1.813,0.0943219,0.0187659,0.00575378,0.0218796,-0.024249,0.0752762,0.0384299,-0.0352701,-0.089678,0.0595389,0.0505206,0.0398959,0.487244,0.054194,0.109127,0.0618176
1.814,0.065025,0.057218,0.0149091,0.0221848,-0.00380218,0.067952,0.0433127,-0.0557169,-0.0988333,0.0751028,0.0569293,0.0350131,0.516846,0.0642648,0.153073,0.0435071
1.815,0.0644147,0.0590491,-0.00248596,0.0301193,0.0172549,0.0746658,0.0488058,-0.0651773,-0.044512,0.0577078,0.0389239,0.036539,0.571778,0.0639597,0.141781,0.0511365
1.816,0.058006,0.0773596,0.0216229,0.0786423,0.0117618,0.0441483,0.0655905,-0.0859293,-0.0738089,0.0567923,0.0413654,0.0450839,0.619691,0.0532785,0.075863,0.0462537
1.817,0.0537335,0.0773596,0.0823529,0.0157761,0.012067,0.0584915,0.0365988,-0.0569376,-0.0451224,0.0653372,0.0761554,0.0606479,0.624879,0.0569406,0.0294763,0.0502209
1.818,0.0592267,0.0154089,0.0579388,0.0221848,0.0297672,0.0639847,0.0509421,-0.0566324,-0.0710623,0.0628958,0.0377032,0.041727,0.618165,0.0364938,0.0178796,0.0465588
1.819,0.0461041,-0.0614954,0.0237592,0.0600265,0.0477725,0.0557449,0.0442282,-0.0557169,0.0445993,0.0601492,0.0517413,0.0362338,0.597413,0.0139108,-0.00958618,0.0407605
1.82,0.0689923,-0.0877405,0.0164349,0.0777267,0.0370914,0.0642899,0.0399558,-0.0187906,0.244795,0.0506888,0.0361774,0.0569858,0.487244,0.000788269,0.0245935,0.0273328
1.821,0.0781476,-0.0151086,0.0326093,0.0734543,0.064252,0.0572708,0.0268332,-0.010856,0.101667,0.037261,0.0279376,0.0350131,0.389893,-0.0105032,0.107296,0.0200085
1.822,0.0680768,0.0437903,0.0612958,0.0783371,0.0669986,0.0569656,0.0567404,-0.00719391,-0.0155203,0.0177298,0.0322101,0.0569858,0.391114,-0.00501007,0.12286,-0.0129504
1.823,0.0604474,0.0419592,0.0448163,0.0728439,0.103009,0.0554398,0.0463644,0.00196136,0.028425,0.0226126,0.0126788,0.0484409,0.418275,0.0328317,0.0493127,-0.0324817
1.824,0.0522076,0.0563025,0.0558026,0.0722336,0.138715,0.0456741,0.0546042,-0.0047525,0.0775583,0.00308136,0.0224445,0.0405063,0.46222,0.0721994,0.061825,-0.0422473
1.825,0.0549542,0.05203,0.0527509,0.0783371,0.173505,0.0560501,0.0378195,-0.0136026,0.0516183,0.0366507,0.0117633,0.0411166,0.518677,0.0572458,0.0645715,-0.0523181
1.826,0.0467145,0.039823,0.0542767,0.081694,0.186322,0.0584915,0.0442282,-0.0172647,0.0375803,0.030242,0.0486896,0.0508823,0.534546,0.0270334,0.0722009,-0.041637
