Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.248,0.139183,0.0932288,0.0567181,0.0484299,-0.111834,0.092366,0.0335471,-0.0175699,0.0482614,0.0293265,0.0444171,0.0749912,0.0767828,0.0734201,0.0310022,-0.266857
2.249,0.103172,0.083158,0.0432904,0.0331711,-0.0996274,0.0667313,0.04728,-0.0401529,0.0534494,0.0427542,0.0666949,0.0804843,0.070069,0.0706735,0.0352747,-0.290966
2.25,0.113548,0.0645422,0.0698407,0.0508713,-0.0376767,0.0203445,0.0616232,-0.0682291,0.0528391,0.0470267,0.08409,0.0588168,0.0630499,0.0688425,0.058468,-0.273265
2.251,0.0400006,0.0697302,0.0677045,0.0481247,0.00748932,0.042012,0.0591818,-0.0578531,0.0537546,0.0409232,0.0709674,0.06431,0.0374152,0.0532785,0.0667078,-0.310497
2.252,-0.0173724,0.0712561,0.0640424,0.0502609,0.0706607,0.057576,0.0176779,-0.0932535,0.0558908,0.0415335,0.0413654,0.0569858,-0.00927673,0.0328317,0.0575525,-0.320873
2.253,0.0186383,0.0819373,0.084184,0.0432419,0.136274,0.0539139,-0.0210794,-0.0850137,0.0513132,0.0393973,0.0196979,0.069498,0.00476135,0.0898996,0.0596887,-0.328197
2.254,0.164207,0.0782751,0.0725873,0.0557541,0.155194,0.036824,-0.0546487,-0.108207,0.0476511,0.0299368,0.0178668,0.0929965,0.00598206,0.0572458,0.0511438,-0.32484
2.255,0.254539,0.102994,0.080827,0.0578903,0.0853091,0.0410965,-0.041221,-0.13903,0.0558908,0.0448904,0.0203082,0.0759067,0.0459601,0.0606027,0.0493127,-0.319347
2.256,0.328087,0.0852942,0.0747235,0.0594162,0.0306827,0.0484207,-0.0274881,-0.150627,0.0702341,0.0351248,0.0404498,0.057291,0.0798346,0.0502267,0.0383264,-0.310802
2.257,0.295738,0.109098,0.0680096,0.0392746,-0.000750427,0.0468948,-0.0235208,-0.156425,0.0616891,0.0622855,0.0322101,0.0749912,0.0642706,0.0505319,0.0432092,-0.275707
2.258,0.199302,0.119779,0.0793011,0.0441574,0.0340396,0.0172928,-0.00215851,-0.159477,0.0653513,0.0516043,0.0880572,0.0719394,0.00933899,0.0618234,0.0245935,-0.194225
2.259,0.133995,0.136259,0.0735028,0.0569748,0.0550967,0.0215652,0.0155417,-0.148185,0.0540598,0.0278006,0.0868365,0.0774326,0.0313116,0.0740305,0.0352747,-0.109081
2.26,0.205406,0.140226,0.058244,0.0655197,0.0630313,0.0597122,-0.0125345,-0.125297,0.0644357,0.037261,0.0660846,0.0682773,0.0252081,0.0392404,0.0337488,-0.0230212
2.261,0.352806,0.139615,0.0423749,0.0758957,-0.0166196,0.0682571,-0.0265726,-0.0932535,0.0641306,0.0287161,0.0596759,0.0759067,-0.00103699,0.0581613,0.0303918,0.0221448
2.262,-0.111672,0.124052,0.0393231,0.085051,-0.0672788,0.074971,-0.00704132,-0.0544962,0.0430734,0.0381766,0.0785968,0.0792636,-0.0190424,0.0459543,0.0523645,0.0819592
2.263,-0.505654,0.123746,0.0353558,0.0835251,-0.00380218,0.0847366,-0.0140604,-0.016044,0.0607736,0.045806,0.0605914,0.0685825,0.0252081,0.036799,0.0538904,0.116139
2.264,-0.400368,0.107877,0.035661,0.0658249,0.0178653,0.095723,-0.0583109,-0.0132974,0.0525339,0.0470267,0.0666949,0.0636996,0.0780035,0.0499216,0.0224573,0.163441
2.265,-0.211159,0.0804114,0.0527509,0.069487,-0.0465268,0.0951126,-0.11782,0.0330893,0.0586374,0.0503836,0.0731036,0.0569858,0.0758673,0.0441232,0.0508386,0.189686
2.266,-0.13456,0.0440955,0.0661786,0.041716,-0.0981015,0.0981644,-0.0885233,0.0565878,0.0592477,0.012847,0.05815,0.053934,0.0780035,0.014216,0.0581628,0.228138
2.267,-0.104653,0.0373816,0.0628217,0.0490402,-0.135028,0.0941971,-0.018638,0.0849692,0.0589426,0.040618,0.0560138,0.0633945,0.0590826,0.0258127,0.0258142,0.244618
2.268,-0.0988544,0.00716919,0.0701459,0.0377487,-0.109393,0.106099,0.0558249,0.107857,0.0482614,0.0461111,0.0648639,0.0579013,0.0297858,0.036799,0.0368005,0.267506
2.269,-0.0942767,-0.00900513,0.0652631,0.059111,-0.0672788,0.0774124,0.10862,0.12098,0.0656564,0.0482474,0.0694415,0.0728549,0.0496222,0.0239816,0.0548059,0.291005
2.27,-0.000587769,0.0257849,0.0551923,0.0682663,-0.0199765,0.0764969,0.157448,0.135323,0.0626047,0.0512991,0.0450275,0.0719394,0.0535895,0.0203195,0.0697595,0.295277
2.271,0.166343,0.0288367,0.0518353,0.0505661,-0.110003,0.114339,0.113198,0.143868,0.0503976,0.0345145,0.0697467,0.0594272,0.0426032,0.00597626,0.0587732,0.302906
2.272,0.1343,0.0260901,0.0631268,0.0551437,-0.19118,0.113423,0.0607077,0.16523,0.0464304,0.0531302,0.0825641,0.0698032,0.0728156,0.0172678,0.0664026,0.305653
2.273,0.129722,0.0218176,0.0539716,0.0325607,-0.273883,0.113118,0.042092,0.188424,0.0555856,0.0384817,0.0590656,0.0621738,0.038941,-0.000432434,0.0679285,0.294972
2.274,0.117515,0.0352454,0.0670941,0.0594162,-0.222613,0.117696,0.0140158,0.275399,0.0604684,0.0332938,0.0599811,0.0624789,-0.0373529,0.0123849,0.0822717,0.310841
2.275,0.0879132,0.0556921,0.0533612,0.0459885,-0.100848,0.104878,0.0588766,0.336739,0.0552805,0.0494681,0.0496051,0.0807895,-0.00744568,-0.0111136,0.0581628,0.316639
2.276,-0.0298846,0.0431799,0.0551923,0.0502609,-0.135028,0.0862625,0.0985495,0.402657,0.0629098,0.0549612,0.0648639,0.057291,-0.0501703,-0.00989288,0.0657922,0.307789
2.277,-0.169655,0.0730872,0.0429852,0.0444626,-0.247638,0.0880936,0.113198,0.438668,0.0699289,0.0464163,0.08409,0.0655307,-0.08435,0.0209299,0.0435144,0.298024
2.278,-0.301491,0.0566077,0.0445111,0.0636887,-0.249164,0.101521,0.137612,0.536324,0.0537546,0.0381766,0.0590656,0.0606479,-0.11914,-0.0242361,0.0523645,0.320912
2.279,-0.40342,0.050199,0.0524457,0.046904,-0.00441254,0.143636,0.167519,0.596139,0.0677927,0.0412283,0.0618121,0.0627841,-0.0812982,-0.0129446,0.0429041,0.266285
2.28,-0.275856,0.0657629,0.0484784,0.0783371,0.150006,0.139668,0.176369,0.616891,0.051008,0.0525198,0.0492999,0.0716342,-0.0623773,-0.0184378,0.0621301,0.25652
2.281,0.184654,0.0596594,0.0481732,0.0881027,0.125592,0.107625,0.109536,0.717904,0.0705392,0.050994,0.0590656,0.0752963,-0.0046991,-0.0272879,0.0609094,0.236378
2.282,0.376915,0.0672888,0.0573285,0.069487,0.0770694,0.103963,0.00333466,0.828683,0.0641306,0.0305472,0.0554034,0.0621738,-0.00500427,-0.0297293,0.0386316,0.216847
2.283,0.370811,0.0364661,0.0762494,0.0795578,0.0526553,0.092366,-0.0824197,0.92054,0.0467355,0.047637,0.063338,0.076517,0.0029303,-0.00775665,0.0511438,0.224476
2.284,0.460228,0.0386023,0.0698407,0.074675,0.0535709,0.0334671,-0.0778421,0.951974,0.04582,0.0418387,0.0602863,0.0685825,-0.0117181,-0.0193533,0.0267297,0.211964
2.285,0.180687,0.05203,0.0905927,0.0560593,0.0123721,-0.0211594,-0.0631937,1.01026,0.0702341,0.0516043,0.0630328,0.0636996,0.00201477,-0.0178275,0.0416833,0.220509
2.286,-0.0564349,0.0370764,0.0844891,0.0462936,-0.0318784,-0.0437424,-0.0735696,1.1424,0.0677927,0.0488577,0.0627277,0.0786533,-0.000731812,-0.0394949,0.0386316,0.184193
2.287,-0.0146259,0.05203,0.0899823,0.048735,-0.0996274,-0.0522873,-0.0790628,1.20008,0.0668771,0.0473318,0.0587604,0.0685825,0.000183716,-0.018743,0.0496179,0.164662
2.288,0.145286,0.0324988,0.0695355,0.0649094,-0.118548,-0.0376389,-0.0647195,1.19672,0.0619943,0.0464163,0.0602863,0.0630893,0.0136114,-0.0178275,0.0456506,0.197011
2.289,0.176414,-0.00564819,0.0814374,0.0838303,-0.131366,0.00752716,-0.0659402,1.20588,0.0522287,0.0461111,0.0465533,0.0484409,0.0719,-0.0288138,0.0407678,0.171376
2.29,0.116905,-0.0309778,0.0802167,0.0804733,-0.177752,0.0783279,-0.056785,1.22602,0.0723703,0.0488577,0.0798175,0.0704135,0.106385,-0.0138602,0.068844,0.177784
2.291,0.199913,-0.0379968,0.0707562,0.0615524,-0.218951,0.074971,0.08207,1.1775,0.0455148,0.0583182,0.0624225,0.0646152,0.0789191,-0.0263724,0.0438196,0.176869
2.292,0.0802838,-0.0428796,0.0719769,0.0704025,-0.107562,0.0847366,0.0851218,1.12745,0.056196,0.0403128,0.0590656,0.0615634,0.070069,-0.0199637,0.0319177,0.172596
2.293,0.0644147,-0.0257898,0.0820477,0.053923,0.0959903,0.0584915,0.0585715,1.15339,0.0619943,0.0455008,0.05815,0.0649204,0.0535895,-0.0105032,0.0291711,0.172291
2.294,0.123619,-0.0624109,0.0796063,0.041716,0.0608951,0.0389603,0.0582663,1.10151,0.0522287,0.0506888,0.0645587,0.0658359,0.00842346,-0.0263724,0.035885,0.189991
2.295,0.190452,-0.0648523,0.0802167,0.0429367,-0.0324887,0.0520828,0.0607077,1.05817,0.0702341,0.0540457,0.0590656,0.06431,-0.0510858,-0.0181326,0.0474817,0.208607
2.296,0.178245,-0.0370813,0.06862,0.0441574,-0.140521,0.0652054,0.052468,0.949227,0.0629098,0.0491629,0.0651691,0.0560703,-0.0925897,0.00902802,0.0685388,0.208302
2.297,0.140098,-0.0254846,0.0805219,0.0340866,-0.153643,0.0502518,0.019509,0.879952,0.0693185,0.0516043,0.080733,0.0698032,-0.148437,0.0108591,0.0841028,0.22295
2.298,0.0381696,-0.0141931,0.0503094,0.0536179,-0.266559,0.0563553,0.031716,0.780465,0.056196,0.0494681,0.0645587,0.0389804,-0.140807,-0.0105032,0.0978357,0.209828
2.299,-0.0481952,0.00625366,0.0606854,0.0664352,-0.1216,0.0591019,0.0170676,0.669991,0.0525339,0.0393973,0.0676105,0.071329,-0.103576,-0.00989288,0.0734216,0.2141
2.3,-0.107094,0.0361609,0.0420697,0.0762009,-0.0471371,0.0661209,0.0100485,0.598885,0.0610788,0.0516043,0.0560138,0.0551547,-0.0883173,0.0136057,0.0508386,0.226918
2.301,-0.0961078,0.0517249,0.0295575,0.0752853,-0.107257,0.0887039,0.0207297,0.518929,0.0574167,0.0415335,0.0578448,0.0594272,-0.149047,0.0160471,0.0545007,0.228749
2.302,-0.0570453,0.0697302,0.0548871,0.0548386,-0.0135678,0.074971,0.0463644,0.44294,0.0586374,0.0363455,0.0550983,0.0618686,-0.124633,0.0209299,0.0258142,0.217457
2.303,-0.0939716,0.0410437,0.0728925,0.0472092,0.317853,0.0981644,0.0536887,0.34681,0.0571115,0.0628958,0.0605914,0.0563754,-0.0788568,0.0352731,0.0270349,0.202504
2.304,-0.0488055,0.0526404,0.0643475,0.0542282,0.38194,0.128682,0.0677267,0.263192,0.0748117,0.0592337,0.0758502,0.0716342,-0.0425409,0.036799,0.0508386,0.203114
2.305,0.0445782,0.0395178,0.058244,0.0472092,0.219892,0.137837,0.0744406,0.183846,0.0619943,0.052825,0.0648639,0.0633945,-0.0446771,0.0319162,0.0670129,0.198231
2.306,0.102867,0.0550818,0.0439008,0.0700973,0.16496,0.0868729,0.0250021,0.106637,0.0610788,0.0558768,0.0657794,0.0502719,-0.0510858,0.0248972,0.0929529,0.204945
2.307,0.121788,0.0386023,0.0225385,0.0740646,0.103925,0.0395706,0.0134055,0.0352255,0.0433786,0.040618,0.063338,0.069498,-0.0541376,0.0407663,0.0761682,0.211049
2.308,0.109276,0.0437903,0.0271161,0.0704025,0.169538,0.00600128,0.0662009,-0.0459512,0.0452097,0.0412283,0.0541827,0.0560703,-0.0877069,0.0596872,0.0749475,0.19579
2.309,0.13491,0.0471472,0.0429852,0.0725388,0.167707,-0.0181076,0.105263,-0.0981363,0.063215,0.0342093,0.0270221,0.0542392,-0.0840448,0.0685373,0.0627405,0.20525
2.31,0.157188,0.055387,0.0481732,0.0575851,0.136274,-0.036113,0.146767,-0.139335,0.0516183,0.0412283,0.0679156,0.0618686,-0.0178217,0.0636545,0.0602991,0.214711
2.311,0.202049,0.0544714,0.0457318,0.0670456,0.0514346,-0.0174973,0.198037,-0.134757,0.066572,0.0552664,0.0657794,0.0807895,0.0181891,0.0743356,0.0557214,0.2141
2.312,0.0729596,0.0663733,0.0341351,0.0557541,-0.0346249,-0.0293991,0.217873,-0.208915,0.0577219,0.052825,0.0721881,0.0777377,0.00689758,0.0554147,0.0590784,0.18755
2.313,-0.0103534,0.0639319,0.0475629,0.0514816,-0.0871152,0.000508118,0.113808,-0.265373,0.040632,0.0412283,0.0676105,0.069498,0.00140442,0.0841013,0.0474817,0.21288
2.314,0.0152814,0.0547766,0.0420697,0.0453781,-0.0251645,0.00508575,0.0103537,-0.30413,0.0738962,0.0491629,0.0569293,0.0609531,0.00933899,0.057551,0.0545007,0.20464
2.315,0.040611,0.0566077,0.0545819,0.0523972,0.0279361,0.00630646,-0.0326761,-0.351432,0.0619943,0.0586234,0.0612018,0.0682773,0.0114752,0.0694528,0.0624353,0.202504
2.316,0.0290143,0.0678992,0.0606854,0.048735,0.0435001,0.002034,-0.0226053,-0.390495,0.056196,0.0512991,0.0636432,0.0426425,0.00933899,0.0633493,0.0609094,0.206166
2.317,0.0912701,0.062406,0.0667889,0.0475143,0.0566226,0.0255325,0.024697,-0.439018,0.0577219,0.0430594,0.0670001,0.0600375,0.026734,0.0828806,0.0569421,0.20525
2.318,0.0317609,0.0749182,0.0554974,0.0603317,-0.0330991,0.0639847,0.0927512,-0.465263,0.0803049,0.0653372,0.0724933,0.0948276,-0.00256287,0.0956979,0.0651819,0.217152
2.319,0.0940167,0.0959753,0.0442059,0.0719284,-0.0614804,0.0703934,0.147683,-0.475639,0.0583322,0.0516043,0.0587604,0.0682773,-0.00134216,0.100581,0.0648767,0.203114
2.32,0.264915,0.0813269,0.0490887,0.0566696,-0.0126523,0.0673416,0.15165,-0.503105,0.0644357,0.0473318,0.0706622,0.0557651,0.0172736,0.0810495,0.0642664,0.228749
2.321,0.118126,0.106351,0.0698407,0.0548386,0.0126773,0.0618485,0.153176,-0.51226,0.0436838,0.0586234,0.0496051,0.0472202,0.0242926,0.0914255,0.0709802,0.197011
2.322,-0.104042,0.0801062,0.0625165,0.0597214,0.0358707,0.067952,0.183999,-0.536979,0.0549753,0.0384817,0.0657794,0.0566806,0.0529791,0.103938,0.041073,0.216542
2.323,0.0573956,0.135038,0.0359662,0.0618576,0.079816,0.100606,0.173012,-0.566581,0.0568063,0.0418387,0.0532672,0.0530185,0.0459601,0.114008,0.0593835,0.188466
2.324,0.174888,0.0907874,0.0359662,0.0563644,0.0657779,0.113728,0.139748,-0.584587,0.0586374,0.0549612,0.0657794,0.0777377,0.0502325,0.110957,0.0477869,0.186329
2.325,0.0769269,0.0794958,0.0631268,0.0517868,0.0819522,0.0938919,0.140053,-0.602897,0.061384,0.0589285,0.0703571,0.0887241,0.0578619,0.101801,0.0541956,0.184193
2.326,0.0482404,0.0514197,0.0579388,0.0462936,0.0157291,0.0890091,0.126931,-0.635246,0.0622995,0.00979523,0.0673053,0.0743808,0.0456549,0.112483,0.0429041,0.177784
2.327,0.097984,0.0370764,0.0597699,0.0566696,-0.102069,0.0960281,0.0951926,-0.66027,0.0619943,0.0448904,0.0605914,0.0603427,0.0566412,0.103938,0.0639612,0.176564
2.328,0.114464,0.0144934,0.0600751,0.0435471,-0.0987119,0.0990799,0.0579611,-0.691093,0.0702341,0.0802908,0.05815,0.0496616,0.0227667,0.114924,0.058468,0.160695
2.329,0.0274884,0.0160193,0.0637372,0.0429367,0.00962555,0.0978592,0.0658957,-0.712455,0.0598581,0.0723563,0.0547931,0.0456943,-0.0150751,0.112788,0.0450403,0.1433
2.33,-0.0158466,0.0245642,0.0521405,0.0542282,-0.013873,0.102742,0.0536887,-0.741447,0.0711496,0.0625906,0.0608966,0.0579013,-0.0223993,0.119502,0.0425989,0.154286
2.331,-0.0784076,-0.0169397,0.0609906,0.0548386,-0.0361508,0.113728,0.0860373,-0.757926,0.0629098,0.0570975,0.0621173,0.053934,0.0123907,0.101191,0.0444299,0.142689
2.332,-0.182167,0.012052,0.0866254,0.059111,0.124677,0.13448,0.111062,-0.801566,0.0641306,0.065032,0.0627277,0.0606479,0.0563361,0.118586,0.0728113,0.147267
2.333,-0.183998,0.0355505,0.0558026,0.0380539,0.345319,0.114644,0.102517,-0.838798,0.0708444,0.0543509,0.0538776,0.071329,0.0612189,0.106379,0.0404626,0.134144
2.334,-0.0131,0.0633215,0.0692303,0.0545334,0.28581,0.102437,0.140664,-0.851005,0.0705392,0.0647269,0.0492999,0.0673618,0.0825812,0.110652,0.0529749,0.140553
2.335,0.155357,0.0630164,0.078996,0.0514816,0.186017,0.0883987,0.129677,-0.813163,0.058027,0.0577078,0.0761554,0.0459995,0.0780035,0.0963083,0.034054,0.107899
2.336,-0.0549091,0.0318884,0.0799115,0.0276779,0.124677,0.0996902,0.147072,-0.825675,0.0586374,0.0540457,0.0578448,0.052103,0.101807,0.10821,0.0590784,0.0996594
2.337,-0.243508,0.00930542,0.0622113,0.0578903,0.0502139,0.0783279,0.156228,-0.861076,0.051008,0.0540457,0.0496051,0.0728549,0.10669,0.0883737,0.0459558,0.120106
2.338,-0.266396,0.0196814,0.0625165,0.0493454,0.0477725,0.080159,0.138833,-0.87725,0.0742014,0.0561819,0.052962,0.0517978,0.0432135,0.128047,0.0429041,0.107289
2.339,-0.20475,0.01724,0.0893719,0.062468,0.145124,0.0807693,0.15989,-0.807365,0.063215,0.063201,0.068526,0.0615634,0.0511481,0.113093,0.0615198,0.10973
2.34,-0.0219501,0.0611853,0.0704511,0.0502609,0.13017,0.0728348,0.1782,-0.811942,0.063215,0.045806,0.0380084,0.0545444,0.0404669,0.1076,0.0645715,0.0978284
2.341,0.242943,0.0923132,0.0213177,0.0664352,0.13078,0.0621536,0.15165,-0.809196,0.0546701,0.0436697,0.0654742,0.0615634,0.0828864,0.1253,0.0520593,0.072804
2.342,0.403465,0.0810217,0.0109418,0.0905441,0.133832,0.0935867,0.111062,-0.750297,0.0638254,0.0473318,0.0334308,0.0545444,0.100587,0.113093,0.0508386,0.081654
2.343,0.657982,0.0825476,0.0551923,0.0527023,0.157025,0.0807693,0.066506,-0.627921,0.0204904,0.0464163,0.0642535,0.0658359,0.119813,0.105158,0.0670129,0.0831799
2.344,0.665306,0.0926184,0.0881512,0.0557541,0.149701,0.0764969,0.0292746,-0.501274,0.0485666,0.0409232,0.0569293,0.0282993,0.0819708,0.100581,0.0456506,0.115223
2.345,0.232567,0.0895666,0.101274,0.0462936,0.0843936,0.0667313,0.0253073,-0.404533,0.0699289,0.0442801,0.0557086,0.0536288,0.0651862,0.0847116,0.0371057,0.119496
2.346,0.172142,0.0376868,0.116533,0.0227951,0.0978213,0.0490311,0.0103537,-0.308097,0.0546701,0.0525198,0.0670001,0.0533237,0.100281,0.101496,0.0596887,0.110341
2.347,0.0613629,0.0556921,0.109514,0.0322556,0.103925,0.0279739,0.0182883,-0.229667,0.0525339,0.0482474,0.0715778,0.0560703,0.0984503,0.0963083,0.0468713,0.103322
2.348,-0.0814594,0.0593542,0.0793011,0.0392746,0.0636417,0.0389603,-0.0103983,-0.134147,0.0574167,0.0647269,0.0618121,0.0658359,0.139649,0.100276,0.0560266,0.12682
2.349,-0.231911,0.0477576,0.051225,0.0664352,0.0254947,0.0560501,-0.0976785,-0.0578531,0.0577219,0.0488577,0.0691364,0.0533237,0.136597,0.0929514,0.046261,0.125599
2.35,0.0906598,0.0544714,0.0240643,0.0975632,-0.0450009,0.0728348,-0.101646,0.039498,0.0616891,0.0296317,0.0703571,0.0633945,0.0798346,0.0874582,0.0670129,0.122548
2.351,0.48983,0.0669836,0.0106366,0.121672,0.0270206,0.085347,-0.0494608,0.164925,0.0629098,0.0479422,0.0560138,0.0459995,0.0685431,0.0990549,0.0804407,0.128346
2.352,0.188316,0.0981116,0.0127728,0.11801,0.0355655,0.0710037,0.0604025,0.292184,0.0528391,0.0546561,0.0599811,0.0597324,0.0792242,0.0950876,0.0456506,0.157338
2.353,-0.565163,0.108488,0.0292523,0.0881027,-0.0221127,0.0941971,0.132729,0.421883,0.0702341,0.0604544,0.0605914,0.0511874,0.0651862,0.119807,0.0700647,0.164052
2.354,-0.68174,0.101469,0.0750287,0.0517868,-0.0501889,0.0832108,0.148904,0.503365,0.0546701,0.0409232,0.0608966,0.0612582,0.0123907,0.0773874,0.0569421,0.167103
2.355,-0.187355,0.0352454,0.0994428,0.0334763,-0.0459164,0.102742,0.137917,0.555855,0.0491769,0.0567923,0.073714,0.0557651,-0.0196527,0.0773874,0.0697595,0.176869
2.356,0.063194,-0.0163293,0.0960858,0.0432419,-0.0324887,0.069783,0.128457,0.562874,0.0586374,0.0491629,0.0520465,0.0582065,-0.0816034,0.0682321,0.0590784,0.181752
2.357,0.138878,-0.0376916,0.0719769,0.0527023,-0.0419492,0.059407,0.0985495,0.511605,0.0534494,0.0430594,0.0541827,0.0655307,-0.138061,0.0856271,0.0328333,0.169545
2.358,0.164818,-0.0654626,0.058244,0.0536179,-0.0849789,0.110677,0.0695578,0.490548,0.066572,0.0604544,0.0724933,0.0545444,-0.0605463,0.0535837,0.051449,0.189686
2.359,0.124229,-0.0856043,0.0509198,0.0600265,0.00718414,0.11739,0.0402609,0.371224,0.0546701,0.0574026,0.0621173,0.0621738,0.0178839,0.0822702,0.0673181,0.186635
2.36,0.12606,-0.038302,0.0551923,0.0533127,-0.0346249,0.129292,0.0604025,0.249459,0.0577219,0.0586234,0.0746295,0.0649204,0.0227667,0.074946,0.0554163,0.179615
2.361,0.108055,-0.0242639,0.0500043,0.0533127,-0.0761288,0.0908401,0.0585715,0.143563,0.0568063,0.0662527,0.0666949,0.0438632,0.00689758,0.0670114,0.0599939,0.154896
2.362,0.0641095,0.00869507,0.0426801,0.0368332,-0.0999326,0.0804642,0.0567404,0.0407187,0.0397165,0.0436697,0.0602863,0.0649204,0.0105597,0.0514474,0.0490076,0.141469
2.363,0.0879132,0.0370764,0.0323041,0.0600265,-0.0974912,0.0676468,0.0250021,-0.0383218,0.0571115,0.0470267,0.0593707,0.0499667,0.00262512,0.06457,0.0554163,0.125905
2.364,0.0668561,0.0529456,0.0347455,0.0279831,-0.143268,0.0691727,0.0228659,-0.131706,0.00950409,0.0607596,0.0743243,0.0557651,0.0123907,0.0474802,0.0642664,0.103016
2.365,0.0552594,0.0331091,0.0445111,0.0569748,-0.167987,0.0768021,0.0243918,-0.204337,0.0473459,0.0583182,0.0648639,0.057291,0.00842346,0.0505319,0.063656,0.114613
2.366,0.0769269,0.0544714,0.0124677,0.048735,-0.144488,0.052388,0.0253073,-0.243705,0.0635202,0.0561819,0.047774,0.0496616,0.00598206,0.0664011,0.0450403,0.0840955
2.367,0.140098,0.0697302,0.0301678,0.0768112,-0.122821,0.057576,0.0436179,-0.190605,0.0546701,0.0711356,0.078902,0.0740756,0.00659241,0.0572458,0.0572473,0.0944714
2.368,0.116905,0.0770544,0.0362714,0.0661301,-0.137164,0.0520828,0.0469748,0.00562347,0.0531442,0.0567923,0.0569293,0.0655307,-0.0059198,0.0493112,0.0572473,0.0807385
2.369,0.070213,0.0907874,0.0377972,0.0658249,-0.0865048,0.0578812,0.0433127,0.211007,0.0461252,0.0278006,0.0700519,0.048746,0.019715,0.0386301,0.0569421,0.0703625
2.37,0.0708234,0.0788855,0.0289471,0.0578903,-0.036456,0.0578812,0.042092,0.333687,0.0629098,0.045806,0.0627277,0.0481357,0.0117804,0.0303903,0.0453455,0.0483899
2.371,0.04763,0.07797,0.0365765,0.0600265,-0.0736874,0.0908401,-0.0311502,0.493294,0.0513132,0.0546561,0.05815,0.0411166,0.0206305,0.034968,0.0383264,0.069447
2.372,0.0235211,0.0929236,0.0313886,0.0777267,-0.117022,0.103352,-0.124839,0.700204,0.0699289,0.0470267,0.0767657,0.0667514,0.0322272,0.0374094,0.0493127,0.081654
2.373,0.0335919,0.0898718,0.0307782,0.0319504,-0.124652,0.102437,-0.120567,0.839669,0.0525339,0.0348196,0.0712726,0.048746,0.0166632,0.0285593,0.0612146,0.0895886
2.374,0.0625836,0.0868201,0.0414594,0.0615524,-0.126788,0.135396,-0.0390848,0.935799,0.0781686,0.0403128,0.0587604,0.0627841,0.0120856,0.0413766,0.0621301,0.1433
2.375,0.0561749,0.0944495,0.0448163,0.0331711,-0.162799,0.115254,0.0399558,1.02766,0.066572,0.0415335,0.0627277,0.0478305,-0.0205682,0.0425973,0.0593835,0.236073
2.376,0.0506818,0.0685095,0.0765546,0.0594162,-0.171039,0.0948074,0.11747,1.10944,0.0622995,0.0363455,0.0679156,0.0218906,-0.0373529,0.0371042,0.0487024,0.290699
2.377,0.054649,0.0709509,0.0579388,0.0429367,-0.160663,0.0902298,0.18644,1.23121,0.0516183,0.0357352,0.0630328,0.059122,-0.0486444,0.0511423,0.0548059,0.313282
2.378,0.0473248,0.0654578,0.0451215,0.0673508,-0.160052,0.0447586,0.220315,1.30384,0.058027,0.0366507,0.0489947,0.0554599,-0.0541376,0.0313058,0.0447351,0.331593
2.379,0.0509869,0.0682043,0.0435956,0.0655197,-0.166766,0.057576,0.171181,1.33283,0.0622995,0.0400076,0.0618121,0.0517978,-0.080993,0.041987,0.0453455,0.319081
2.38,0.0430524,0.0614905,0.0381024,0.0493454,-0.189349,0.0414017,0.1428,1.33955,0.0445993,0.0491629,0.0572345,0.0533237,-0.112426,0.0154367,0.0364954,0.349904
2.381,0.0558698,0.0804114,0.0576337,0.0755905,-0.196368,0.0502518,0.128762,1.35786,0.028425,0.0622855,0.0636432,0.0536288,-0.0709222,0.0261179,0.0545007,0.325184
2.382,0.0479352,0.0807166,0.0536664,0.0560593,-0.205829,0.0545242,0.115029,1.36457,0.038801,0.0442801,0.0608966,0.0627841,-0.0935052,0.0200143,0.051449,0.311757
