Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.152,-0.0491107,0.027616,0.0603803,0.0237106,0.12071,0.0566605,0.0311057,0.0748984,0.0412424,0.058013,0.0596759,0.0579013,0.0514532,0.0938669,0.0886804,-0.2989
2.153,-0.0485004,0.0563025,0.053056,0.0395798,0.123761,0.0243118,0.0405661,0.149361,0.0430734,0.0488577,0.045943,0.0640048,0.0593878,0.10882,0.0703699,-0.270824
2.154,0.0488507,0.0877356,0.0793011,0.0432419,0.0886661,0.0255325,0.0347678,0.226571,0.0543649,0.0607596,0.0709674,0.0609531,0.0749518,0.107905,0.0602991,-0.265026
2.155,0.12545,0.0785803,0.0768597,0.0453781,0.0990421,0.0539139,0.0381247,0.26075,0.0552805,0.047637,0.0618121,0.0511874,0.0868536,0.12469,0.0798303,-0.219249
2.156,0.0924908,0.0395178,0.0667889,0.064299,0.109723,0.0822952,0.0286642,0.471932,0.0726755,0.0485526,0.0416705,0.0420322,0.125001,0.121943,0.0667078,-0.182018
2.157,0.127891,0.0529456,0.078996,0.0426315,0.0145084,0.0404861,0.0381247,0.777108,0.0748117,0.0552664,0.0663898,0.0600375,0.134766,0.11584,0.0609094,-0.155468
2.158,0.0903546,0.0874304,0.0661786,0.0887131,-0.0279111,0.0496414,0.0622336,0.994393,0.0659616,0.0519095,0.0703571,0.0517978,0.124695,0.118891,0.0517542,-0.106029
2.159,0.0485455,0.0984167,0.0493939,0.0826096,-0.0401181,0.0676468,0.0887839,1.2068,0.0662668,0.0601492,0.0666949,0.0640048,0.159485,0.111872,0.0493127,-0.0657459
2.16,-0.0228656,0.12985,0.0362714,0.0917648,-0.0572079,0.0649002,0.0918356,1.35114,0.0662668,0.0442801,0.0627277,0.0542392,0.188782,0.0990549,0.0596887,-0.0669666
2.161,0.0232159,0.152433,0.0341351,0.0826096,-0.066058,0.0468948,0.0784079,1.4491,0.0555856,0.0369559,0.0621173,0.0475253,0.171693,0.0987497,0.0630457,-0.0147815
2.162,0.112327,0.135648,0.0649579,0.0661301,-0.079791,0.0618485,0.0851218,1.55042,0.0619943,0.0522147,0.0700519,0.0517978,0.196107,0.0837961,0.0554163,0.0377087
2.163,-0.0640643,0.0984167,0.0887616,0.0752853,-0.074603,0.0835159,0.0784079,1.63252,0.0629098,0.0171194,0.0642535,0.0569858,0.191224,0.0926462,0.0670129,0.059071
2.164,-0.157448,0.142972,0.0542767,0.0777267,-0.091998,0.0963333,0.0903098,1.70057,0.0848825,0.0540457,0.0908038,0.052103,0.22815,0.0895944,0.0682336,0.10149
2.165,-0.227028,0.113981,0.0231488,0.0752853,-0.149981,0.0987747,0.0210349,1.7082,0.0635202,0.042449,0.0648639,0.0536288,0.248902,0.0706735,0.0413782,0.138417
2.166,-0.0637592,0.0840735,0.0335248,0.0447678,-0.132892,0.118611,-0.0128397,1.63679,0.0641306,0.0448904,0.0654742,0.0331821,0.271485,0.0657907,0.0621301,0.173817
2.167,-0.0314105,0.0627112,0.00483826,0.0395798,-0.13106,0.113728,0.0237814,1.62397,0.0696237,0.0589285,0.0526569,0.0511874,0.270875,0.0886789,0.0520593,0.211049
2.168,-0.104653,0.0352454,0.030473,0.0560593,-0.159442,0.114339,0.0628439,1.56568,0.0589426,0.000945129,0.051131,0.0481357,0.239442,0.0941721,0.0425989,0.251332
2.169,0.163597,0.0453162,0.0204022,0.0685715,-0.164019,0.115254,0.0961081,1.52235,0.0864084,0.0421439,0.0706622,0.0423373,0.157349,0.076777,0.0554163,0.315724
2.17,0.0955426,0.0819373,0.0405438,0.0655197,-0.151202,0.103352,0.125405,1.46436,0.0488718,0.0442801,0.0697467,0.0514926,0.151856,0.0493112,0.0438196,0.316334
2.171,-0.0524677,0.0257849,0.0149091,0.0581955,-0.173175,0.0703934,0.15989,1.39112,0.0452097,0.0488577,0.0679156,0.0383701,0.151246,0.0209299,0.0526697,0.332203
2.172,-0.0542987,-0.00412231,0.0207074,0.0423264,-0.180804,0.0432327,0.161111,1.30842,0.0345285,0.0320731,0.0343463,0.0377597,0.164063,0.0404611,0.0502283,0.363942
2.173,-0.000282593,0.0331091,0.00758484,0.0581955,-0.192706,0.0371292,0.130898,1.23335,0.0189645,0.0274954,0.052962,0.0453891,0.187256,0.0279489,0.0465662,0.382252
2.174,-0.000587769,0.039823,0.023454,0.0511765,-0.187213,0.0429276,0.127541,1.15858,0.0204904,0.0149832,0.0395343,0.0328769,0.213196,0.0209299,0.0548059,0.395985
2.175,0.00643127,0.0288367,0.0115521,0.0533127,-0.197894,0.0633743,0.103127,1.11097,0.0259836,0.0540457,0.052962,0.0447787,0.256837,0.0325265,0.05328,0.420094
2.176,0.157188,0.0538611,0.0191815,0.0609421,-0.196368,0.0636795,0.0753561,1.04505,0.0296457,0.0537405,0.0489947,0.0286044,0.305665,0.0337473,0.034054,0.444203
2.177,0.20388,0.0508093,0.0121625,0.0368332,-0.188739,0.0816849,0.0753561,0.94587,0.0400217,0.0439749,0.0468585,0.0481357,0.335877,0.0465646,0.048092,0.450917
2.178,0.157798,0.0511145,0.0240643,0.0429367,-0.185382,0.0743607,0.0469748,0.828988,0.0552805,0.0427542,0.030379,0.0527133,0.347169,0.0511423,0.046261,0.462819
2.179,0.0903546,0.0578284,0.0335248,0.0441574,-0.189044,0.119527,0.0274435,0.732857,0.0656564,0.0488577,0.0456378,0.0432529,0.369752,0.0505319,0.0575525,0.449086
2.18,0.0448834,0.0364661,0.0274213,0.0371384,-0.170123,0.105183,-0.041221,0.608346,0.0598581,0.0332938,0.0383136,0.0566806,0.357239,0.0450388,0.0404626,0.452137
2.181,0.0384747,0.0379919,0.0323041,0.0673508,-0.160052,0.107625,-0.0378641,0.532967,0.0644357,0.0384817,0.0373981,0.0514926,0.360596,0.0444284,0.0526697,0.450917
2.182,0.0692975,0.0413489,0.0283368,0.0795578,-0.163409,0.0972488,-0.0387796,0.440499,0.0723703,0.0265799,0.0517413,0.052103,0.344422,0.0343576,0.0477869,0.449391
2.183,0.130943,0.0599646,0.0106366,0.0899338,-0.133807,0.0960281,-0.03939,0.338265,0.0604684,0.0497733,0.0505206,0.0536288,0.324891,0.0389352,0.048092,0.460072
2.184,0.198082,0.0837683,0.0591595,0.0801682,-0.113665,0.0407913,0.00516571,0.223519,0.0507028,0.0635062,0.0343463,0.0908603,0.341981,0.0508371,0.0444299,0.475636
2.185,0.296348,0.0794958,0.0283368,0.048735,-0.0953549,0.0224808,-0.0564798,0.121895,0.0464304,0.0512991,0.0462482,0.0545444,0.294373,0.0459543,0.056637,0.485707
2.186,0.324424,0.0627112,0.0316937,0.0646042,-0.0572079,0.0215652,-0.0592264,0.0584189,0.063215,0.0433646,0.0343463,0.0585117,0.249512,0.0554147,0.0505334,0.511342
2.187,0.211204,0.0837683,0.0136884,0.0505661,-0.0355405,0.0044754,0.00119843,0.00013031,0.0381906,0.0274954,0.0373981,0.0490512,0.235474,0.0487009,0.0383264,0.511036
2.188,0.0802838,0.0889563,-0.00736877,0.0484299,-0.0102109,0.0310257,0.0399558,-0.078605,0.0427683,0.0427542,0.0245807,0.0704135,0.209229,0.0679269,0.0328333,0.510731
2.189,-0.0436176,0.12161,0.0225385,0.0676559,0.0105411,0.0230911,0.0826804,-0.131095,0.0479562,0.0256644,0.00749084,0.0618686,0.17688,0.080134,0.0554163,0.525074
2.19,-0.00455505,0.123746,0.0777753,0.0670456,0.0663882,0.0273636,0.115639,-0.150627,0.0641306,0.0213919,0.040755,0.0704135,0.174134,0.0914255,0.0343591,1.30999
2.191,0.052818,0.135648,0.0817426,0.0658249,0.110334,0.0529984,0.149209,-0.160392,0.0696237,0.00247101,0.0358722,0.0353183,0.157044,0.0789133,0.0465662,1.51018
2.192,0.17794,0.11215,0.0554974,0.0652145,0.163129,0.0551346,0.144631,-0.18206,0.0650461,0.0259695,0.0340411,0.0536288,0.15033,0.080134,0.041073,1.1635
2.193,0.166038,0.10391,0.0820477,0.041716,0.217145,0.0478104,0.0408713,-0.203727,0.0781686,0.0351248,0.030379,0.0636996,0.113709,0.0859323,0.0505334,0.697804
2.194,0.163597,0.084989,0.086015,0.0508713,0.264142,0.0725296,0.049111,-0.242179,0.0803049,0.0213919,0.0282428,0.0575961,0.117371,0.0831857,0.0450403,0.0471692
2.195,-0.0567401,0.0868201,0.0527509,0.0182175,0.303205,0.0835159,0.0597922,-0.276054,0.0647409,0.0384817,0.0312946,0.052103,0.103333,0.0783029,0.0425989,0.282765
2.196,0.0131451,0.0492834,0.0442059,0.0227951,0.344403,0.0450638,0.0451437,-0.315727,0.0763376,0.0421439,0.0135944,0.0560703,0.0847174,0.09051,0.0425989,0.327931
2.197,0.13491,-0.0361658,0.0869305,0.0292038,0.397504,0.0539139,0.0463644,-0.38195,0.068403,0.0329886,0.0468585,0.0743808,0.054505,0.0981393,0.0355798,0.305348
2.198,0.184044,-0.0389124,0.06862,0.0527023,0.435041,0.0609329,0.0015036,-0.410026,0.0690134,0.0427542,0.033736,0.0472202,0.0294806,0.0926462,0.046261,0.267506
2.199,0.120567,0.0202917,0.0469525,0.0823044,0.523542,0.0658157,-0.0433572,-0.448478,0.066572,0.0433646,0.0392291,0.0698032,0.0502325,0.0889841,0.0435144,0.235463
2.2,-0.0250018,0.0355505,0.0344403,0.0948166,0.540021,0.0282791,-0.056785,-0.475639,0.0803049,0.0436697,0.0489947,0.0783481,0.031922,0.0941721,0.0395471,0.196705
2.201,-0.0533832,0.0532507,0.0301678,0.0835251,0.568708,0.0398758,-0.0198587,-0.558341,0.0864084,0.052825,0.0496051,0.0600375,0.019715,0.097529,0.0487024,0.140553
2.202,0.00551575,0.0498938,0.046037,0.034697,0.610822,0.0395706,-0.0146707,-0.618156,0.0824411,0.0628958,0.0535724,0.0557651,-0.00256287,0.0908151,0.0438196,0.0996594
2.203,-0.110756,0.0791907,0.0319989,0.0206589,0.648053,0.0307205,0.038735,-0.674003,0.0821359,0.0552664,0.0535724,0.0664462,-0.0397943,0.0950876,0.0456506,0.0389294
2.204,-0.0423969,0.0801062,0.0646527,0.0462936,0.67735,0.0655106,0.0597922,-0.737174,0.0650461,0.0445853,0.0486896,0.0716342,-0.0596307,0.0941721,0.0447351,-0.0120349
2.205,0.158409,0.0846838,0.0661786,0.0914597,0.71214,0.0288895,0.0607077,-0.79882,0.0925119,0.0747977,0.0483844,0.0618686,-0.0697015,0.0902048,0.0395471,-0.0825305
2.206,0.360435,0.060575,0.0673993,0.0877975,0.724347,0.00905304,0.0863425,-0.823234,0.0763376,0.0586234,0.0547931,0.0612582,-0.0681757,0.0981393,0.0468713,-0.170726
2.207,-0.0198138,0.0459265,0.0329144,0.0826096,0.739911,0.0154617,0.0457541,-0.854362,0.0622995,0.0607596,0.0743243,0.0731601,-0.0922845,0.0636545,0.0429041,-0.245189
2.208,-0.240761,0.00503296,0.0216229,0.0548386,0.726789,0.00661163,0.0375143,-0.855583,0.0641306,0.0451956,0.0666949,0.0633945,-0.0773309,0.102412,0.0364954,-0.348339
2.209,-0.0378192,0.00900024,0.0194867,0.05728,0.706037,-0.00864716,0.0448386,-0.879081,0.0183542,0.0415335,0.0572345,0.0704135,-0.0672601,0.0737253,0.0352747,-0.417919
2.21,0.0369489,0.0880408,0.0249799,0.0563644,0.727399,-0.00040741,0.0457541,-0.890373,-0.0124686,0.0470267,0.052962,0.0340976,-0.0544427,0.0743356,0.0657922,-0.518627
2.211,0.0570905,0.139921,0.120805,0.0420212,0.702069,0.00600128,0.043923,-0.854972,0.0113351,0.0665579,0.0514362,0.0731601,-0.0465082,0.0569406,0.046261,-0.608043
2.212,0.0888287,0.136564,0.125078,0.0221848,0.681623,0.017598,0.0280539,-0.821403,0.0116403,0.0567923,0.0688312,0.0636996,-0.0147699,0.0572458,0.0398523,-0.700817
2.213,0.112938,0.050199,0.098222,0.0246262,0.641034,0.0261429,0.0570456,-0.789665,0.0107248,0.0506888,0.0569293,0.0548496,0.00781311,0.0493112,0.0331384,-0.745067
2.214,0.0952374,-0.0343347,0.0402386,0.0124191,0.591901,0.00142365,0.0393454,-0.756706,-0.00361847,0.0421439,0.052962,0.0395908,0.0532843,0.036799,0.0453455,-0.81068
2.215,0.198997,0.000455322,0.0146039,0.0450729,0.540021,0.0484207,0.0509421,-0.722831,0.00706268,0.0439749,0.0517413,0.0517978,0.0841071,0.0258127,0.0422937,-0.850963
2.216,0.114158,0.0590491,0.0161298,0.0636887,0.485089,0.0487259,0.0240866,-0.717033,0.018049,0.042449,0.0532672,0.0588168,0.130189,0.0117746,0.041073,-0.874156
2.217,-0.0158466,0.110624,0.0567181,0.0585007,0.428327,0.0179031,0.0173727,-0.717643,0.085798,0.0619803,0.0566241,0.0502719,0.136902,0.000483093,0.0609094,-0.883312
2.218,-0.0256122,0.11337,0.078996,0.0447678,0.363629,0.0362137,0.0192038,-0.656303,0.12425,0.0665579,0.0682208,0.0536288,0.163148,-0.0108084,0.0310022,-0.852794
2.219,0.153526,0.1033,0.0594647,0.0456833,0.262616,0.0587967,0.00333466,-0.630058,0.134931,0.0543509,0.0575397,0.0438632,0.186341,-0.00653595,0.0459558,-0.796947
2.22,0.136436,0.0407385,0.0445111,0.0246262,0.207074,0.024617,0.0210349,-0.579704,0.0897653,0.0546561,0.0572345,0.0670566,0.190003,-0.0163016,0.0548059,-0.709056
2.221,-0.0369037,0.045011,0.0207074,0.0530075,0.133222,0.0539139,0.0381247,-0.549796,0.0836618,0.0601492,0.0435016,0.0585117,0.173829,-0.0211844,0.0349695,-0.632762
2.222,-0.0750507,0.0193762,0.0149091,0.0768112,0.0608951,0.0352982,0.0518576,-0.50402,0.101667,0.0512991,0.0468585,0.057291,0.196717,-0.0248465,0.0459558,-0.547313
2.223,0.19442,0.00625366,0.0207074,0.0792526,0.00352203,0.0252274,0.0304953,-0.440238,0.0748117,0.0668631,0.0688312,0.0563754,0.186951,-0.0233206,0.046261,-0.456371
2.224,0.163902,0.000760498,0.0237592,0.0649094,-0.0553769,0.0133255,0.0488058,-0.399955,0.0986154,0.0592337,0.0346515,0.0585117,0.222047,-0.0425467,0.0596887,-0.431346
2.225,-0.188576,0.0517249,0.0393231,0.0490402,-0.0944394,0.0221756,0.0427023,-0.374626,0.066572,0.0647269,0.0520465,0.0762119,0.224183,-0.0306448,0.0581628,-0.398693
2.226,-0.276772,0.0425696,0.0152142,0.034697,-0.161273,0.0551346,0.0365988,-0.33953,0.0763376,0.0662527,0.0654742,0.0557651,0.249207,-0.0355277,0.0639612,-0.362682
2.227,0.0747906,0.046842,0.0164349,0.0496506,-0.172259,0.0615433,0.0570456,-0.28704,0.0827463,0.0625906,0.0441119,0.0530185,0.274537,-0.0346121,0.0697595,-0.320873
2.228,0.263694,0.0297522,0.0429852,0.0340866,-0.209491,0.0285843,0.0423972,-0.245536,0.0745065,0.0717459,0.0441119,0.0566806,0.320618,-0.0126395,0.0667078,-0.308055
2.229,0.130027,-0.00473267,0.0118573,0.0688766,-0.229022,0.0383499,0.0723044,-0.202812,0.0790842,0.0601492,0.047774,0.0530185,0.343506,-0.0266776,0.0691492,-0.28181
2.23,0.0177228,-0.0401331,0.0490887,0.0639938,-0.22597,0.0273636,0.0784079,-0.162834,0.0693185,0.0598441,0.0438068,0.0606479,0.38379,-0.0318655,0.0734216,-0.243053
2.231,0.179771,-0.0718713,0.0750287,0.0856613,-0.243976,0.0377396,0.0573508,-0.102409,0.066572,0.0607596,0.033736,0.0557651,0.40973,-0.0245413,0.0749475,-0.23817
2.232,0.0638043,-0.0401331,0.0844891,0.053923,-0.229937,-0.00193329,0.054299,-0.0718912,0.0757272,0.0604544,0.0538776,0.0579013,0.430176,-0.0318655,0.0551111,-0.218944
2.233,-0.0134052,0.00869507,0.0576337,0.076506,-0.242755,0.00752716,0.0549094,-0.0392374,0.0757272,0.0644217,0.0703571,0.0545444,0.464356,-0.0248465,0.0648767,-0.218029
2.234,0.111107,0.0270056,0.0558026,0.0408005,-0.228412,0.0264481,0.0741354,-0.0194009,0.0659616,0.063201,0.0767657,0.0594272,0.452454,-0.00867218,0.0664026,-0.243969
2.235,0.10012,0.0221228,0.0466473,0.0462936,-0.212237,0.0587967,0.0549094,0.0190512,0.0742014,0.0592337,0.0938556,0.0719394,0.494263,-0.00867218,0.0776941,-0.275096
2.236,0.0433575,0.0401282,0.0271161,0.0401901,-0.206134,0.0832108,0.0576559,0.0251547,0.0778635,0.0546561,0.0770709,0.048746,0.482667,-0.0120291,0.0764734,-0.304393
2.237,0.030235,0.0981116,0.0344403,0.0960373,-0.188739,0.0615433,0.0640646,0.0361411,0.063215,0.0537405,0.0843951,0.0557651,0.512879,-0.00226349,0.0783044,-0.319957
2.238,0.080589,0.149991,0.0243695,0.110991,-0.162799,0.0752762,0.0494162,0.0663535,0.0766428,0.0375662,0.0850055,0.0511874,0.516236,0.0105539,0.0859338,-0.232372
2.239,0.0735699,0.13931,0.0796063,0.103056,-0.160663,0.0932816,0.0790183,0.0590292,0.0830515,0.0708304,0.0486896,0.0542392,0.535157,0.0215402,0.100277,-0.0758167
2.24,0.0833356,0.141447,0.116227,0.0514816,-0.137164,0.0948074,0.049111,0.0773398,0.0833566,0.0500784,0.0764606,0.0560703,0.559876,0.021235,0.0889856,0.0813489
2.241,0.119346,0.0703406,0.113481,-0.00924835,-0.114581,0.0859573,0.0637595,0.0532309,0.0711496,0.0558768,0.075545,0.0511874,0.563843,0.0511423,0.0602991,0.206166
2.242,0.149559,0.0370764,0.0957806,0.0316452,-0.106646,0.0572708,0.0719992,0.0675742,0.0565012,0.075408,0.0828693,0.0588168,0.559266,0.0386301,0.0850183,0.316029
2.243,0.220665,-0.00412231,0.0536664,0.0807785,-0.0981015,0.0768021,0.0619284,0.051705,0.0601633,0.0674734,0.100264,0.041727,0.535462,0.0660959,0.0895959,0.377064
2.244,0.231346,-0.00747925,0.0741132,0.0578903,-0.0788754,0.0591019,0.0823752,0.0224081,0.0571115,0.0570975,0.0883624,0.052103,0.535462,0.0642648,0.104244,0.423451
2.245,0.20449,-0.031283,0.0524457,0.046904,-0.0794858,0.07314,0.0863425,0.00623383,0.0565012,0.0546561,0.0901935,0.0456943,0.535157,0.052363,0.0880701,0.466176
2.246,-0.0210345,0.0511145,0.0612958,0.0398849,-0.0773496,0.0816849,0.107094,-0.0215372,0.0494821,0.0595389,0.0877521,0.0600375,0.504334,0.0786081,0.0880701,0.522633
2.247,-0.188881,0.0941443,0.0799115,0.0588058,-0.0855893,0.0667313,0.106789,-0.0453409,0.0384958,0.0583182,0.0605914,0.0484409,0.496094,0.0761667,0.0920373,0.550404
2.248,-0.312783,0.100248,0.0731976,0.0597214,-0.103595,0.0557449,0.0939719,-0.0615152,0.0409372,0.0574026,0.103011,0.0554599,0.433228,0.0834909,0.0786096,0.542775
2.249,-0.35215,0.0773596,0.0683148,0.0267624,-0.0987119,0.0545242,0.0164572,-0.0673135,0.0421579,0.0641165,0.0947711,0.052103,0.406983,0.100581,0.0639612,0.509816
2.25,-0.202614,0.100858,0.0420697,0.0234055,-0.135638,0.0566605,-0.00185333,-0.0670084,0.0345285,0.0479422,0.103316,0.0392856,0.34961,0.110041,0.0905115,0.460072
2.251,-0.26548,0.0816321,0.0991376,0.0713181,-0.147845,0.0447586,0.0298849,-0.0734171,0.0491769,0.0430594,0.0908038,0.0386752,0.317872,0.105769,0.0779993,0.381642
2.252,0.0696027,0.0529456,0.0677045,0.086882,-0.177142,0.0423172,0.0637595,-0.0605997,0.0662668,0.0433646,0.0837848,0.0484409,0.283692,0.116145,0.0795251,0.307179
2.253,0.598167,0.0517249,0.0319989,0.046904,-0.185687,0.0557449,0.0890891,-0.0477823,0.116316,0.0769339,0.0920245,0.0530185,0.285828,0.109126,0.0963098,0.232106
2.254,0.472435,-0.0276209,0.0271161,0.0420212,-0.218341,0.0472,0.123879,-0.0624307,0.162092,0.0790701,0.0770709,0.0585117,0.284302,0.140864,0.0743372,0.158253
2.255,0.225547,-0.112155,0.0628217,0.0734543,-0.241229,0.0432327,0.147988,-0.0398477,0.114179,0.073577,0.0953815,0.046915,0.241883,0.104853,0.0886804,0.0935559
2.256,0.258201,-0.0965906,0.063432,0.0475143,-0.263202,0.0511673,0.105874,-0.0563272,0.090986,0.0668631,0.0883624,0.0621738,0.233643,0.107295,0.0743372,0.0322156
2.257,0.380577,-0.0325037,0.0313886,0.0511765,-0.253741,0.0514725,0.0631491,-0.0697549,0.0867136,0.0656424,0.0938556,0.0545444,0.21045,0.119502,0.0816614,-0.015697
2.258,0.171837,-0.0303674,0.0219281,0.0966476,-0.282733,0.0868729,0.00699677,-0.0395425,0.0729806,0.0876151,0.0966022,0.0508823,0.209839,0.109736,0.0880701,-0.0529285
2.259,0.0723492,-0.0218225,0.0533612,0.0740646,-0.296466,0.0664261,-0.018638,-0.02642,0.145918,0.0732718,0.117049,0.0661411,0.220215,0.121028,0.0899011,-0.0779529
2.26,0.0940167,0.0529456,0.0426801,0.0667404,-0.323626,0.0514725,0.0179831,-0.014213,0.200239,0.0863943,0.132003,0.0636996,0.202515,0.114924,0.0886804,-0.103282
2.261,-0.00730164,0.0865149,0.0728925,0.0606369,-0.31325,0.0639847,0.0390402,0.006539,0.208784,0.0763235,0.103621,0.0701083,0.159485,0.126826,0.0856287,-0.1161
2.262,-0.0765765,0.0932288,0.0435956,0.0511765,-0.322406,0.057576,0.0616232,0.0297324,0.20207,0.063201,0.122542,0.0517978,0.21045,0.132624,0.0978357,-0.128917
2.263,0.0326764,0.0920081,0.06862,0.0502609,-0.328814,0.0755814,0.087258,0.0443808,0.158125,0.0671683,0.106063,0.053934,0.206177,0.127436,0.0923425,-0.138988
2.264,-0.0607074,0.109708,0.018266,0.0316452,-0.321185,0.0389603,0.119912,0.0788657,0.0989206,0.0549612,0.0901935,0.0530185,0.162842,0.110957,0.0883752,-0.178966
2.265,-0.0744403,0.109403,0.0121625,0.0478195,-0.340716,0.0352982,0.108315,0.0889365,0.0211008,0.0168143,0.0914142,0.041727,0.153077,0.135981,0.0932581,-0.16035
2.266,-0.002724,0.110013,0.0435956,0.0578903,-0.370929,0.0258377,0.0777975,0.12922,-0.0506155,0.0335989,0.102401,0.0594272,0.134156,0.121333,0.0871545,-0.183239
2.267,0.0488507,0.153043,0.0625165,0.0444626,-0.385577,0.0356033,0.059487,0.142037,-0.0680106,0.0369559,0.0856158,0.0347079,0.110963,0.120112,0.0902063,-0.197277
2.268,-0.0613177,0.203397,0.0319989,0.0905441,-0.401141,0.0615433,0.0338522,0.159432,-0.132708,0.0552664,0.105757,0.0426425,0.0691534,0.13354,0.0944788,-0.224742
2.269,-0.0863422,0.205533,0.0481732,0.0682663,-0.42525,0.0755814,0.0353781,0.174996,-0.0622122,0.0549612,0.0972125,0.0533237,0.0349738,0.13354,0.0825769,-0.253429
2.27,0.149254,0.15701,0.0551923,0.0734543,-0.448443,0.0752762,0.0390402,0.211312,-0.0246756,0.0467215,0.0895831,0.0777377,-0.00653015,0.139948,0.0923425,-0.261669
2.271,0.0375592,0.0706457,0.0805219,0.0563644,-0.461566,0.0581863,0.0347678,0.240304,-0.116839,0.0714407,0.0877521,0.053934,-0.0608514,0.143916,0.081051,-0.286083
2.272,0.019859,0.0422644,0.0646527,0.0356125,-0.476214,0.0685623,0.0481955,0.228707,-0.169329,0.0638113,0.0883624,0.0472202,-0.091369,0.133845,0.0981409,-0.288219
2.273,0.0998151,0.0218176,0.0533612,0.0517868,-0.502459,0.0487259,0.0362936,0.21711,-0.183672,0.0537405,0.0938556,0.0386752,-0.112426,0.138728,0.0874597,-0.273265
2.274,0.0482404,0.00777954,0.0695355,0.0182175,-0.51192,0.0868729,0.0271384,0.223214,-0.131182,0.0455008,0.0795123,0.0438632,-0.140197,0.149409,0.0776941,-0.27296
2.275,0.0219952,0.0334143,0.0518353,0.0704025,-0.541217,0.0728348,0.0268332,0.207345,-0.0857108,0.0397025,0.085921,0.0527133,-0.177429,0.147883,0.068844,-0.261669
2.276,-0.0610126,0.0498938,0.0381024,0.0704025,-0.534503,0.0618485,0.0231711,0.196053,0.0726755,0.0436697,0.0914142,0.0438632,-0.228698,0.132319,0.0554163,-0.22871
2.277,-0.0997699,0.0550818,0.0820477,0.053923,-0.562274,0.0615433,0.0262228,0.189339,0.103498,0.0357352,0.0874469,0.0414218,-0.243652,0.139643,0.0508386,-0.192089
2.278,-0.163552,0.0389075,0.078996,0.0594162,-0.56502,0.0758865,0.0106589,0.180794,0.0412424,0.037261,0.0670001,0.0499667,-0.304992,0.123469,0.0627405,-0.149364
2.279,0.0235211,0.0544714,0.0689252,0.0722336,-0.569598,0.0810745,0.0131003,0.184456,0.0607736,0.0174246,0.0572345,0.0353183,-0.336425,0.148493,0.0453455,-0.105114
2.28,0.075401,0.0544714,0.0664838,0.0740646,-0.551898,0.0676468,0.0182883,0.169198,0.144392,0.0351248,0.0621173,0.0517978,-0.376098,0.12469,0.0645715,-0.0071521
2.281,-0.00638611,0.0440955,0.0457318,0.0762009,-0.535418,0.0752762,0.0158469,0.198495,0.232282,0.019866,0.0456378,0.0377597,-0.391662,0.128047,0.0633508,0.0575452
2.282,0.162681,0.0489783,0.0265057,0.0682663,-0.517413,0.0505569,0.026528,0.182931,0.216108,0.0415335,0.0520465,0.052103,-0.392883,0.116755,0.0728113,0.128346
2.283,0.504783,0.0404334,0.0112469,0.0691818,-0.507953,0.0374344,0.0280539,0.180489,0.242964,0.0482474,0.068526,0.0310458,-0.398681,0.116755,0.0578577,0.174427
2.284,0.314048,0.0401282,0.0506146,0.05728,-0.470111,0.057576,-0.0128397,0.177437,0.165144,0.0281058,0.047774,0.0456943,-0.381286,0.11584,0.0673181,0.243397
2.285,0.0885236,0.0529456,0.0600751,0.0252365,-0.452411,0.0716141,-0.0244363,0.202462,0.0952585,0.0900565,0.0532672,0.0524081,-0.347106,0.12469,0.0667078,0.304432
2.286,0.0396954,0.0416541,0.0713666,0.024321,-0.418841,0.0465897,-0.00826202,0.200631,0.0339182,0.0555716,0.0492999,0.0514926,-0.297058,0.136591,0.058468,0.340748
