Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.898,0.0711285,0.0489783,0.0704511,0.0609421,0.298627,0.0496414,0.0567404,0.0654379,0.0619943,0.068389,0.0703571,0.0545444,0.0853278,0.0203195,0.091427,0.0837903
0.899,0.0332867,0.0300574,0.0551923,0.0420212,0.289777,0.0529984,0.0979391,0.0486533,0.0543649,0.0668631,0.0825641,0.0481357,0.0877692,0.014216,0.0496179,0.0657849
0.9,0.0552594,0.0395178,0.0490887,0.0600265,0.291303,0.0493362,0.054299,0.0501791,0.058027,0.063201,0.0804279,0.053934,0.0853278,0.024592,0.05328,0.0630383
0.901,0.0610577,0.0422644,0.0558026,0.0554489,0.290998,0.0539139,0.0814597,0.0526205,0.0616891,0.0836478,0.078902,0.0423373,0.0838019,0.0407663,0.0520593,0.0566296
0.902,0.0531232,0.0407385,0.0484784,0.0496506,0.309613,0.0374344,0.069863,0.0440756,0.0644357,0.09616,0.0825641,0.0722446,0.0883795,0.0413766,0.0560266,0.0737195
0.903,0.0552594,0.0541663,0.0625165,0.0395798,0.267804,0.0652054,0.04728,0.0529257,0.0424631,0.030242,0.0276324,0.106729,0.0975348,0.0306955,0.0535852,0.0709729
0.904,0.0802838,0.0498938,0.0451215,0.05728,0.265668,0.0649002,0.0411765,0.0623862,0.0296457,0.0937186,-0.00166443,0.0612582,0.110963,0.0310007,0.0703699,0.0703625
0.905,0.0525128,0.0617957,0.0619061,0.0392746,0.258344,0.0694778,0.059487,0.0727621,0.0528391,0.0775442,0.0291583,0.0893344,0.122254,0.0355783,0.0483972,0.0703625
0.906,0.0882184,0.0437903,0.0548871,0.0551437,0.286115,0.0600174,0.0475851,0.0697104,0.0696237,-0.0109567,0.0343463,0.0740756,0.117371,0.0319162,0.0560266,0.069447
0.907,0.0485455,0.0578284,0.0631268,0.0685715,0.262311,0.0478104,0.0558249,0.0752036,0.0919015,0.0174246,0.056319,0.013956,0.127442,0.0306955,0.0639612,0.0621228
0.908,0.0555646,0.050199,0.0625165,0.0835251,0.25987,0.040181,0.0448386,0.0819174,0.0708444,-0.027131,0.0694415,0.0182285,0.126526,0.0303903,0.0477869,0.0569348
0.909,0.0537335,0.0617957,0.063432,0.0597214,0.273603,0.0301102,0.0430075,0.0703207,0.0555856,0.0140677,0.0639484,0.0557651,0.109437,0.0285593,0.0551111,0.0596814
0.91,0.0653302,0.0489783,0.056413,0.0456833,0.259565,0.0615433,0.0304953,0.0626913,0.0726755,0.0964651,0.0502155,0.0600375,0.128052,0.00872284,0.0422937,0.0679211
0.911,0.0461041,0.045011,0.0591595,0.0545334,0.237592,0.0410965,0.0356833,0.0733725,0.0671823,0.0699149,0.0401447,0.041727,0.128052,0.0319162,0.0590784,0.0612073
0.912,0.0384747,0.0444006,0.0576337,0.0649094,0.246747,0.0475052,0.0411765,0.0755087,0.0622995,0.0647269,0.051131,0.059122,0.11554,0.0187936,0.0569421,0.0789075
0.913,0.0567853,0.0395178,0.0579388,0.0465988,0.231183,0.0508621,0.0555197,0.0562827,0.0604684,0.0485526,0.0773761,0.0502719,0.125001,0.0123849,0.0602991,0.0566296
0.914,0.0464093,0.0523352,0.0625165,0.0426315,0.244611,0.0563553,0.0359885,0.0535361,0.0482614,0.0467215,0.0663898,0.0597324,0.121033,0.0178781,0.0450403,0.0712781
0.915,0.0680768,0.0492834,0.0570233,0.0542282,0.227521,0.0554398,0.0527731,0.0468222,0.063215,0.0335989,0.0630328,0.0432529,0.125001,0.00597626,0.0450403,0.0581555
0.916,0.0470197,0.0611853,0.063432,0.0502609,0.209516,0.0508621,0.0481955,0.0523154,0.0705392,0.068389,0.0843951,0.0301303,0.130799,0.0160471,0.0612146,0.0612073
0.917,0.0644147,0.0492834,0.0799115,0.0633835,0.207685,0.0447586,0.0396506,0.0541464,0.056196,0.129119,0.0843951,0.0566806,0.112488,0.0230661,0.0450403,0.0605969
0.918,0.054649,0.0477576,0.0445111,0.0630783,0.204023,0.0487259,0.0567404,0.0526205,0.0546701,0.137664,0.068526,0.0734653,0.120118,0.0136057,0.0450403,0.045033
0.919,0.0445782,0.0559973,0.0561078,0.0414108,0.218976,0.0490311,0.0658957,0.0633017,0.0644357,0.136138,0.0541827,0.0490512,0.106385,0.00353485,0.0520593,0.0532727
0.92,0.0674664,0.0456213,0.0585492,0.0307297,0.195478,0.0557449,0.0625388,0.0553671,0.0449045,0.073577,0.0654742,0.0499667,0.104554,0.00963837,0.0654871,0.0563245
0.921,0.0949323,0.0541663,0.047868,0.0533127,0.202802,0.0517776,0.0500266,0.0349203,0.0549753,0.0265799,0.0541827,0.0603427,0.0929572,0.0166574,0.0526697,0.0505261
0.922,0.0619733,0.0608801,0.0622113,0.0704025,0.186017,0.0490311,0.0564352,0.0330893,0.0577219,-0.0249948,0.0492999,0.0600375,0.113099,0.00902802,0.0502283,0.0490002
0.923,0.0696027,0.0599646,0.0570233,0.0566696,0.176252,0.0578812,0.0411765,0.0510947,0.0540598,-0.00912567,0.0654742,0.0356235,0.107606,-0.00409454,0.0538904,0.0367932
0.924,0.0592267,0.0743079,0.0527509,0.0670456,0.19151,0.0423172,0.0576559,0.0144736,0.0748117,0.0110159,0.0572345,0.0517978,0.10608,-0.00134796,0.0511438,0.0322156
0.925,0.0769269,0.0318884,0.0661786,0.0545334,0.186933,0.0609329,0.0579611,0.0199667,0.0815256,0.0357352,0.0743243,0.0609531,0.109437,-0.0071463,0.0563318,0.0313
0.926,0.102562,0.0492834,0.0652631,0.0636887,0.175641,0.0261429,0.0323264,0.0193564,0.0705392,0.0397025,0.0718829,0.0725497,0.0963141,-0.0108084,0.0773889,0.0306897
0.927,0.0537335,0.0434851,0.061601,0.0649094,0.18144,0.0630691,0.0445334,0.0208823,0.0531442,0.0622855,0.0587604,0.0459995,0.0941779,-0.0150809,0.0374109,0.0227551
0.928,0.0522076,0.0657629,0.0576337,0.0508713,0.17381,0.0493362,0.0558249,0.0251547,0.0702341,0.0836478,0.0715778,0.0551547,0.10608,-0.0178275,0.0191003,0.0319104
0.929,0.04763,0.0431799,0.0536664,0.0554489,0.17442,0.0472,0.0488058,0.0449912,0.0662668,0.0696097,0.0520465,0.0450839,0.100892,-0.00317902,0.0517542,0.0209241
0.93,0.0378644,0.0511145,0.0521405,0.0523972,0.161298,0.0533035,0.0359885,0.0532309,0.0622995,0.0271902,0.0483844,0.0633945,0.1073,-0.0101981,0.0404626,0.0309949
0.931,0.0409161,0.0743079,0.0579388,0.0639938,0.154584,0.0545242,0.0427023,0.0303427,0.0592477,0.0317679,0.0590656,0.0524081,0.111878,-0.0184378,0.0578577,0.0212292
0.932,0.0464093,0.0440955,0.0625165,0.0551437,0.151227,0.0591019,0.0494162,0.0602499,0.0641306,0.0491629,0.0517413,0.0679721,0.10669,-0.0288138,0.0664026,-0.00348999
0.933,0.0641095,0.0355505,0.0677045,0.046904,0.157941,0.0639847,0.031716,0.0440756,0.0809152,0.0567923,0.0715778,0.0560703,0.0850226,-0.0169119,0.0523645,0.0206189
0.934,0.0592267,0.062406,0.0426801,0.0566696,0.138715,0.0703934,0.0634543,0.0477377,0.061384,0.0540457,0.0648639,0.0563754,0.0740363,-0.0272879,0.0737268,0.0148206
0.935,0.0531232,0.050199,0.0481732,0.069487,0.132001,0.0786331,0.0509421,0.055062,0.0555856,0.0397025,0.0431964,0.0481357,0.0508429,-0.00867218,0.0416833,0.0169568
0.936,0.0409161,0.0511145,0.0454266,0.0453781,0.132306,0.0780228,0.042092,0.0376669,0.0409372,0.0635062,0.0557086,0.0557651,0.0053717,-0.00928253,0.0474817,0.0123792
0.937,0.0363385,0.0416541,0.0487836,0.0362228,0.128949,0.0847366,0.0570456,0.0590292,0.0644357,0.040618,0.0444171,0.0594272,0.00659241,-0.0196585,0.0560266,-0.00776245
0.938,0.0577008,0.0285315,0.06862,0.0557541,0.125592,0.0978592,0.059487,0.0349203,0.0418527,0.0342093,0.0538776,0.0450839,0.0313116,-0.0288138,0.0377161,0.00993774
0.939,0.0943219,0.0187659,0.0500043,0.0441574,0.117963,0.0706985,0.0121848,0.0510947,0.0507028,0.0467215,0.0505206,0.0298251,0.0722052,-0.0382742,0.0551111,-0.000133057
0.94,0.100425,0.05203,0.0640424,0.0627731,0.103925,0.0569656,-0.03939,0.0565878,0.0500925,0.0421439,0.0642535,0.0691928,0.0606085,-0.0208792,0.0554163,0.00200317
0.941,0.104698,0.067594,0.0533612,0.0530075,0.119794,0.0490311,-0.0305399,0.0407187,0.0491769,0.0491629,0.0462482,0.0429477,0.0627448,-0.0233206,0.0334436,-0.0196643
0.942,0.0985944,0.0489783,0.0466473,0.0606369,0.0917178,0.0664261,0.000588074,0.0306479,0.0622995,0.0479422,0.0544879,0.0585117,0.0630499,-0.0147757,0.0477869,-0.0102039
0.943,0.101036,0.0532507,0.0429852,0.0563644,0.0767642,0.0706985,0.0170676,0.0486533,0.0558908,0.0418387,0.0526569,0.0514926,0.0703741,-0.0126395,0.0551111,-0.0150867
0.944,0.10012,0.0541663,0.0426801,0.0630783,0.0929385,0.0783279,0.0365988,0.0352255,0.056196,0.0451956,0.0596759,0.0630893,0.047486,-0.023931,0.0493127,-0.0117297
0.945,0.092796,0.0892615,0.0619061,0.0536179,0.100873,0.0600174,0.0741354,0.0404135,0.0571115,0.0577078,0.063338,0.0456943,0.0841071,-0.0150809,0.061825,-0.0230212
0.946,0.111717,0.0630164,0.0381024,0.0618576,0.0758487,0.0560501,0.0713889,0.0678793,0.0522287,0.0537405,0.0624225,0.057291,0.0798346,-0.00562042,0.068844,0.00566528
0.947,0.0506818,0.0544714,0.0506146,0.0435471,0.0935489,0.0652054,0.139748,0.0565878,0.0644357,0.0427542,0.0642535,0.0566806,0.0676276,-0.0294241,0.0545007,-0.0129504
0.948,0.0442731,0.0404334,0.0536664,0.0444626,0.0767642,0.0661209,0.118691,0.0520102,0.0488718,0.0525198,0.0306842,0.0527133,0.0627448,-0.0208792,0.0471765,-0.0214954
0.949,0.059837,0.0440955,0.0655682,0.0566696,0.0633365,0.0566605,0.10862,0.0602499,0.0519235,0.040618,0.0572345,0.0514926,0.0398566,-0.0178275,0.0557214,0.00566528
0.95,0.0360333,0.0782751,0.0658734,0.053923,0.0709659,0.059407,0.0793234,0.0736777,0.0598581,0.0494681,0.047774,0.0459995,0.0401617,-0.0111136,0.0468713,0.00932739
0.951,0.0494611,0.0221228,0.0374921,0.0420212,0.0584537,0.0636795,0.0777975,0.0694052,0.056196,0.0564871,0.0569293,0.0447787,0.0664069,-0.0114188,0.0523645,0.0349622
0.952,0.0482404,0.05203,0.0420697,0.0578903,0.0563174,0.0572708,0.0607077,0.0895468,0.0455148,0.0445853,0.0480792,0.0633945,0.0505377,-0.00562042,0.0520593,0.0499158
0.953,0.0430524,0.0483679,0.0423749,0.0465988,0.0471622,0.0710037,0.0668112,0.109688,0.0558908,0.0561819,0.0532672,0.0557651,0.0630499,-0.00897736,0.070675,0.041676
0.954,0.0540387,0.0550818,0.0524457,0.046904,0.0657779,0.0603226,0.0579611,0.0938193,0.0555856,0.0598441,0.05815,0.059122,0.0569464,-0.0105032,0.056637,0.0499158
0.955,0.0479352,0.0392126,0.0631268,0.0380539,0.0422794,0.0658157,0.0710837,0.089852,0.0668771,0.0467215,0.0587604,0.0582065,0.0352789,0.00261932,0.0337488,0.0700574
0.956,0.0357281,0.062406,0.0597699,0.0292038,0.0383121,0.0465897,0.0793234,0.0761191,0.0571115,0.0616751,0.0602863,0.0472202,0.03711,0.00628143,0.0590784,0.0795178
0.957,0.0705182,0.0550818,0.0640424,0.0548386,0.0319034,0.0499466,0.0533835,0.0880209,0.0589426,0.0552664,0.0651691,0.0804843,0.0413824,0.0029245,0.058468,0.0871472
0.958,0.0769269,0.0422644,0.0551923,0.0862717,0.0300723,0.059407,0.0451437,0.10328,0.0571115,0.0500784,0.0560138,0.0603427,0.0383307,-0.0175223,0.0621301,0.104847
0.959,0.0522076,0.0465369,0.0493939,0.0533127,0.0206119,0.0563553,0.0573508,0.0825278,0.0598581,0.0644217,0.0508258,0.0621738,0.0377203,0.0242868,0.0572473,0.105763
0.96,0.0329816,0.0239539,0.0506146,0.0551437,0.0166446,0.0597122,0.0414816,0.0904623,0.0555856,0.0482474,0.0480792,0.0585117,0.0383307,-0.00439972,0.0709802,0.124684
0.961,0.0348126,-0.00534302,0.0506146,0.0517868,0.00382721,0.0706985,0.0610129,0.0922934,0.0714548,0.0494681,0.0569293,0.0579013,0.0541998,-0.00989288,0.0551111,0.133229
0.962,0.0552594,0.062406,0.0661786,0.0530075,0.0206119,0.0502518,0.0500266,0.0764243,0.0363596,0.0540457,0.056319,0.0795688,0.0520636,0.00628143,0.058468,0.132924
0.963,0.0619733,0.0688147,0.051225,0.0734543,0.0090152,0.0603226,0.0588766,0.109078,0.0571115,0.0662527,0.0538776,0.0542392,0.0322272,0.00445038,0.061825,0.14391
0.964,0.0522076,0.0825476,0.0680096,0.0490402,-0.00227631,0.0410965,0.0591818,0.127694,0.0568063,0.0479422,0.0517413,0.052103,0.0490118,0.0181833,0.0441248,0.155507
0.965,0.037254,0.0495886,0.0677045,0.0542282,0.0013858,0.0475052,0.0747458,0.114571,0.0546701,0.0421439,0.0679156,0.0612582,0.0560309,0.024592,0.0493127,0.142079
0.966,0.0757062,0.0584387,0.0631268,0.0551437,0.00260651,0.0490311,0.0375143,0.105111,0.0769479,0.0512991,0.05815,0.0716342,0.0804449,0.0218454,0.0444299,0.146351
0.967,0.0750958,0.0617957,0.0591595,0.0585007,-0.00960052,0.022786,0.0445334,0.109383,0.0574167,0.0439749,0.05815,0.0560703,0.0856329,0.0236765,0.025509,0.150624
0.968,0.0525128,0.0633215,0.0500043,0.0557541,-0.013873,0.0578812,0.0356833,0.0962607,0.0760324,0.0772391,0.0630328,0.0579013,0.09784,0.0282541,0.0587732,0.156422
0.969,0.0689923,0.0645422,0.0414594,0.0646042,0.00260651,0.0572708,0.0555197,0.0788657,0.0574167,0.0220023,0.0428912,0.0667514,0.103638,0.00963837,0.0471765,0.155201
0.97,0.0418317,0.0645422,0.0405438,0.0618576,-0.0257748,0.0502518,0.0488058,0.0755087,0.0558908,0.0357352,0.0538776,0.0560703,0.114625,0.0374094,0.0560266,0.160695
0.971,0.0729596,0.0593542,0.0588544,0.048735,-0.0495786,0.0676468,0.0256125,0.0715414,0.0503976,0.0512991,0.0584552,0.0463046,0.113404,0.0328317,0.0606042,0.153065
0.972,0.0473248,0.0559973,0.056413,0.0484299,-0.020892,0.059407,0.0405661,0.0761191,0.0595529,0.0470267,0.0642535,0.0505771,0.100892,0.0306955,0.058468,0.13567
0.973,0.0573956,0.0556921,0.0567181,0.0353073,-0.0474423,0.0417068,0.0320212,0.104195,0.0412424,0.0711356,0.08409,0.0575961,0.0480963,0.0404611,0.0725061,0.147572
0.974,0.0439679,0.0331091,0.056413,0.0661301,-0.0367612,0.0533035,0.071694,0.074288,0.073591,0.045806,0.0618121,0.0624789,0.0285651,0.0355783,0.0627405,0.121327
0.975,0.0531232,0.0413489,0.0448163,0.0581955,-0.0276059,0.0600174,0.059487,0.0666586,0.0699289,0.0567923,0.0395343,0.0658359,-0.00775085,0.0355783,0.0502283,0.134755
0.976,0.0433575,0.0627112,0.0561078,0.0523972,-0.0321835,0.059407,0.0350729,0.0443808,0.0574167,0.063201,0.0670001,0.0752963,-0.0352167,0.0383249,0.0422937,0.146046
0.977,0.0622784,0.0523352,0.046037,0.0481247,-0.0895566,0.0676468,0.0466696,0.0266806,0.0598581,0.0540457,0.0734088,0.0698032,-0.0104974,0.0343576,0.0438196,0.129872
0.978,0.0577008,0.0431799,0.0442059,0.0481247,-0.059039,0.0673416,0.0680319,0.0346152,0.0702341,0.0448904,0.0578448,0.0575961,-0.00378357,0.0404611,0.0438196,0.138112
0.979,0.0537335,0.0309729,0.0548871,0.0450729,-0.0767392,0.0874832,0.0503317,0.044686,0.068403,0.0427542,0.0727985,0.0737704,0.0108649,0.0361887,0.0444299,0.139332
0.98,0.0625836,0.0410437,0.0435956,0.0874924,-0.0617856,0.0670364,0.0188986,0.0471274,0.0491769,0.019866,0.0605914,0.0704135,0.031922,0.0383249,0.0468713,0.137501
0.981,0.0604474,0.0535559,0.0548871,0.0517868,-0.0742978,0.0716141,0.0512473,0.0510947,0.0577219,0.063201,0.0593707,0.0560703,0.0465704,0.0737253,0.0517542,0.119496
0.982,0.0503766,0.0587439,0.0454266,0.0566696,-0.0956601,0.0459793,0.0576559,0.0385825,0.0461252,0.0607596,0.0679156,0.0807895,0.0413824,0.0447336,0.0487024,0.117054
0.983,0.0522076,0.0575232,0.0692303,0.0621628,-0.0742978,0.0548294,0.049111,0.0285117,0.0540598,0.0433646,0.0712726,0.0731601,0.0407721,0.0670114,0.0621301,0.13506
0.984,0.0461041,0.0456213,0.0377972,0.0523972,-0.0962704,0.0496414,0.0597922,0.0163046,0.0558908,0.050994,0.0657794,0.0566806,0.0590826,0.0508371,0.0728113,0.107289
0.985,0.0451886,0.046842,0.0551923,0.0627731,-0.0770444,0.0670364,0.0350729,0.0459067,0.0708444,0.0540457,0.0590656,0.0551547,0.0548102,0.0557199,0.0541956,0.105458
0.986,0.0802838,0.0462317,0.0625165,0.0710129,-0.0721616,0.0584915,0.0573508,0.0407187,0.0571115,0.0769339,0.0648639,0.06431,0.0435187,0.0642648,0.0682336,0.114613
0.987,0.0454938,0.0364661,0.0518353,0.0499557,-0.120685,0.0639847,0.0494162,0.039498,0.0644357,0.0570975,0.0697467,0.057291,0.0758673,0.0703683,0.0621301,0.0914197
0.988,0.0436627,0.0340247,0.0472577,0.0502609,-0.0800961,0.0450638,0.0488058,0.0443808,0.0552805,0.0708304,0.073714,0.0633945,0.0838019,0.062739,0.0435144,0.0801282
0.989,0.0662457,0.0559973,0.0503094,0.0658249,-0.104815,0.0670364,0.0503317,0.0523154,0.0592477,0.0549612,0.0831744,0.0734653,0.0953986,0.0572458,0.0563318,0.0895886
0.99,0.0573956,0.046842,0.0454266,0.0685715,-0.119159,0.0642899,0.0478903,0.0541464,0.0546701,0.0412283,0.0547931,0.0664462,0.127442,0.0758615,0.0316125,0.0651746
0.991,0.0564801,0.090177,0.0481732,0.0700973,-0.130145,0.0551346,0.0521628,0.0681845,0.063215,0.0311575,0.0492999,0.0505771,0.146973,0.052363,0.0297815,0.0749402
0.992,0.0653302,0.0654578,0.0310834,0.0679611,-0.117328,0.0691727,0.0494162,0.0694052,0.0656564,0.045806,0.0596759,0.0472202,0.141785,0.0752512,0.0557214,0.0786023
0.993,0.0644147,0.0453162,0.040849,0.0511765,-0.140216,0.0713089,0.0527731,0.0806967,0.0500925,0.0616751,0.0557086,0.0569858,0.112488,0.0721994,0.0679285,0.0618176
0.994,0.0589215,0.069425,0.0448163,0.0429367,-0.140826,0.0734451,0.0649802,0.0727621,0.0363596,0.0360403,0.0526569,0.0670566,0.0364996,0.080134,0.0563318,0.0737195
0.995,0.0558698,0.0614905,0.0493939,0.0533127,-0.115802,0.0789383,0.0793234,0.0730673,0.056196,0.0534354,0.0612018,0.0792636,-0.00622498,0.076777,0.0599939,0.0731091
0.996,0.0647198,0.0227332,0.0573285,0.0438522,-0.127704,0.0581863,0.0378195,0.0590292,0.058027,0.0543509,0.0590656,0.0402011,-0.0159906,0.0883737,0.0645715,0.0682263
0.997,0.0628888,0.0187659,0.0374921,0.0484299,-0.123126,0.0551346,0.0512473,0.0602499,0.0522287,0.0482474,0.0590656,0.0395908,-0.00836121,0.0841013,0.0624353,0.0630383
0.998,0.052818,0.0413489,0.035661,0.0755905,-0.131976,0.0716141,0.0671164,0.0376669,0.0622995,0.0665579,0.0651691,0.0551547,0.0172736,0.0721994,0.0508386,0.0667004
0.999,0.0604474,0.0508093,0.0475629,0.0655197,-0.127704,0.0572708,0.0564352,0.027291,0.061384,0.0470267,0.080733,0.0569858,-0.0535272,0.0889841,0.0535852,0.0697522
1,0.0634991,0.0422644,0.040849,0.0432419,-0.149066,0.0664261,0.0701682,0.0700156,0.0671823,0.0165091,0.0593707,0.053934,-0.063598,0.0816599,0.0505334,0.0612073
1.001,0.0634991,0.0407385,0.0469525,0.0420212,-0.13808,0.0737503,0.0533835,0.0474326,0.0555856,0.0332938,0.0526569,0.0569858,-0.00561462,0.0773874,0.0419885,0.0627332
1.002,0.0293195,0.0514197,0.040849,0.062468,-0.150897,0.0407913,0.026528,0.0422446,0.0525339,0.0583182,0.0596759,0.0527133,0.0416876,0.0850168,0.0630457,0.0596814
1.003,0.0357281,0.0492834,0.0216229,0.0676559,-0.173175,0.0468948,0.0604025,0.0431601,0.0622995,0.0262747,0.0554034,0.0630893,0.0133063,0.0712839,0.0471765,0.0612073
1.004,0.0519025,0.0596594,0.0466473,0.0478195,-0.16524,0.0615433,0.0597922,0.0471274,0.0650461,0.0311575,0.0621173,0.0511874,-0.0800775,0.087153,0.0429041,0.0444226
1.005,0.121483,0.050199,0.0490887,0.0575851,-0.167987,0.0691727,0.0643698,0.0388876,0.0598581,0.0451956,0.0593707,0.0514926,-0.123718,0.106684,0.063656,0.0511365
1.006,0.0696027,0.0404334,0.0509198,0.0545334,-0.178058,0.0514725,0.0787131,0.0367514,0.0687082,0.058013,0.0645587,0.0423373,-0.0907587,0.0779977,0.0563318,0.0636487
1.007,0.0680768,0.0526404,0.020097,0.0908493,-0.206439,0.062764,0.080239,0.0532309,0.0702341,0.058013,0.0636432,0.0536288,-0.0596307,0.085322,0.0612146,0.0523572
1.008,0.0396954,0.072782,0.0539716,0.0621628,-0.182635,0.0774124,0.0729147,0.0715414,0.0534494,0.0607596,0.05815,0.0508823,-0.0272821,0.0898996,0.075863,0.064259
1.009,0.0543439,0.0410437,0.0570233,0.048735,-0.177752,0.0529984,0.0671164,0.0788657,0.068403,0.045806,0.0550983,0.0881137,-0.00500427,0.0813547,0.0578577,0.0645642
1.01,0.0464093,0.0498938,0.0344403,0.0639938,-0.170123,0.0703934,0.0634543,0.0886313,0.0845773,0.065032,0.0718829,0.0716342,-0.00530945,0.0816599,0.0932581,0.0612073
1.011,0.0577008,0.062406,0.0533612,0.0676559,-0.18294,0.0755814,0.0576559,0.091683,0.0641306,0.045806,0.068526,0.0612582,-0.025451,0.0938669,0.0648767,0.0636487
1.012,0.0604474,0.0471472,0.0554974,0.0499557,-0.18172,0.0649002,0.0854269,0.077645,0.0745065,0.0592337,0.0480792,0.0707187,-0.0419305,0.0825754,0.0554163,0.0639539
1.013,0.04763,0.0587439,0.0484784,0.064299,-0.175311,0.0703934,0.0576559,0.0782553,0.0485666,0.0488577,0.0569293,0.0502719,-0.0211786,0.0795236,0.051449,0.0770764
1.014,0.0396954,0.0492834,0.047868,0.0667404,-0.19179,0.0633743,0.0686423,0.0611655,0.0333078,0.050994,0.0560138,0.0511874,-0.0162958,0.0895944,0.0499231,0.0740247
1.015,0.0454938,0.0544714,0.061601,0.0505661,-0.182635,0.0761917,0.0518576,0.0828329,0.0235422,0.0638113,0.0636432,0.0563754,-0.0349115,0.0987497,0.0551111,0.0697522
1.016,0.0726544,0.0508093,0.0524457,0.0548386,-0.193316,0.0533035,0.0298849,0.0602499,0.0473459,0.0589285,0.0486896,0.0606479,-0.0404047,0.0941721,0.0319177,0.081654
1.017,0.0686871,0.0776648,0.0362714,0.0536179,-0.192706,0.0700882,0.0176779,0.09504,0.0507028,0.0320731,0.0608966,0.0597324,-0.0367426,0.0758615,0.0444299,0.0612073
1.018,0.0747906,0.0559973,0.0506146,0.0575851,-0.185687,0.0587967,0.0268332,0.11274,0.0253732,0.0351248,0.0636432,0.0768222,-0.0327753,0.0746408,0.0459558,0.0612073
1.019,0.0992047,0.0593542,0.0277264,0.0523972,-0.18294,0.07314,0.0344626,0.108773,0.0525339,0.0674734,0.052962,0.0392856,-0.0562738,0.105464,0.0572473,0.0810437
1.02,0.0570905,0.0782751,0.0466473,0.0557541,-0.154864,0.0493362,0.0442282,0.121895,0.0555856,0.0439749,0.0489947,0.0533237,-0.0623773,0.0898996,0.0581628,0.0670056
1.021,0.00948303,0.0706457,0.047868,0.0600265,-0.162494,0.0664261,0.0277487,0.111214,0.0638254,0.0610648,0.0569293,0.0533237,-0.0431512,0.0886789,0.0581628,0.0609021
1.022,0.0586163,0.0529456,0.0777753,0.0569748,-0.159137,0.059407,0.0707785,0.122811,0.0650461,0.0436697,0.0587604,0.0569858,-0.035827,0.0798288,0.0572473,0.0602917
1.023,0.0659406,0.0477576,0.0490887,0.0426315,-0.15639,0.064595,0.0814597,0.119759,0.0507028,0.0628958,0.0496051,0.0609531,-0.0498651,0.080134,0.0502283,0.0804333
1.024,0.0689923,0.0382971,0.0536664,0.0569748,-0.157611,0.0603226,0.0954977,0.137154,0.0259836,0.0442801,0.0532672,0.0606479,-0.0266718,0.0718942,0.0407678,0.0810437
1.025,0.0467145,0.046842,0.0619061,0.0514816,-0.162494,0.0728348,0.0652853,0.119454,0.061384,0.0375662,0.0612018,0.0621738,-0.0108026,0.0792184,0.0310022,0.0743298
1.026,0.0494611,0.0587439,0.0509198,0.0606369,-0.167987,0.0612381,0.102822,0.124642,0.0690134,0.0531302,0.0605914,0.0533237,-0.0199579,0.0886789,0.0551111,0.0706677
1.027,0.0604474,0.0526404,0.0744183,0.0511765,-0.153949,0.0563553,0.0829855,0.125558,0.0571115,0.0635062,0.0447223,0.0731601,-0.041015,0.09051,0.0508386,0.0770764
1.028,0.0473248,0.0352454,0.0521405,0.0658249,-0.124041,0.0529984,0.0677267,0.140816,0.038801,0.0519095,0.0734088,0.0582065,-0.091369,0.0822702,0.0599939,0.074635
1.029,0.0616681,0.0444006,0.0585492,0.0542282,-0.151507,0.0636795,0.0671164,0.147835,0.0568063,0.0574026,0.056319,0.0563754,-0.0846552,0.0844064,0.0606042,0.0718884
1.03,0.0628888,0.0376868,0.0731976,0.0581955,-0.161578,0.0615433,0.0643698,0.141427,0.066572,0.0561819,0.0508258,0.057291,-0.0736688,0.0816599,0.0422937,0.0761609
