Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.645,0.0628888,0.0703406,0.0713666,0.0432419,0.0840884,0.0682571,0.076882,-0.0233682,0.066572,0.0503836,0.0752399,0.0542392,0.0661017,0.0108591,0.028866,0.30901
0.646,0.0512921,0.0718665,0.0435956,0.0169968,0.0895816,0.07314,0.0634543,-0.0166544,0.0705392,0.0512991,0.0618121,0.0594272,0.0676276,0.0706735,0.0468713,0.298329
0.647,0.0448834,0.0965857,0.03383,0.0176071,0.0740176,0.0578812,0.0732199,0.0120322,0.0644357,0.045806,0.0550983,0.0566806,0.0554205,0.09936,0.0554163,0.297413
0.648,0.0534283,0.095365,0.0704511,0.0554489,0.0950748,0.0743607,0.0762717,0.00287689,0.0445993,0.0577078,0.0688312,0.0633945,0.0413824,0.0929514,0.0651819,0.320912
0.649,0.0586163,0.0843787,0.0814374,0.0490402,0.0810367,0.0728348,0.0707785,0.00440277,0.0378854,0.042449,0.0547931,0.0536288,0.0661017,0.0908151,0.0554163,0.314198
0.65,0.063194,0.0749182,0.0612958,0.0414108,0.0926334,0.0618485,0.0692526,0.0141684,0.0717599,0.0592337,0.0508258,0.0524081,0.0459601,0.128657,0.0609094,0.330067
0.651,0.0433575,0.0453162,0.0722821,0.0633835,0.0789004,0.0716141,0.0707785,0.0230185,0.0571115,0.0589285,0.0673053,0.053934,0.0593878,0.136591,0.0718957,0.341969
0.652,0.0592267,0.0379919,0.0725873,0.0655197,0.0947696,0.0780228,0.0741354,0.0129477,0.0494821,0.0360403,0.0850055,0.0627841,0.0642706,0.121333,0.0676233,0.346241
0.653,0.0564801,0.0483679,0.0652631,0.0551437,0.0908023,0.0917557,0.0631491,-0.00109039,0.0552805,0.0430594,0.089278,0.0542392,0.0426032,0.105769,0.0700647,0.339222
0.654,0.0671613,0.0340247,0.0652631,0.0511765,0.0959903,0.0639847,0.0674216,0.0163046,0.0601633,0.0540457,0.0618121,0.0585117,0.0456549,0.0776926,0.0545007,0.344105
0.655,0.0641095,0.0147986,0.0612958,0.0536179,0.105146,0.0734451,0.0762717,0.0269858,0.0403268,0.0421439,0.0679156,0.0472202,0.0334479,0.0740305,0.0899011,0.357838
0.656,0.0555646,0.012052,0.0554974,0.0615524,0.10484,0.0752762,0.0549094,0.00226654,0.0412424,0.0534354,0.051131,0.0325717,0.0468756,0.102107,0.0639612,0.360585
0.657,0.0583112,0.0260901,0.0683148,0.0633835,0.102399,0.0758865,0.0753561,-0.00963532,0.0482614,0.0815115,0.0544879,0.0447787,0.0484015,0.1076,0.0801355,0.350514
0.658,0.068382,0.0785803,0.0475629,0.0481247,0.0938541,0.067952,0.0652853,-0.0175699,0.0626047,0.0772391,0.0770709,0.0530185,0.047486,0.152155,0.0441248,0.34441
0.659,0.0549542,0.121,0.0579388,0.0603317,0.0584537,0.0688675,0.0457541,-0.0267252,0.0534494,0.0659476,0.0904987,0.076517,0.0529791,0.100886,0.035885,0.357228
0.66,0.0573956,0.102689,0.046037,0.0401901,0.0663882,0.0633743,0.0686423,-0.0245889,0.0900705,0.0400076,0.0679156,0.0624789,0.0496222,0.057551,0.0303918,0.362721
0.661,0.0583112,0.0379919,0.0710614,0.0609421,0.0752383,0.064595,0.0622336,-0.0309976,0.0320871,0.000334778,0.0245807,0.057291,0.0767828,0.0505319,0.051449,0.356617
0.662,0.0561749,0.0361609,0.0649579,0.0548386,0.090192,0.0771072,0.064675,-0.0511392,0.0604684,-0.000580749,0.0212238,0.0493564,0.0728156,0.0487009,0.0694543,0.36028
0.663,0.063194,0.0483679,0.0573285,0.0560593,0.0831729,0.0719192,0.0597922,-0.0609048,0.0507028,0.0714407,0.0395343,0.0505771,0.0682379,0.0596872,0.051449,0.374318
0.664,0.0586163,0.0419592,0.0490887,0.0704025,0.076459,0.0734451,0.0701682,-0.0605997,0.0391061,-0.00790497,0.0541827,0.0676669,0.0914313,0.0187936,0.0819665,0.355092
0.665,0.059837,0.0349402,0.0600751,0.0661301,0.0862247,0.0578812,0.0710837,-0.0807413,0.0626047,0.0293265,0.0560138,0.0459995,0.103943,0.014216,0.0773889,0.357838
0.666,0.0418317,0.034635,0.0728925,0.0560593,0.0877505,0.052388,0.0591818,-0.0859293,0.0455148,0.0830374,0.0416705,0.0530185,0.0841071,0.00689178,0.0822717,0.359059
0.667,0.0479352,0.0297522,0.0652631,0.0505661,0.0898868,0.0719192,0.0823752,-0.0914224,0.0424631,0.103484,0.0523517,0.0377597,0.114014,0.0520578,0.0737268,0.374623
0.668,0.0479352,0.0404334,0.0673993,0.0502609,0.0770694,0.0597122,0.0451437,-0.0996622,0.0589426,0.0491629,0.0584552,0.0728549,0.114319,0.06457,0.0194055,0.366993
0.669,0.0644147,0.0685095,0.0683148,0.0551437,0.0795108,0.067952,0.0723044,-0.117362,0.0485666,0.0668631,0.0709674,0.0636996,0.110047,0.0764719,0.0496179,0.363636
0.67,0.0485455,0.0526404,0.0603803,0.0597214,0.0856143,0.0597122,0.0564352,-0.152763,0.0626047,0.0766287,0.0715778,0.0719394,0.118897,0.100886,0.0325281,0.370656
0.671,0.0540387,0.0471472,0.0466473,0.0505661,0.0706607,0.0874832,0.0573508,-0.139335,0.0647409,0.0436697,0.045943,0.0316562,0.126221,0.0929514,0.023678,0.354176
0.672,0.0717389,0.0578284,0.0643475,0.0475143,0.0761539,0.0569656,0.0610129,-0.131706,0.040632,-0.0167551,0.0431964,0.0423373,0.14209,0.0938669,0.0502283,0.35265
0.673,0.0570905,0.0566077,0.0716718,0.0420212,0.0795108,0.0511673,0.0741354,-0.164054,0.0677927,-0.00271698,0.0328204,0.0292148,0.141785,0.0987497,0.0517542,0.343495
0.674,0.0601422,0.0437903,0.0484784,0.0392746,0.0669986,0.0673416,0.0570456,-0.162834,0.0537546,0.0125418,0.0465533,0.0426425,0.144532,0.13354,0.0401575,0.338612
0.675,0.0583112,0.024259,0.0594647,0.0646042,0.086835,0.0392654,0.0729147,-0.17443,0.0531442,0.0339041,0.0508258,0.059122,0.16742,0.125605,0.0471765,0.339833
0.676,0.0488507,0.0559973,0.0567181,0.0557541,0.090192,0.0688675,0.0692526,-0.170158,0.0522287,0.0516043,0.0602863,0.0316562,0.161622,0.123164,0.0471765,0.332814
0.677,0.0525128,0.0492834,0.0518353,0.0527023,0.0608951,0.0600174,0.0570456,-0.185722,0.0436838,0.078765,0.061507,0.0447787,0.169861,0.092341,0.0783044,0.327931
0.678,0.0512921,0.0633215,0.0625165,0.0670456,0.0697452,0.0533035,0.0662009,-0.178092,0.0619943,0.137054,0.0447223,0.0292148,0.15857,0.0111642,0.0392419,0.322438
0.679,0.0583112,0.045011,0.0469525,0.0392746,0.0639468,0.0597122,0.0671164,-0.179313,0.0577219,0.110198,0.0566241,0.0402011,0.168641,0.00811249,0.0206262,0.292531
0.68,0.0583112,0.0480627,0.0551923,0.05728,0.0734073,0.074971,0.0445334,-0.18206,0.0595529,0.0848685,0.0602863,0.0453891,0.175049,0.0190988,0.013302,0.297413
0.681,0.0567853,0.0581335,0.0661786,0.0395798,0.0456363,0.0591019,0.0662009,-0.164665,0.0790842,0.0699149,0.0691364,0.0530185,0.162232,0.0511423,-0.00256714,0.289784
0.682,0.0552594,0.0776648,0.0487836,0.0517868,0.0636417,0.0502518,0.0619284,-0.175651,0.051008,0.0577078,0.056319,0.0536288,0.159485,0.0694528,0.0322229,0.285817
0.683,0.0686871,0.0596594,0.0698407,0.0450729,0.079816,0.0563553,0.0726096,-0.161308,0.040632,0.0656424,0.0657794,0.0734653,0.171998,0.0734201,0.00292603,0.27483
0.684,0.0573956,0.050199,0.0527509,0.0560593,0.0697452,0.0703934,0.059487,-0.150321,0.0565012,0.0503836,0.0666949,0.0475253,0.170472,0.0715891,0.0392419,0.260182
0.685,0.0561749,0.0523352,0.0597699,0.0627731,0.0679141,0.0584915,0.0643698,-0.143302,0.0464304,0.0433646,0.0483844,0.0579013,0.170777,0.105769,0.0590784,0.257435
0.686,0.0439679,0.0556921,0.0588544,0.0414108,0.0724918,0.0691727,0.0567404,-0.109123,0.08061,0.0323782,0.0462482,0.0633945,0.195801,0.0953928,0.0841028,0.215931
0.687,0.052818,0.0508093,0.0448163,0.0472092,0.0636417,0.0713089,0.054299,-0.099357,0.0461252,0.0430594,0.0697467,0.0456943,0.175965,0.0828806,0.074032,0.223866
0.688,0.0500714,0.0514197,0.0216229,0.0517868,0.0676089,0.0710037,0.0552145,-0.0856241,0.0452097,0.0390921,0.0688312,0.0240268,0.186646,0.0609079,0.0865442,0.185414
0.689,0.0607526,0.0355505,0.0365765,0.0514816,0.0636417,0.0450638,0.0573508,-0.0764688,0.0400217,0.0339041,0.0505206,0.0319614,0.182374,0.054194,0.086239,0.177479
0.69,0.0634991,0.0477576,0.0558026,0.0597214,0.0612003,0.0667313,0.0536887,-0.0441202,0.043989,0.0494681,0.0502155,0.0337924,0.195191,0.0844064,0.0795251,0.195179
0.691,0.0317609,0.0654578,0.0439008,0.0575851,0.0550967,0.0688675,0.054299,-0.0563272,0.0671823,0.0717459,0.0499103,0.0325717,0.191834,0.0908151,0.111263,0.159474
0.692,0.0470197,0.0474524,0.0619061,0.0682663,0.0660831,0.0652054,0.0378195,-0.0627359,0.0348337,0.097991,0.0453326,0.0466098,0.206483,0.102412,0.0401575,0.133839
0.693,0.0522076,0.0563025,0.0698407,0.0810837,0.0419742,0.0673416,0.087258,-0.0731119,0.0339182,0.0381766,0.063338,0.0392856,0.172913,0.103938,0.086239,0.0959973
0.694,0.0628888,0.0654578,0.0570233,0.0630783,0.0618106,0.0670364,0.0536887,-0.083793,0.0622995,0.0210867,0.05815,0.0438632,0.194886,0.129878,0.0786096,0.103932
0.695,0.0525128,0.0410437,0.0637372,0.0331711,0.0435001,0.0554398,0.0521628,-0.110343,0.0568063,-0.0231638,0.0706622,0.0545444,0.176575,0.13415,0.0697595,0.0721936
0.696,0.0686871,0.0526404,0.0420697,0.0316452,0.0389224,0.0511673,0.052468,-0.122245,0.0345285,0.00826935,0.068526,0.0633945,0.187562,0.157038,0.0621301,0.0865369
0.697,0.0564801,0.0483679,0.063432,0.0392746,0.0386172,0.0914505,0.0423972,-0.118583,0.0503976,0.0281058,0.0456378,0.0453891,0.181763,0.180842,0.0804407,0.0566296
0.698,0.0641095,0.055387,0.0588544,0.0493454,0.0254947,0.0682571,0.0521628,-0.128654,0.0619943,0.0992117,0.0404498,0.06431,0.196412,0.16833,0.0783044,0.0340466
0.699,0.0570905,0.0846838,0.0381024,0.0298141,0.0428897,0.0642899,0.0619284,-0.138725,0.0537546,0.0445853,0.0624225,0.0554599,0.182679,0.131709,0.0749475,0.0197034
0.7,0.0488507,0.0871252,0.0622113,0.0569748,0.0355655,0.0795486,0.0610129,-0.120414,0.0656564,0.0281058,0.0612018,0.0490512,0.182984,0.110652,0.0593835,-0.00135376
0.701,0.0522076,0.0907874,0.0545819,0.0502609,0.0404483,0.085347,0.0625388,-0.120109,0.0601633,0.0995169,0.0688312,0.0371494,0.17627,0.11645,0.0425989,-0.0123401
0.702,0.0488507,0.0718665,0.046037,0.0569748,0.0373965,0.0618485,0.0622336,-0.102409,0.0519235,0.0613699,0.0535724,0.0548496,0.171693,0.0718942,0.0258142,-0.033092
0.703,0.0586163,0.032804,0.0185712,0.0673508,0.0325137,0.0725296,0.0576559,-0.094169,0.0622995,0.0278006,0.0532672,0.0655307,0.16742,0.0328317,0.0465662,-0.0706287
0.704,0.0638043,0.0621008,0.0173505,0.0700973,0.0270206,0.067952,0.0579611,-0.0676187,0.0693185,0.0781546,0.0541827,0.048746,0.155518,0.0435129,0.048092,-0.0645251
0.705,0.0653302,0.0724768,0.0744183,0.0585007,0.024274,0.0764969,0.0530783,-0.0624307,0.0391061,0.0586234,0.0773761,0.0472202,0.156434,0.0544992,0.0456506,-0.083446
0.706,0.0610577,0.0791907,0.0619061,0.0664352,0.0248843,0.0807693,0.0701682,-0.0465616,0.0452097,0.068389,0.0645587,0.057291,0.160706,0.0694528,0.0767786,-0.106029
0.707,0.0387799,0.0736975,0.0698407,0.0551437,0.0239688,0.0682571,0.0497214,-0.00505768,0.0519235,0.0610648,0.0660846,0.0325717,0.150941,0.114924,0.063656,-0.132274
0.708,0.0549542,0.0752234,0.104631,0.0420212,0.0160342,0.0737503,0.043923,-0.0114664,0.0607736,0.0409232,0.047774,0.0621738,0.140565,0.127436,0.0389368,-0.151195
0.709,0.0497662,0.0639319,0.063432,0.0240158,0.0227481,0.0752762,0.043923,0.0245444,0.0610788,0.0558768,0.0450275,0.0792636,0.124085,0.158869,0.0398523,-0.161876
0.71,0.0567853,0.05203,0.0576337,0.0667404,0.0218326,0.0661209,0.0552145,0.0492636,0.051008,0.0497733,0.056319,0.0478305,0.127442,0.15124,0.0490076,-0.164928
0.711,0.0763165,0.0321936,0.0551923,0.0594162,0.0206119,0.0737503,0.052468,0.056893,0.051008,0.0622855,0.0798175,0.0511874,0.127442,0.117671,0.0587732,-0.181102
0.712,0.0692975,0.0321936,0.0741132,0.0655197,0.0230533,0.0655106,0.0509421,0.0715414,0.0729806,0.0387869,0.0740192,0.0621738,0.121033,0.0960031,0.0432092,-0.196056
0.713,0.0583112,0.0230383,0.0744183,0.0679611,0.00260651,0.0655106,0.0576559,0.0938193,0.0449045,0.0226126,0.0663898,0.0774326,0.112183,0.0865427,0.0599939,-0.209789
0.714,0.0583112,0.00533813,0.0628217,0.0258469,0.024274,0.0618485,0.0634543,0.127389,0.0543649,0.023223,0.0450275,0.0795688,0.102112,0.0728098,0.0502283,-0.236644
0.715,0.0543439,0.00991577,0.0609906,0.0496506,0.019086,0.0713089,0.0536887,0.13044,0.0601633,0.042449,0.0514362,0.0801791,0.0883795,0.0630441,0.0496179,-0.213756
0.716,0.0625836,0.0144934,0.0481732,0.0316452,-0.00166595,0.067952,0.0628439,0.139596,0.0769479,0.152923,0.0319049,0.0411166,0.0981451,0.0532785,0.0572473,-0.250377
0.717,0.0534283,0.012052,0.0521405,0.0505661,0.00718414,0.069783,0.0579611,0.189644,0.058027,0.0384817,0.0413654,-0.00679596,0.0972296,0.0346628,0.0493127,-0.252819
0.718,0.0625836,0.029447,0.0472577,0.0551437,-0.00136078,0.0746658,0.0619284,0.171944,0.0912912,0.0332938,0.0865314,0.0456943,0.0899054,0.0374094,0.0563318,-0.282726
0.719,0.052818,0.0312781,0.0637372,0.0511765,-0.000445251,0.0771072,0.042092,0.185067,0.0711496,0.0427542,0.0636432,0.0316562,0.0673224,0.0505319,0.0572473,-0.289745
0.72,0.0567853,0.0321936,0.0381024,0.0511765,0.0181705,0.0624588,0.0591818,0.191781,0.0711496,-0.0103464,0.0352618,0.0585117,0.0511481,0.0596872,0.0496179,-0.288219
0.721,0.0427472,0.0431799,0.0396283,0.0353073,-0.00136078,0.0652054,0.0518576,0.23481,0.0571115,0.0345145,0.0514362,0.0600375,0.0603033,0.0425973,0.0593835,-0.294933
0.722,0.0515973,0.0593542,0.0683148,0.0472092,-0.0120419,0.0752762,0.0433127,0.258919,0.0455148,0.0680838,0.051131,0.0548496,0.0548102,0.0383249,0.0624353,-0.308055
0.723,0.0454938,0.0544714,0.047868,0.0649094,-0.0123471,0.0688675,0.0481955,0.269601,0.0531442,0.0696097,0.0749347,0.0508823,0.0584723,0.0639597,0.0657922,-0.320873
0.724,0.0583112,0.0523352,0.0503094,0.0877975,-0.00380218,0.0740555,0.0573508,0.307137,0.0583322,0.0555716,0.0642535,0.036539,0.0548102,0.0441232,0.0581628,-0.330638
0.725,0.0686871,0.0663733,0.0368817,0.0600265,-0.0269955,0.0630691,0.0610129,0.33796,0.0635202,0.07022,0.091109,0.0475253,0.0532843,0.0581613,0.0508386,-0.327587
0.726,0.0723492,0.0654578,0.0426801,0.0319504,-0.0178403,0.07314,0.054299,0.328499,0.040632,0.0473318,0.0670001,0.0456943,0.0703741,0.0477853,0.0633508,-0.340404
0.727,0.052818,0.0642371,0.0423749,0.0508713,-0.00807465,0.0652054,0.0497214,0.403268,0.0381906,-0.0207224,0.0492999,0.0441684,0.052674,0.0682321,0.0526697,-0.34254
0.728,0.063194,0.0733923,0.0722821,0.0707077,-0.0178403,0.0551346,0.0485007,0.422188,0.0571115,-0.0127878,0.0624225,0.0633945,0.0410773,0.0685373,0.0596887,-0.326366
0.729,0.0500714,0.0791907,0.0667889,0.0304245,-0.02608,0.0673416,0.0506369,0.45118,0.0503976,0.0448904,0.0557086,0.0621738,0.0337531,0.0599924,0.0587732,-0.341625
0.73,0.054649,0.0566077,0.0384076,0.0615524,-0.0266904,0.0755814,0.0466696,0.516488,0.0525339,0.0412283,0.0389239,0.0911655,0.0316168,0.0654855,0.0587732,-0.318737
0.731,0.0555646,0.0492834,0.0396283,0.0789474,-0.043475,0.0706985,0.0539938,0.542428,0.0714548,0.052825,0.0465533,0.0792636,0.0429083,0.0630441,0.0529749,-0.35017
0.732,0.0662457,0.050199,0.0655682,0.0670456,-0.0437802,0.0719192,0.0527731,0.588814,0.0595529,0.0418387,0.0315997,0.0594272,0.0245978,0.0612131,0.0496179,-0.377025
0.733,0.04763,0.0584387,0.0759442,0.0713181,-0.0343198,0.0658157,0.0485007,0.633065,0.0485666,0.0567923,0.0431964,0.0304355,0.0303961,0.0389352,0.0572473,-0.33308
0.734,0.0473248,0.0474524,0.0707562,0.0615524,-0.0306577,0.074971,0.0497214,0.674264,0.0610788,0.0915823,0.0761554,0.0160922,0.00781311,0.0483957,0.0642664,-0.359935
0.735,0.0558698,0.0270056,0.0612958,0.0646042,-0.0355405,0.0642899,0.0362936,0.704781,0.0818307,0.0888358,0.0764606,0.0215854,0.0273444,0.0456491,0.0526697,-0.352306
0.736,0.0708234,0.0410437,0.0377972,0.0847458,-0.046832,0.0835159,0.0518576,0.743538,0.0717599,0.0873099,0.0575397,0.0502719,-0.00103699,0.0380197,0.0685388,-0.368175
0.737,0.068382,0.0636267,0.0475629,0.0710129,-0.0443906,0.0511673,0.0512473,0.776803,0.0494821,0.0848685,0.0413654,0.0881137,0.024903,0.0343576,0.0612146,-0.341014
0.738,0.0573956,0.0785803,0.0469525,0.0731491,-0.0401181,0.0618485,0.0582663,0.798165,0.0607736,0.092803,0.0416705,0.0649204,-0.011413,0.0438181,0.0679285,-0.329418
0.739,0.0708234,0.0999426,0.0591595,0.0441574,-0.0559872,0.0649002,0.0744406,0.813424,0.073591,0.0839529,0.0712726,0.0533237,0.014527,0.0407663,0.0697595,-0.326366
0.74,0.0619733,0.0749182,0.0741132,0.0566696,-0.053851,0.064595,0.0533835,0.847603,0.0583322,0.0659476,0.0419757,0.057291,0.0133063,0.0657907,0.0703699,-0.310802
0.741,0.0686871,0.0715613,0.0692303,0.0441574,-0.0474423,0.0569656,0.0500266,0.861947,0.0622995,0.0485526,0.0630328,0.0551547,0.0178839,0.0615182,0.0801355,-0.304393
0.742,0.0573956,0.0364661,0.0957806,0.0334763,-0.0578183,0.0542191,0.0353781,0.901314,0.0574167,0.0296317,0.0587604,0.0579013,0.0120856,0.0615182,0.0694543,-0.308971
0.743,0.0491559,0.0621008,0.0774701,0.0404953,-0.0419492,0.0764969,0.0448386,0.921456,0.0421579,0.0708304,0.0541827,0.0545444,0.0288702,0.06457,0.0697595,-0.284862
0.744,0.0586163,0.0886511,0.0539716,0.0585007,-0.0547665,0.0642899,0.0506369,0.927865,0.051008,0.0555716,0.0676105,0.0524081,0.014527,0.0624338,0.0657922,-0.277843
0.745,0.065025,0.0721716,0.0823529,0.064299,-0.0517148,0.0682571,0.0488058,0.953805,0.0409372,0.0357352,0.0560138,0.0566806,0.00903381,0.0413766,0.056637,-0.277233
0.746,0.0573956,0.0416541,0.0536664,0.0502609,-0.0654477,0.0691727,0.0527731,0.977608,0.0400217,0.0342093,0.0383136,0.053934,0.0154425,0.021235,0.061825,-0.249767
0.747,0.0509869,0.0117468,0.0570233,0.0960373,-0.0599545,0.0652054,0.0466696,0.98005,0.0104196,0.018035,0.0670001,0.0456943,0.00811829,0.0413766,0.0709802,-0.218334
0.748,0.0564801,0.0236487,0.0451215,0.0508713,-0.0559872,0.059407,0.0518576,0.999276,0.0314767,0.0473318,0.0752399,0.0664462,0.0136114,0.0136057,0.0520593,-0.207347
0.749,0.0543439,0.0471472,0.0326093,0.0465988,-0.0639218,0.0554398,0.0616232,1.00294,0.0546701,0.050994,0.0605914,0.046915,0.0133063,0.0206247,0.0953943,-0.214977
0.75,0.0357281,0.0752234,0.0435956,0.0594162,-0.0627011,0.0642899,0.0436179,1.00843,0.0494821,0.0567923,0.0694415,0.0444736,0.016358,0.00475555,0.0764734,-0.163707
0.751,0.0540387,0.0511145,0.0567181,0.0664352,-0.0651425,0.0560501,0.0469748,0.986458,0.0503976,0.0537405,0.0599811,0.0527133,0.004151,0.0306955,0.0694543,-0.163402
0.752,0.0692975,0.0566077,0.051225,0.0578903,-0.0614804,0.0667313,0.0579611,1.00355,0.0833566,0.0479422,0.0673053,0.0420322,0.0355841,0.0181833,0.0483972,-0.135326
0.753,0.0537335,0.0431799,0.0475629,0.0554489,-0.0492734,0.0661209,0.0552145,0.997445,0.066572,0.0418387,0.061507,0.0652255,0.0316168,0.0187936,0.0459558,-0.117931
0.754,0.0500714,0.0413489,0.0524457,0.0548386,-0.0535458,0.0472,0.0494162,0.990731,0.0534494,0.0451956,0.0654742,0.0780429,0.0175787,0.00139862,0.0316125,-0.112438
0.755,0.0570905,0.0492834,0.0753339,0.0569748,-0.0608701,0.0539139,0.0478903,0.987679,0.0467355,0.0296317,0.0657794,0.0505771,0.0221564,0.0218454,0.0435144,-0.0733752
0.756,0.0619733,0.0599646,0.028642,0.0722336,-0.0602597,0.0606277,0.0558249,0.966012,0.0522287,0.0482474,0.0688312,0.071329,0.00476135,0.0221506,0.0429041,-0.0678821
0.757,0.0457989,0.055387,0.0506146,0.0667404,-0.053851,0.0581863,0.0478903,0.955025,0.0671823,0.0915823,0.080733,0.0664462,0.00781311,0.0239816,0.0352747,-0.0428577
0.758,0.0634991,0.067594,0.0344403,0.0527023,-0.0559872,0.0554398,0.0427023,0.942208,0.0528391,0.0644217,0.0642535,0.013956,0.0181891,0.0670114,0.0468713,-0.00928833
0.759,0.0540387,0.0639319,0.0524457,0.0423264,-0.0511044,0.0618485,0.0460593,0.938851,0.0717599,0.0299368,0.0627277,0.0292148,0.0151373,0.0596872,0.0477869,0.00841187
0.76,0.0454938,0.0498938,0.0551923,0.0484299,-0.0498837,0.0554398,0.0600974,0.895211,0.0500925,0.085784,0.0779864,0.0478305,0.0273444,0.0718942,0.0609094,0.034657
0.761,0.0543439,0.0535559,0.058244,0.0389694,-0.0526303,0.057576,0.0308005,0.904976,0.058027,0.0671683,0.0474689,0.0408115,0.0239874,0.0612131,0.074032,0.0697522
0.762,0.0503766,0.0358557,0.0585492,0.0453781,-0.0498837,0.0536087,0.0539938,0.912606,0.0403268,0.00735382,0.0535724,0.024332,0.0178839,0.0468698,0.0679285,0.0828748
0.763,0.0543439,0.0440955,0.0603803,0.0411057,-0.0572079,0.0517776,0.0655905,0.90223,0.0540598,-0.0506296,0.0792072,0.046915,0.0322272,0.0548044,0.0496179,0.139027
0.764,0.065025,0.0575232,0.0609906,0.0420212,-0.0517148,0.045369,0.0530783,0.893685,0.0369699,-0.0869455,0.0419757,0.0530185,0.0230719,0.0493112,0.0563318,0.141469
0.765,0.0488507,0.084989,0.0484784,0.0475143,-0.0498837,0.0563553,0.0356833,0.928475,0.0601633,-0.0671091,0.0203082,0.0707187,0.0255133,0.06457,0.058468,0.15276
0.766,0.0537335,0.0852942,0.0585492,0.0566696,-0.0483578,0.0597122,0.0549094,0.936715,0.0314767,0.105926,0.0404498,0.0698032,0.0252081,0.0569406,0.0465662,0.178395
0.767,0.0622784,0.0550818,0.0448163,0.0618576,-0.0346249,0.0517776,0.0561301,0.961434,0.0537546,0.103179,0.0627277,0.0505771,0.0303961,0.0715891,0.0499231,0.197926
0.768,0.0619733,0.0495886,0.0576337,0.0465988,-0.0495786,0.0496414,0.0582663,0.967232,0.0763376,0.0799857,0.0648639,0.052103,0.0245978,0.057551,0.0551111,0.22295
0.769,0.0433575,0.0373816,0.075639,0.052092,-0.0419492,0.0554398,0.0405661,1.02155,0.0491769,0.0924979,0.0471637,0.0481357,0.0230719,0.0438181,0.0548059,0.227833
0.77,0.0577008,0.067594,0.0597699,0.0670456,-0.0504941,0.0768021,0.0475851,1.03956,0.0958688,0.125457,0.0688312,0.0432529,0.0429083,0.0273386,0.0483972,0.229969
0.771,0.0656354,0.0410437,0.0545819,0.0832199,-0.0450009,0.0526932,0.0378195,1.05634,0.0479562,0.120574,0.0523517,0.0649204,0.0303961,-0.00562042,0.061825,0.25652
0.772,0.0519025,0.0480627,0.0558026,0.0475143,-0.0330991,0.0560501,0.0527731,1.0536,0.0568063,0.101043,0.0499103,0.0829257,0.0328375,0.0334421,0.0523645,0.232716
0.773,0.0534283,0.0376868,0.0393231,0.0377487,-0.0385922,0.0441483,0.0527731,0.943429,0.0799997,0.0711356,0.0636432,0.0536288,0.0316168,0.0129953,0.0371057,0.234547
0.774,0.0610577,0.0428748,0.0533612,0.0508713,-0.0147885,0.0566605,0.0414816,0.747506,0.0537546,0.0558768,0.0492999,0.0420322,0.0343634,0.00872284,0.0450403,0.251942
0.775,0.0604474,0.072782,0.0344403,0.0359177,-0.0257748,0.0655106,0.049111,0.509774,0.0455148,0.0384817,0.040755,0.0481357,0.0310065,0.0328317,0.0401575,0.252858
0.776,0.0732648,0.0871252,0.047868,0.081694,-0.0254697,0.0487259,0.0561301,0.357186,0.0742014,0.0616751,0.0514362,0.081705,0.0242926,0.0355783,0.05328,0.253773
0.777,0.0515973,0.0639319,0.0542767,0.0841354,-0.0187558,0.0539139,0.0326315,0.22596,0.0696237,0.0659476,0.0538776,0.0481357,0.0242926,0.0444284,0.0541956,0.264454
0.778,0.0592267,0.0141882,0.0680096,0.0783371,-0.0236386,0.0505569,0.0497214,0.027291,0.0729806,0.0625906,0.0554034,0.0347079,0.0361945,0.0447336,0.0505334,0.268727
