Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.489,0.0491559,0.0581335,0.0881512,0.0411057,0.0477725,0.0511673,0.0295798,0.0694052,0.0799997,0.0113211,0.0438068,0.0362338,0.0236823,0.0502267,0.0505334,0.0291638
1.49,0.0866925,0.0544714,0.0673993,0.046904,0.0453311,0.0514725,0.0448386,0.0810019,0.0528391,-0.0835886,0.0340411,0.0493564,0.049317,0.0493112,0.0587732,0.0282483
1.491,0.0482404,0.0437903,0.0631268,0.0664352,0.0645572,0.0557449,0.0533835,0.0727621,0.058027,-0.00973602,0.0270221,0.0759067,0.0862433,0.0505319,0.046261,0.00841187
1.492,0.0561749,0.032804,0.0652631,0.064299,0.0450259,0.0493362,0.0414816,0.0852744,0.0772531,0.153838,0.0239703,0.0441684,0.0624396,0.0483957,0.0386316,0.00536011
1.493,0.0653302,0.0535559,0.0814374,0.0542282,0.0456363,0.0774124,0.0497214,0.0806967,0.0848825,0.14865,0.0300739,0.0502719,0.0541998,0.0554147,0.0389368,0.00505493
1.494,0.0552594,0.0514197,0.0783856,0.0438522,0.0383121,0.0691727,0.0521628,0.0840537,0.078779,0.108672,0.0340411,0.0841464,0.0212408,0.0551096,0.0456506,0.0126843
1.495,0.0564801,0.0538611,0.0704511,0.0740646,0.0471622,0.0584915,0.0506369,0.0764243,0.0229318,0.0485526,0.0492999,0.0902499,0.0374152,0.0499216,0.0401575,-0.00135376
1.496,0.0519025,0.0331091,0.0704511,0.0575851,0.0355655,0.0520828,0.0488058,0.0956503,0.0708444,0.078765,0.0309894,0.109781,0.0245978,0.0514474,0.041073,0.0123792
1.497,0.0601422,0.0599646,0.0768597,0.0371384,0.0511295,0.0642899,0.0448386,0.0974814,0.0766428,0.169097,0.0404498,0.143351,0.00811829,0.0572458,0.0508386,-0.000438232
1.498,0.0613629,0.0407385,0.0765546,0.0585007,0.0447208,0.0621536,0.0411765,0.0953452,0.0790842,0.0473318,0.0657794,0.154947,0.0264288,0.062739,0.0499231,-0.00440552
1.499,0.0586163,0.0581335,-4.46E-05,0.0563644,0.00382721,0.0642899,0.0555197,0.0822226,0.0699289,0.0461111,0.0547931,0.122599,0.0429083,0.0648752,0.0502283,-0.00348999
1.5,0.075401,0.046842,0.0448163,0.0633835,-0.00349701,0.0624588,0.0549094,0.0770346,0.0626047,0.112639,0.0944659,0.145487,0.0432135,0.0618234,0.0590784,-0.0083728
1.501,0.068382,0.0404334,0.0625165,0.0523972,-0.0120419,0.0603226,0.0405661,0.0907675,0.0433786,0.0168143,0.0853107,0.0948276,0.0651862,0.0618234,0.0624353,-0.00745728
1.502,0.0604474,0.0495886,0.0606854,0.0673508,-0.00136078,0.0652054,0.0604025,0.0941245,0.0415475,0.00338654,0.0670001,0.0575961,0.0645758,0.0444284,0.0599939,0.0029187
1.503,0.0689923,0.0486731,0.0619061,0.0508713,0.00291168,0.0713089,0.0658957,0.0999228,0.0452097,0.00308136,0.0196979,-0.0409756,0.0465704,0.0581613,0.0395471,0.00627563
1.504,0.0720441,0.0584387,0.073808,0.0444626,0.0773746,0.0658157,0.0771872,0.09504,0.0473459,0.0360403,0.0261066,-0.09194,0.0465704,0.0709787,0.0215417,0.0111584
1.505,0.0567853,0.0517249,0.0554974,0.052092,0.153669,0.0505569,0.0625388,0.108163,0.0864084,0.0876151,0.0346515,-0.118185,0.021546,0.0654855,0.0325281,0.00993774
1.506,0.0522076,0.0401282,0.00880554,0.0606369,0.132001,0.0557449,0.0512473,0.0877158,0.089155,0.092803,0.0532672,-0.0418912,0.061524,0.0630441,0.0612146,0.0258069
1.507,0.0577008,0.0474524,0.0225385,0.0508713,0.0801212,0.0566605,0.0466696,0.0983969,0.0711496,0.0537405,0.068526,-0.0232755,0.0358893,0.0667062,0.0337488,0.0181775
1.508,0.0610577,0.0147986,0.0683148,0.062468,0.0810367,0.0633743,0.0454489,0.101754,0.0412424,0.0262747,0.0724933,0.0118198,0.0264288,0.0621286,0.0535852,0.0300793
1.509,0.0668561,0.0532507,0.0146039,0.0420212,0.062421,0.0539139,0.0521628,0.0922934,0.0708444,-0.013093,0.0837848,0.0340976,0.0114752,0.0563303,0.0169641,0.019093
1.51,0.0473248,0.050199,0.0341351,0.0450729,0.046857,0.0569656,0.0390402,0.084664,0.0455148,0.0488577,0.0856158,0.00296967,0.038941,0.0776926,0.00780884,0.0230603
1.511,0.0509869,0.072782,0.154985,0.0478195,0.0462466,0.0468948,0.042092,0.0922934,0.0516183,0.047637,0.0908038,0.0301303,0.0148322,0.0657907,-0.0260657,0.0209241
1.512,0.0592267,0.079801,0.105546,0.0362228,0.0621158,0.0636795,0.0234763,0.106942,0.0607736,0.0574026,0.0752399,0.0340976,0.0102545,0.0560251,-0.0101965,0.0291638
1.513,0.0644147,0.0587439,0.0500043,0.0652145,0.059064,0.0725296,0.0503317,0.096871,0.0738962,0.0464163,0.0694415,0.0386752,0.0154425,0.0636545,-0.00622925,0.0291638
1.514,0.0744855,0.0456213,0.0930341,0.0639938,0.0462466,0.0520828,0.0521628,0.0910727,0.0622995,0.0482474,0.0712726,0.0484409,0.0233771,0.052363,-0.0114172,0.0245862
1.515,0.0763165,0.0260901,0.0677045,0.0896286,0.0489932,0.0502518,0.0423972,0.106637,0.0568063,0.0369559,0.0587604,0.0408115,0.0361945,0.0300851,0.0328333,0.0496106
1.516,0.0873029,0.0352454,0.0457318,0.05728,0.064252,0.0560501,0.0561301,0.0938193,0.0607736,0.0549612,0.0535724,0.0603427,0.0361945,0.0239816,0.0715906,0.036488
1.517,0.0766217,0.0404334,0.0670941,0.0563644,0.0676089,0.0609329,0.0625388,0.0889365,0.0745065,0.0589285,0.0416705,0.0493564,0.0334479,0.00322968,0.0917322,0.0508313
1.518,0.0625836,0.0508093,0.0548871,0.0737595,0.0703555,0.0633743,0.0561301,0.0895468,0.0598581,0.0531302,0.052962,0.0429477,0.0398566,0.0123849,0.125912,0.0374036
1.519,0.0409161,0.060575,0.0658734,0.0594162,0.0413638,0.0597122,0.0558249,0.0797812,0.0854929,0.0455008,0.0532672,0.0524081,0.0355841,0.00994354,0.15704,0.0486951
1.52,0.0448834,0.0471472,0.0612958,0.0597214,0.0471622,0.0511673,0.0454489,0.0687949,0.0635202,0.0479422,0.0499103,0.0563754,0.0374152,0.0566354,0.21777,0.0480847
1.521,0.0357281,0.0413489,0.0619061,0.0646042,0.0389224,0.0816849,0.0497214,0.0919882,0.0195749,0.0442801,0.0608966,0.0566806,0.0435187,0.0615182,0.214718,0.0343518
1.522,0.042442,0.0474524,0.0490887,0.0560593,0.0425845,0.0340775,0.0579611,0.0706259,0.0775583,0.0451956,0.0904987,0.0679721,0.0496222,0.0438181,0.146969,0.0477795
1.523,0.0485455,0.0608801,0.0509198,0.0560593,0.046857,0.0566605,0.0494162,0.0800864,0.0729806,0.0360403,0.078902,0.06431,0.0432135,0.0273386,0.0477869,0.0389294
1.524,0.0497662,0.0639319,0.0570233,0.0517868,0.064252,0.0505569,0.0570456,0.0449912,0.0574167,0.045806,0.0795123,0.0527133,0.0331427,0.0447336,0.00292603,0.0499158
1.525,0.0436627,0.0428748,0.0606854,0.0609421,0.0380069,0.0652054,0.0573508,0.0755087,0.051008,0.0415335,0.0743243,0.0551547,0.0548102,0.0529733,-0.024845,0.0551038
1.526,0.0659406,0.0376868,0.06862,0.0713181,0.0438052,0.0642899,0.0503317,0.0468222,0.0656564,0.0491629,0.0422809,0.0585117,0.0352789,0.0441232,-0.0449866,0.0502209
1.527,0.0760114,0.0318884,0.0719769,0.052092,0.0526553,0.0472,0.0536887,0.0279013,0.0534494,0.0464163,0.0447223,0.0630893,0.042298,0.0532785,-0.0309485,0.0441174
1.528,0.0613629,0.0364661,0.0579388,0.0560593,0.0517398,0.0642899,0.0488058,0.0361411,0.0583322,0.0467215,0.0538776,0.0777377,0.0386359,0.0636545,-0.021488,0.0703625
1.529,0.0653302,0.0508093,0.0805219,0.0707077,0.0517398,0.090535,0.066506,0.0315634,0.0503976,0.0479422,0.033736,0.0624789,0.0361945,0.0456491,0.0197107,0.0511365
1.53,0.0448834,0.0492834,0.134233,0.0755905,0.0444156,0.0484207,0.0570456,0.0385825,0.0586374,0.0415335,0.0489947,0.0676669,0.00842346,0.0444284,0.00750366,0.0538831
1.531,0.040611,0.0578284,0.205644,0.081694,0.0496036,0.0554398,0.0533835,0.0193564,0.056196,0.050994,0.0541827,0.0600375,0.00659241,0.0395456,0.0377161,0.0566296
1.532,0.0500714,0.0498938,0.195573,0.108855,0.052045,0.0603226,0.0375143,0.0236288,0.0650461,0.0397025,0.0676105,0.0569858,-0.00561462,0.0252023,0.109432,0.0499158
1.533,0.0494611,0.0303625,0.190995,0.15219,0.0395328,0.059407,0.052468,0.0236288,0.0574167,0.0403128,0.0715778,0.0551547,-0.00195251,0.0331369,0.134762,0.0367932
1.534,0.0583112,0.0447058,0.189775,0.139372,0.0526553,0.0404861,0.0521628,0.006539,0.040632,0.0403128,0.0871417,0.0664462,0.0218512,0.0654855,0.144222,0.0499158
1.535,0.0558698,0.0559973,0.169023,0.107939,0.0380069,0.0639847,0.0475851,0.0214926,0.0558908,0.0482474,0.0505206,0.0685825,0.0279547,0.0392404,0.155819,0.0428967
1.536,0.0851666,0.0654578,0.075639,0.064299,0.024274,0.057576,0.0515524,-0.016044,0.0574167,0.0400076,0.0752399,0.0838412,0.0361945,0.0477853,0.156429,0.0493054
1.537,0.0796735,0.0749182,-0.204512,0.0877975,0.0331241,0.0691727,0.0637595,-0.0297769,0.0464304,0.0552664,0.0663898,0.0517978,0.0187994,0.0474802,0.159176,0.0547986
1.538,0.0342023,0.0663733,-0.118758,0.0969528,0.0276309,0.0755814,0.0411765,-0.0297769,0.04582,0.0366507,0.0673053,0.0649204,0.0316168,0.0508371,0.118282,0.0544934
1.539,0.00582092,0.0654578,0.0310834,0.0917648,0.036481,0.0676468,0.049111,-0.0325235,0.0647409,0.0564871,0.0367877,0.0588168,0.0529791,0.0529733,0.108517,0.0422864
1.54,0.0335919,0.0721716,0.0197919,0.146696,0.0505191,0.0563553,0.0613181,-0.054191,0.0513132,0.0409232,0.0431964,0.06431,0.0612189,0.0459543,0.0865442,0.0404553
1.541,0.0515973,0.0535559,-0.109297,0.130827,0.0404483,0.0780228,0.043923,-0.0432047,0.068403,0.0473318,0.0444171,0.0606479,0.0380255,0.0364938,0.0670129,0.0563245
1.542,0.0390851,0.0794958,-0.187728,0.0606369,0.0428897,0.0447586,0.0527731,-0.0398477,0.0662668,0.0506888,0.0294635,0.0545444,0.0432135,0.0520578,0.0609094,0.0612073
1.543,0.0448834,0.0633215,-0.0558917,-0.0248123,0.0618106,0.0630691,0.0494162,-0.0496133,0.0610788,0.0525198,0.0502155,0.0594272,0.0776984,0.0636545,0.102413,0.0560193
1.544,0.0848614,0.0855994,-0.0714557,-0.0870682,0.0581485,0.0642899,0.0652853,-0.0602945,0.0674875,0.0473318,0.0691364,0.0579013,0.0331427,0.0743356,0.0575525,0.05724
1.545,0.110801,0.0761389,-0.00614807,-0.122774,0.0526553,0.0670364,0.0518576,-0.0667032,0.0565012,0.0412283,0.0782916,0.0438632,0.00994934,0.0709787,0.0447351,0.067616
1.546,0.149254,0.0511145,0.0472577,-0.0934769,0.0663882,0.0670364,0.0521628,-0.0676187,0.0513132,0.0473318,0.0666949,0.0640048,0.0581671,0.0822702,0.0261194,0.0703625
1.547,0.0277936,0.0474524,0.0832684,-0.0263382,0.0459415,0.0539139,0.0533835,-0.0807413,0.0641306,0.0430594,0.0688312,0.0524081,0.0447394,0.0703683,-0.00867065,0.0627332
1.548,0.0537335,0.034635,0.100358,0.0206589,0.0319034,0.0465897,0.0408713,-0.0624307,0.0571115,0.0448904,0.0676105,0.0597324,0.00994934,0.0633493,-0.0251501,0.0706677
1.549,0.0705182,0.0193762,0.118974,0.0340866,0.0602847,0.0566605,0.0619284,-0.0670084,0.0622995,0.0604544,0.0502155,0.0618686,0.0514532,0.0328317,-0.0462073,0.0743298
1.55,0.0366437,0.0215125,0.15468,0.0282883,0.0438052,0.0578812,0.0411765,-0.043815,0.0436838,0.0653372,0.0465533,0.0603427,0.0294806,0.0718942,-0.0495642,0.067616
1.551,0.123924,0.0163245,0.18947,0.0597214,0.0676089,0.0533035,0.0704733,-0.0502237,0.0278146,0.0506888,0.0401447,0.0615634,0.0416876,0.0386301,-0.047428,0.0691418
1.552,0.146812,0.0151038,0.175432,0.0710129,0.039838,0.0618485,0.0414816,-0.0721963,0.0760324,0.0549612,0.0474689,0.0456943,0.0386359,0.0282541,0.00262085,0.0905041
1.553,0.136741,0.0263953,0.0905927,0.0621628,0.0450259,0.0670364,0.04728,-0.0575479,0.058027,0.042449,0.0328204,0.0661411,0.0450446,0.0386301,0.0398523,0.0789075
1.554,0.144981,-0.000765381,0.0344403,0.0603317,0.0438052,0.0758865,0.0552145,-0.0725015,0.0622995,0.0445853,0.0514362,0.057291,0.0477911,0.00963837,0.0438196,0.081654
1.555,0.154442,0.0343298,0.0237592,0.076506,0.0605899,0.052388,0.038735,-0.0990518,0.0915964,0.0351248,0.0572345,0.0566806,0.0520636,0.0313058,0.0676233,0.0966077
1.556,0.148948,0.0550818,0.0347455,0.0566696,0.0621158,0.0603226,0.0591818,-0.110954,0.0641306,0.0522147,0.0795123,0.0514926,0.0676276,0.0462595,0.0697595,0.0792126
1.557,0.0799786,0.0602698,-0.0351398,0.0359177,0.0554019,0.067952,0.0546042,-0.0624307,0.0760324,0.0229178,0.0767657,0.0514926,0.0746466,0.0538889,0.091427,0.0773816
1.558,0.0564801,0.062406,0.0219281,0.0392746,0.0560123,0.0777176,0.0588766,-0.0630411,0.0680978,0.050994,0.0926349,0.0582065,0.087464,0.0639597,0.0950891,0.0749402
1.559,0.0390851,0.0685095,0.0262006,0.0691818,0.0328189,0.0475052,0.0536887,-0.0892862,0.066572,0.0455008,0.0663898,0.0450839,0.092652,0.0679269,0.0883752,0.0721936
1.56,0.0268781,0.0718665,0.0573285,0.0499557,0.0630313,0.0587967,0.0613181,-0.0548013,0.0638254,0.078765,0.0508258,0.0517978,0.105469,0.062739,0.0960046,0.085011
1.561,0.0403058,0.0645422,0.0185712,0.0398849,0.0608951,0.0703934,0.0417868,-0.0691446,0.0586374,0.0561819,0.045943,0.0588168,0.0676276,0.0389352,0.0416833,0.0792126
1.562,0.0778424,0.0343298,0.0518353,0.0292038,0.0575381,0.067952,0.0561301,-0.0532755,0.0525339,0.0482474,0.0468585,0.0707187,0.00872864,0.0596872,0.0691492,0.0706677
1.563,0.0204694,0.0233435,0.107377,0.0502609,0.0447208,0.0578812,0.0573508,-0.059379,0.0677927,0.0451956,0.0489947,0.0484409,-0.000731812,0.0667062,0.115536,0.0819592
1.564,0.0174176,0.0205969,0.0802167,0.0710129,0.0544864,0.0777176,0.0588766,-0.0496133,0.0616891,0.0500784,0.0499103,0.0527133,0.0621344,0.0679269,0.118282,0.0712781
1.565,-0.00455505,0.045011,0.0780804,0.074675,0.0654727,0.0612381,0.0436179,-0.0578531,0.0619943,0.0628958,0.0496051,0.0630893,0.0899054,0.0654855,0.0941736,0.0749402
1.566,0.00337952,0.0453162,0.0893719,0.0594162,0.0410587,0.064595,0.0552145,-0.0581583,0.0513132,0.0534354,0.052962,0.052103,0.0523688,0.0569406,0.0691492,0.0700574
1.567,-0.00363953,0.0511145,0.0765546,0.0502609,0.041669,0.0511673,0.0494162,-0.06121,0.0760324,0.0439749,0.0663898,0.0688876,0.0645758,0.0258127,0.0612146,0.0633435
1.568,-0.0131,0.0685095,0.0506146,0.0429367,0.052045,0.0630691,0.0677267,-0.0538858,0.0500925,0.0561819,0.0566241,0.0524081,0.0435187,0.0209299,0.0496179,0.0593762
1.569,-0.00363953,0.0666785,0.00972107,0.0292038,0.0489932,0.0533035,0.0546042,-0.0474771,0.0537546,0.0665579,0.0715778,0.0603427,0.0142218,0.0313058,0.0242883,0.0605969
1.57,0.130027,0.0288367,-0.0131671,0.0359177,0.052045,0.0526932,0.0564352,-0.0471719,0.0748117,0.0479422,0.0700519,0.0579013,0.0621344,0.0584665,0.0145227,0.0505261
1.571,0.0924908,0.0309729,0.0414594,0.041716,0.0389224,0.0670364,0.0481955,-0.0340494,0.0708444,0.0403128,0.0676105,0.041727,0.0850226,0.0123849,-0.0199622,0.0557141
1.572,0.0265729,0.0273108,0.0664838,0.029509,0.0526553,0.0661209,0.0485007,-0.0319131,0.0607736,0.0384817,0.0517413,0.0646152,0.0953986,0.0325265,-0.0126379,0.059071
1.573,0.0570905,0.0260901,0.0423749,0.0456833,0.0462466,0.067952,0.0515524,-0.0291666,0.0583322,0.0464163,0.0544879,0.0542392,0.0444342,0.0331369,-0.0199622,0.0435071
1.574,0.035423,0.0514197,0.051225,0.0481247,0.0563174,0.0484207,0.0671164,-0.0361856,0.0552805,0.0265799,0.0621173,0.0493564,0.0691534,0.0526682,0.0126917,0.0447278
1.575,0.0634991,0.055387,0.0735028,0.0511765,0.041669,0.0429276,0.0488058,-0.014213,0.0366647,0.0442801,0.056319,0.0597324,0.0780035,0.0410715,0.0438196,0.0404553
1.576,0.0607526,0.0440955,0.0490887,0.0465988,0.0380069,0.0630691,0.0436179,-0.0172647,0.0500925,0.0439749,0.0480792,0.0878085,0.0612189,0.0529733,0.0694543,0.0483899
1.577,0.0815045,0.0575232,0.0725873,0.0493454,0.0651675,0.0728348,0.0567404,-0.0111612,0.0558908,0.0421439,0.0544879,0.0456943,0.0850226,0.0551096,0.0645715,0.0352673
1.578,0.0613629,0.057218,0.0576337,0.0560593,0.0544864,0.0606277,0.043923,-0.0303873,0.0751169,0.0662527,0.0505206,0.0334872,0.0856329,0.047175,0.0538904,0.045033
1.579,0.0549542,0.0666785,0.0701459,0.0661301,0.0496036,0.0539139,0.0655905,-0.0248941,0.0366647,0.0549612,0.0468585,0.0408115,0.0496222,0.0563303,0.0438196,0.0270276
1.58,0.0348126,0.0413489,0.0698407,0.0548386,0.0700504,0.0615433,0.0512473,-0.043815,0.0598581,0.0546561,0.0596759,0.0548496,0.0657965,0.0731149,0.0487024,0.0465588
1.581,0.052818,0.0630164,0.06862,0.0670456,0.0499088,0.07314,0.042092,-0.0206216,0.0342233,0.0699149,0.0554034,0.0685825,0.0532843,0.0529733,0.0453455,0.0432019
1.582,0.0665509,0.050199,0.0628217,0.079863,0.0529605,0.057576,0.042092,0.00623383,0.0604684,0.0570975,0.0547931,0.0517978,0.0508429,0.0813547,0.0569421,0.0374036
1.583,0.0744855,0.0630164,0.0722821,0.0853561,0.0602847,0.0551346,0.0405661,-0.0151285,0.0622995,0.0647269,0.0731036,0.0679721,0.0535895,0.0816599,0.0667078,0.0419812
1.584,0.104088,0.0633215,0.0585492,0.0508713,0.0648624,0.057576,0.0649802,-0.00414215,0.0653513,0.0531302,0.0660846,0.0563754,0.0462653,0.0773874,0.0316125,0.0386243
1.585,0.144066,0.0672888,0.0619061,0.0542282,0.0547916,0.0655106,0.0448386,-0.00505768,0.0717599,0.0433646,0.0670001,0.0585117,0.0548102,0.0844064,0.0221521,0.0587659
1.586,0.214866,0.0587439,0.0567181,0.0548386,0.0523502,0.069783,0.0546042,0.00196136,0.0717599,0.0311575,0.0508258,0.0493564,0.0627448,0.0963083,0.0191003,0.0361829
1.587,0.257896,0.0587439,0.063432,0.0627731,0.0645572,0.0496414,0.0613181,0.022103,0.0644357,0.0482474,0.0383136,0.0463046,0.0664069,0.0691476,0.000789795,0.0389294
1.588,0.233177,0.0352454,0.0603803,0.0581955,0.0511295,0.0655106,0.0292746,0.00348724,0.0546701,0.0561819,0.045943,0.0636996,0.0416876,0.0920358,-0.0233191,0.0428967
1.589,0.157493,0.0685095,0.0677045,0.0661301,0.053876,0.0652054,0.0564352,0.00013031,0.0671823,0.0552664,0.0523517,0.0490512,0.0322272,0.0734201,-0.0291174,0.0422864
1.59,0.0988995,0.0614905,0.0637372,0.053923,0.0499088,0.0621536,0.042092,0.00837006,0.0815256,0.0503836,0.0700519,0.0548496,0.0413824,0.0758615,0.00384155,0.0355725
1.591,0.0851666,0.0593542,0.0576337,0.0639938,0.0483829,0.0719192,0.0732199,0.0175253,0.0622995,0.0247488,0.0657794,0.0624789,0.0322272,0.0462595,0.0148279,0.0563245
1.592,0.0378644,0.0718665,0.0518353,0.0600265,0.0633365,0.0673416,0.0427023,0.0321738,0.0540598,0.0329886,0.056319,0.0579013,0.0426032,0.0609079,0.046261,0.045033
1.593,-0.00516541,0.0776648,0.0509198,0.0710129,0.0480777,0.0536087,0.0515524,0.0346152,0.0641306,0.0201712,0.0731036,0.0530185,0.0404669,0.0190988,0.0899011,0.0593762
1.594,-0.1605,0.0706457,0.0683148,0.0646042,0.0407535,0.0600174,0.0521628,0.0355307,0.0568063,0.0259695,0.0492999,0.0438632,0.0538947,-0.0266776,0.0157434,0.0636487
1.595,-0.30851,0.0663733,0.0622113,0.0716232,0.0523502,0.0633743,0.031716,0.0452963,0.0513132,0.0308524,0.0590656,0.043558,0.0541998,-0.00073761,-0.00104126,0.0428967
1.596,-0.21299,0.0666785,0.0521405,0.0609421,0.0444156,0.0581863,0.0521628,0.0398032,0.0687082,0.0491629,0.0630328,0.0377597,0.0758673,0.0233713,0.0276453,0.0422864
1.597,-0.137307,0.0587439,0.0210126,0.0606369,0.0541812,0.0563553,0.0335471,0.0501791,0.0748117,0.0479422,0.056319,0.0432529,0.0703741,0.0377145,0.0615198,0.0663953
1.598,-0.151039,0.067594,0.0591595,0.0502609,0.0502139,0.0761917,0.0460593,0.055062,0.0757272,0.0488577,0.0596759,0.0484409,0.0761725,0.0618234,0.0731165,0.0493054
1.599,-0.0173724,0.046842,0.0573285,0.0505661,0.0554019,0.0603226,0.0582663,0.0599448,0.0555856,0.0342093,0.0605914,0.0527133,0.0776984,0.0670114,0.160397,0.0560193
1.6,-0.00363953,0.0337195,0.0567181,0.0612473,0.0810367,0.0673416,0.0591818,0.0523154,0.0833566,0.0558768,0.0627277,0.0490512,0.0670172,0.0715891,0.233639,0.0721936
1.601,0.0366437,0.0245642,0.0585492,0.0600265,0.0489932,0.0392654,0.0488058,0.0571982,0.0705392,0.0531302,0.0569293,0.0673618,0.0645758,0.0355783,0.251339,0.0596814
1.602,0.228904,0.00442261,0.0570233,0.0420212,0.0447208,0.0591019,0.0451437,0.0748984,0.0610788,0.0516043,0.0605914,0.0426425,0.0566412,0.0517526,0.183285,0.0557141
1.603,0.253013,0.0126624,0.0518353,0.0585007,0.0438052,0.0548294,0.0427023,0.0666586,0.0604684,0.0451956,0.0557086,0.053934,0.0380255,0.0398508,0.0917322,0.0651746
1.604,0.227989,0.0389075,0.0622113,0.0633835,0.0740176,0.0499466,0.0308005,0.0584189,0.0586374,0.0287161,0.0618121,0.0386752,0.0551154,0.0477853,0.0453455,0.0511365
1.605,0.232261,0.0538611,0.0609906,0.0734543,0.0605899,0.0496414,0.0497214,0.0700156,0.0574167,0.0610648,0.0670001,0.0511874,0.0719,0.0432077,0.0886804,0.0630383
1.606,0.111107,0.0593542,0.0570233,0.0496506,0.0554019,0.0597122,0.0427023,0.0797812,0.0702341,0.0689993,0.0654742,0.0423373,0.0523688,0.0435129,0.0850183,0.045033
1.607,-0.0140155,0.0413489,0.0579388,0.0704025,0.0557071,0.0642899,0.0433127,0.0727621,0.0867136,0.0644217,0.0578448,0.0527133,0.0487067,0.0557199,0.0389368,0.0584607
1.608,-0.00638611,0.055387,0.0518353,0.0697922,0.0514346,0.0591019,0.0408713,0.0694052,0.0519235,0.0601492,0.040755,0.0493564,0.0502325,0.0606027,0.00780884,0.0755505
1.609,0.0564801,0.0672888,0.0313886,0.0569748,0.0584537,0.0655106,0.0372092,0.0852744,0.0671823,0.0769339,0.0544879,0.0408115,0.0609137,0.049006,0.00170532,0.0547986
1.61,0.0381696,0.0651526,0.0606854,0.0530075,0.0355655,0.059407,0.0454489,0.0694052,0.0522287,0.0308524,0.0425861,0.0560703,0.0316168,0.0618234,0.0798303,0.0660901
1.611,0.065025,0.0517249,0.06862,0.0514816,0.0569278,0.0618485,0.0411765,0.0761191,0.0601633,0.018035,0.0514362,0.0542392,0.052674,0.0859323,0.109127,0.0566296
1.612,0.0641095,0.0544714,0.0622113,0.0670456,0.046857,0.0716141,0.0408713,0.0788657,0.0607736,0.0485526,0.061507,0.0551547,0.0569464,0.0657907,0.0651819,0.0544934
1.613,0.0216901,0.0376868,0.0396283,0.0609421,0.0615054,0.0517776,0.0497214,0.0770346,0.0519235,0.0561819,0.0496051,0.0673618,0.0621344,0.0740305,-0.00195679,0.0688367
1.614,0.0073468,0.000150146,0.0579388,0.052092,0.0547916,0.052388,0.0448386,0.0828329,0.0577219,0.0439749,0.0566241,0.057291,0.0468756,0.0706735,-0.0385779,0.0615125
1.615,0.0497662,0.0407385,0.051225,0.0740646,0.0657779,0.0786331,0.0582663,0.0767294,0.0449045,0.0384817,0.0578448,0.069498,0.0645758,0.0837961,-0.0443762,0.0587659
1.616,0.0555646,0.0343298,0.0527509,0.0536179,0.0413638,0.0591019,0.0488058,0.0571982,0.0464304,0.0421439,0.0642535,0.0627841,0.0590826,0.0752512,0.0142175,0.069447
1.617,0.162071,0.029447,0.0588544,0.0688766,0.0456363,0.0591019,0.0564352,0.0773398,0.0543649,0.0549612,0.0569293,0.052103,0.0523688,0.0389352,0.056637,0.0584607
1.618,0.199913,0.0386023,0.0646527,0.0655197,0.0569278,0.0566605,0.0399558,0.0831381,0.043989,0.0430594,0.047774,0.0508823,0.0575568,0.0389352,0.041073,0.0447278
1.619,0.148033,0.0343298,0.06862,0.0578903,0.0688296,0.0639847,0.0341574,0.0721518,0.0430734,0.0467215,0.0657794,0.0624789,0.0609137,0.0386301,0.0248987,0.0505261
1.62,0.278343,0.0456213,0.0640424,0.0517868,0.0709659,0.0710037,0.0469748,0.0712363,0.061384,0.0479422,0.0550983,0.0579013,0.064881,0.0410715,0.0239832,0.0486951
1.621,0.243553,0.0456213,0.0695355,0.0627731,0.0596744,0.0557449,0.0536887,0.0651328,0.0555856,0.0519095,0.0871417,0.0624789,0.0688483,0.0276437,0.0181848,0.0496106
