Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.454,0.00276916,0.00533813,0.0713666,0.0502609,-0.0144833,0.0789383,0.016152,-0.124076,0.0189645,0.0570975,-0.0160077,0.0698032,-0.0776361,0.00872284,0.0487024,0.29955
2.455,0.14254,0.0126624,0.0680096,0.0636887,-0.0355405,0.0526932,0.0481955,-0.115531,0.0482614,0.0845633,0.0282428,-0.0437222,-0.0748895,0.00811249,0.0578577,0.323964
2.456,0.0882184,0.0199866,0.0509198,0.0499557,-0.0239438,0.0676468,0.00882782,-0.13964,0.0845773,0.0784598,0.0700519,-0.0376187,-0.0889276,0.0114694,0.051449,0.29192
2.457,0.00276916,0.0419592,0.0741132,0.0542282,-0.0120419,0.0551346,0.0137106,-0.0886758,0.101057,0.0812064,0.0715778,0.0194492,-0.111205,0.0233713,0.0383264,0.339833
2.458,-0.0729144,0.0199866,0.0570233,0.0646042,0.00748932,0.0835159,0.0103537,-0.0850137,0.0650461,0.102874,0.0554034,0.0579013,-0.0950311,0.00780731,0.0520593,0.327931
2.459,-0.123574,0.0428748,0.0677045,0.0478195,0.0273257,0.0615433,0.0198141,-0.138419,0.0592477,0.131255,0.0743243,0.0716342,-0.114562,0.0157419,0.0624353,0.333424
2.46,-0.0451434,0.0614905,0.0417645,0.0719284,0.00535309,0.0584915,0.0182883,-0.188773,0.0571115,0.104705,0.0825641,0.0777377,-0.141113,0.0209299,0.0490076,0.335255
2.461,-0.000587769,0.0733923,0.0307782,0.0704025,0.0129825,0.0700882,0.0280539,-0.193656,0.056196,0.09616,0.0660846,0.0829257,-0.140197,0.0239816,0.056637,0.345326
2.462,0.042442,0.0581335,0.0393231,0.0719284,-0.00380218,0.0649002,0.0277487,-0.196403,0.0558908,0.0775442,0.0276324,0.0560703,-0.143249,0.0203195,0.0496179,0.335865
2.463,0.108055,0.0587439,0.0466473,0.0697922,-0.00776947,0.0591019,0.0433127,-0.150321,0.0317819,0.0833426,0.0282428,0.0331821,-0.159423,0.0169626,0.0902063,0.362416
2.464,0.139183,0.0285315,0.0442059,0.0606369,0.00657379,0.0725296,0.0332419,-0.117362,0.0604684,0.0238333,0.0489947,0.0340976,-0.151794,0.0319162,0.0389368,0.347767
2.465,0.0375592,0.0578284,0.0701459,0.0371384,0.00535309,0.067952,0.0381247,-0.116447,0.0638254,0.012847,0.0682208,0.0298251,-0.14447,0.019404,0.0523645,0.338612
2.466,-0.0219501,0.0456213,0.051225,0.0426315,0.0224429,0.0649002,0.0378195,-0.141776,0.0507028,0.058013,0.0560138,0.0228061,-0.149352,0.0145212,0.0804407,0.333729
2.467,0.0799786,0.039823,0.0670941,0.0475143,0.036481,0.0630691,0.0314108,-0.12255,0.0455148,-0.00424286,0.0386188,0.020975,-0.154846,0.0230661,0.0554163,0.341969
2.468,0.0253522,0.0382971,0.0551923,0.0398849,0.0181705,0.0581863,0.0469748,-0.036796,0.0622995,-0.0527658,0.0679156,0.0627841,-0.166747,0.0276437,0.0627405,0.334034
2.469,-0.0256122,0.0291418,0.0692303,0.0499557,0.00932037,0.0639847,0.0347678,-0.050834,0.0461252,-0.0921335,0.0486896,0.0774326,-0.166137,0.0157419,0.0627405,0.318165
2.47,-0.0161517,0.0492834,0.053056,0.0533127,0.0114566,0.0771072,0.0414816,-0.0999673,0.058027,-0.0155344,0.0560138,0.0774326,-0.165527,0.0444284,0.0587732,0.295887
2.471,-0.0893939,0.0596594,0.046037,0.0704025,0.0193912,0.0661209,0.0344626,-0.0859293,0.0748117,0.0693045,0.0682208,0.0829257,-0.150268,0.0126901,0.0783044,0.287648
2.472,0.0625836,0.0712561,0.0542767,0.0414108,0.0187808,0.0667313,0.024697,-0.0221475,0.0680978,0.143767,0.0474689,0.0557651,-0.176818,0.0184885,0.0477869,0.271779
2.473,0.392173,0.0749182,0.028642,0.0569748,0.0270206,0.0560501,0.0460593,0.0282065,0.0601633,0.143462,0.0663898,-0.00221832,-0.167053,0.0187936,0.0261194,0.254689
2.474,0.435814,0.10391,0.0289471,0.0917648,0.00932037,0.0542191,0.0463644,0.0703207,0.0574167,0.0900565,0.0645587,0.0356235,-0.156982,0.0163522,0.0465662,0.242482
2.475,0.249351,0.0682043,0.0207074,0.0453781,0.0117618,0.0911453,0.0765768,0.101754,0.0589426,0.0741873,0.0288532,0.0319614,-0.147521,0.0239816,0.0676233,0.237294
2.476,0.113853,0.0566077,0.0231488,0.0563644,0.0175601,0.0661209,0.0448386,0.123421,0.061384,0.0467215,0.0468585,0.0588168,-0.147521,0.0248972,0.0737268,0.23119
2.477,0.0915753,0.0462317,0.047868,0.0380539,0.013898,0.0615433,0.0546042,0.0935141,0.0531442,0.0751028,0.0715778,0.0609531,-0.120056,0.0178781,0.0425989,0.234547
2.478,0.116905,0.0257849,0.0493939,0.0438522,-0.00410736,0.0429276,0.0585715,0.0755087,0.0622995,0.07022,0.0694415,0.0441684,-0.138366,0.00445038,0.0471765,0.186635
2.479,0.111412,0.0187659,0.0692303,0.0542282,-0.00410736,0.0713089,0.0738303,-0.0251993,0.0558908,0.0485526,0.0697467,0.041727,-0.146301,0.00994354,0.0490076,0.21288
2.48,0.113243,0.0392126,0.0585492,0.0517868,0.0172549,0.0734451,0.0796286,-0.0880655,0.0592477,0.0589285,0.08409,0.0359287,-0.138366,0.0133005,0.0575525,0.186024
2.481,0.0625836,0.0373816,0.0628217,0.0630783,0.0114566,0.0746658,0.0878683,-0.0847086,0.04582,0.0216971,0.0795123,0.0514926,-0.135009,0.0285593,0.0639612,0.183278
2.482,-0.0164569,0.0740027,0.0518353,0.0710129,0.00504791,0.120137,0.069863,-0.0419839,0.0616891,0.0622855,0.0605914,0.079874,-0.156066,0.014216,0.0548059,0.164967
2.483,-0.0546039,0.0608801,0.0585492,0.0688766,0.00291168,0.0710037,0.0622336,-0.0224527,0.0442941,0.0320731,0.0352618,0.0472202,-0.135009,0.0154367,0.063656,0.107899
2.484,0.019859,0.0654578,0.0567181,0.0731491,-0.00593842,0.0783279,0.0774924,-0.0816568,0.0583322,0.0873099,0.0221393,0.06431,-0.116088,0.02978,0.0596887,0.106678
2.485,0.173362,0.0456213,0.0283368,0.0502609,-0.00563324,0.0737503,0.0704733,-0.133232,0.0595529,0.0760184,0.0377032,0.0731601,-0.102355,0.0377145,0.0328333,0.0932507
2.486,-0.0164569,0.067594,0.0481732,0.0545334,-0.00349701,0.0816849,0.0835959,-0.142082,0.0488718,0.023223,0.0395343,0.0472202,-0.114257,0.0270334,0.0581628,0.0633435
2.487,-0.16874,0.0547766,0.0506146,0.0514816,0.00871002,0.0673416,0.0658957,-0.127433,0.0653513,-0.0515451,0.0770709,0.0505771,-0.11853,0.0227609,0.034054,0.0447278
2.488,-0.0430072,0.0358557,0.0359662,0.0475143,0.000775452,0.080159,0.0796286,-0.0813516,0.063215,-0.08603,0.0984332,0.0450839,-0.1109,0.0215402,0.0374109,0.0496106
2.489,0.0174176,0.0199866,0.0216229,0.0652145,0.00169098,0.0566605,0.0680319,-0.0911172,0.0522287,0.00277618,0.0813434,0.0221957,-0.107238,0.014216,0.0483972,0.0352673
2.49,0.0558698,0.046842,0.0335248,0.0618576,0.0181705,0.0688675,0.0765768,-0.126212,0.0574167,0.0699149,0.0679156,0.0252475,-0.096557,0.0328317,0.0667078,0.0273328
2.491,0.0735699,0.0563025,0.0292523,0.0664352,0.00962555,0.0743607,0.0640646,-0.036796,0.0616891,0.0763235,0.045943,0.0606479,-0.0816034,0.0401559,0.0609094,0.0193982
2.492,0.0515973,0.0654578,0.0323041,0.0551437,-0.000140076,0.07314,0.0689474,0.00470795,0.0714548,0.1044,0.0288532,0.0478305,-0.0928949,0.0203195,0.0767786,0.0187878
2.493,0.0555646,0.05203,0.0310834,0.0569748,0.00474274,0.0630691,0.0787131,0.0184409,0.0531442,0.0738821,0.0608966,0.0423373,-0.0944208,0.041987,0.105465,0.0212292
2.494,0.0564801,0.0352454,0.0262006,0.0627731,0.0166446,0.062764,0.0686423,0.0129477,0.0565012,0.0485526,0.0309894,0.0478305,-0.0846552,0.0258127,0.0700647,0.0135999
2.495,0.0900494,0.0590491,0.0152142,0.0527023,0.00565826,0.087178,0.0671164,0.006539,0.0525339,0.0445853,0.0639484,0.0276889,-0.08435,0.021235,0.0709802,0.001698
2.496,0.119957,0.0669836,0.0335248,0.0597214,0.00504791,0.0917557,0.0680319,-0.00505768,0.0552805,0.023223,0.0431964,0.0597324,-0.0898431,0.0319162,0.0752527,-0.0391956
2.497,0.130638,0.0593542,0.0194867,0.0548386,0.00809967,0.0591019,0.080239,0.000435486,0.0738962,0.0207816,0.0319049,0.0414218,-0.0797723,0.0270334,0.0685388,-0.0547595
2.498,0.17794,0.0566077,0.0292523,0.0658249,0.00657379,0.0862625,0.0826804,0.0214926,0.0586374,-0.0115671,0.0370929,0.0960483,-0.0751947,0.0129953,0.0752527,-0.0587268
2.499,0.20449,0.0743079,0.0280316,0.0398849,0.0169498,0.067952,0.0637595,0.587594,0.0565012,0.0516043,0.0175616,0.0594272,-0.0626825,0.0120798,0.0752527,-0.0724597
2.5,0.166649,0.0721716,0.0301678,0.0465988,0.00657379,0.0548294,0.0713889,0.659005,0.0647409,0.16513,0.0496051,0.0286044,-0.0675653,0.0404611,0.0905115,-0.0687976
2.501,0.108665,0.0645422,0.0350507,0.0490402,0.0160342,0.0725296,0.0735251,0.702645,0.0467355,0.151397,0.0883624,0.031351,-0.0541376,0.024592,0.0627405,-0.046825
2.502,0.0122296,0.0718665,0.0329144,0.0594162,0.0456363,0.0621536,0.0674216,0.66816,0.0622995,0.0323782,0.141158,0.0179233,-0.0523065,0.0322214,0.0587732,-0.0492664
2.503,-0.187966,0.0758337,0.0377972,0.0737595,0.0142032,0.0768021,0.0692526,0.63276,0.0745065,-0.0140085,0.150313,0.0432529,-0.039184,0.0422922,0.05328,-0.0205798
2.504,-0.209328,0.0477576,0.028642,0.0716232,0.029462,0.0737503,0.0719992,0.662057,0.0507028,0.0619803,0.113997,0.0960483,-0.0541376,0.0401559,0.0642664,-0.0205798
2.505,-0.182473,0.0535559,0.0387128,0.0609421,0.0239688,0.0548294,0.0320212,0.65931,0.0528391,0.116302,0.035567,0.144266,-0.0516962,0.0468698,0.0633508,-0.026073
2.506,-0.123574,0.0532507,0.0350507,0.0566696,0.0148135,0.0670364,0.0597922,0.647713,0.0491769,0.101043,0.0651691,0.115885,-0.0590204,0.0480905,0.0581628,-0.0275989
2.507,0.0827252,0.05203,0.0271161,0.0551437,0.00718414,0.0764969,0.0494162,0.632455,0.0601633,0.0839529,0.0236652,0.114969,-0.0434564,0.026423,0.0654871,-0.0391956
2.508,0.193809,0.0764441,0.0353558,0.036528,0.0282413,0.0716141,0.0451437,0.529915,0.0522287,0.0543509,0.114302,0.0691928,-0.0413202,0.0456491,0.0999719,-0.0462146
2.509,0.0763165,0.0529456,0.0362714,0.0398849,0.0401431,0.0487259,0.066506,0.520455,0.0568063,-0.0195016,0.0822589,0.0371494,-0.0120233,0.0422922,0.0621301,-0.0544543
2.51,0.139793,0.0547766,0.0319989,0.0420212,0.031293,0.064595,0.0607077,0.515267,0.0851877,-0.0518503,0.0554034,0.0633945,-0.0281976,0.0398508,0.0746423,-0.0407214
2.511,0.0604474,0.0559973,0.0310834,0.0508713,0.0291568,0.0752762,0.0402609,0.46003,0.0815256,0.0430594,0.129866,0.0560703,-0.018432,0.0526682,0.074032,-0.0242419
2.512,-0.000587769,0.0444006,0.03383,0.0472092,0.0358707,0.0935867,0.0463644,0.39808,0.0705392,0.0818167,0.142684,0.0756015,-0.0239252,0.0505319,0.0602991,-0.036449
2.513,-0.0701678,0.0508093,0.0216229,0.0505661,0.0343448,0.0774124,0.0475851,0.345284,0.0586374,0.0668631,0.184798,0.111917,-0.0120233,0.0520578,0.0386316,-0.0221057
2.514,0.0335919,0.0498938,0.0124677,0.041716,0.0322086,0.074971,0.038735,0.261666,0.0622995,0.0104056,0.121016,0.125345,-0.00317322,0.0609079,0.0645715,-0.00257446
2.515,0.249046,0.0413489,0.0225385,0.079863,0.0224429,0.0798538,0.0216452,0.200326,0.0635202,0.0860892,0.122847,0.160746,-0.0117181,0.0615182,0.0639612,0.00963257
2.516,0.184044,0.0489783,0.0170453,0.0285934,0.039838,0.0603226,0.0466696,0.203683,0.0687082,0.133086,-0.0788739,0.131754,-0.000731812,0.0633493,0.0670129,0.00688599
2.517,0.167869,0.0315833,0.0573285,0.0496506,0.0349551,0.0661209,0.0497214,0.18232,0.0565012,0.0467215,-0.180497,0.0951328,0.00140442,0.0401559,0.0801355,0.0132947
2.518,0.219139,0.0221228,0.0353558,0.0380539,0.03465,0.0664261,0.0308005,0.119454,0.0607736,0.0433646,-0.148149,0.0508823,-0.00836121,0.0306955,0.0642664,0.00261353
2.519,0.226158,0.0459265,0.0258954,0.0505661,0.041669,0.0951126,0.0292746,0.0263754,0.0757272,0.0482474,-0.128007,-0.0461636,-0.00408875,0.0673166,0.0535852,-0.00410034
2.52,0.150474,0.0682043,0.0155194,0.0563644,0.046857,0.0798538,0.0347678,-0.0615152,0.0604684,0.0912772,-0.0889447,-0.102011,0.00872864,0.06457,0.0731165,0.00749634
2.521,0.0662457,0.0422644,0.0106366,0.0600265,0.0438052,0.0740555,0.0228659,-0.043815,0.0552805,0.0863943,-0.0157025,-0.0870572,0.0029303,0.06457,0.0523645,-0.000743408
2.522,0.0500714,0.0230383,0.0185712,0.0853561,0.0340396,0.0652054,0.0155417,-0.0291666,0.0577219,0.0812064,0.0532672,-0.0305997,0.0166632,0.0602975,0.0502283,0.00230835
2.523,0.0744855,0.0593542,0.025285,0.0594162,0.0334293,0.080159,0.042092,-0.0224527,0.0381906,0.045806,0.0404498,0.019144,0.0136114,0.0606027,0.0435144,-0.0193591
2.524,0.0152814,0.0505042,0.0225385,0.0481247,0.0142032,0.0822952,0.0283591,-0.0352701,0.0430734,-0.0155344,0.0483844,0.0618686,0.0136114,0.0703683,0.0508386,-0.0144763
2.525,-0.00791199,0.027616,0.0454266,0.0389694,0.0282413,0.0764969,0.0399558,-0.0279459,0.0381906,0.0610648,-0.00166443,0.0871982,0.00201477,0.0374094,0.0685388,0.000782471
2.526,0.030235,0.0187659,0.0246747,0.0478195,0.0367862,0.0737503,0.0304953,0.00684418,0.0540598,-0.0103464,0.0996539,0.0402011,0.0203253,0.0557199,0.0664026,-0.0266833
2.527,0.0311505,0.0181555,0.0368817,0.0453781,0.0380069,0.080159,0.0118796,0.00928558,0.0708444,0.0088797,0.188155,0.0902499,0.0297858,0.0685373,0.0709802,-0.0385852
2.528,0.0122296,0.0239539,0.047868,0.0542282,0.0380069,0.0667313,0.0308005,-0.0996622,0.0809152,-0.0616159,0.164656,0.0768222,0.0285651,0.0718942,0.0956995,-0.0379749
2.529,-0.0237811,0.0486731,0.03383,0.0621628,0.0410587,0.0682571,0.00669159,-0.191825,0.0644357,-0.00424286,0.107588,0.0475253,0.0120856,0.062739,0.0673181,-0.0605579
2.53,0.000327759,0.0682043,0.025285,0.0545334,0.0328189,0.0816849,0.0262228,-0.234245,0.0680978,0.149566,0.0700519,0.0582065,0.0258185,0.0728098,0.0831873,-0.0785632
2.531,0.0467145,0.0508093,0.0222333,0.0704025,0.0438052,0.07314,0.019509,-0.195793,0.0851877,0.123931,0.0776813,-0.00343903,0.0270392,0.0706735,0.0627405,-0.0706287
2.532,0.0644147,0.0532507,0.0274213,0.0716232,0.0453311,0.0877884,0.0198141,-0.159477,0.0656564,0.092803,0.105452,-0.0315152,0.03711,0.0706735,0.0541956,-0.0889392
2.533,0.0534283,0.0556921,0.0316937,0.0551437,0.0404483,0.067952,0.0127951,-0.105155,0.0583322,0.0769339,0.0721881,0.0240268,0.0432135,0.0773874,0.0523645,-0.0913806
2.534,0.0973737,0.0758337,0.0323041,0.0530075,0.0535709,0.0685623,0.0185934,-0.0926431,0.0671823,0.0674734,0.0514362,0.0527133,0.0490118,0.0651804,0.0401575,-0.0929065
2.535,0.0622784,0.057218,0.0243695,0.0597214,0.0517398,0.100301,0.0167624,-0.0636514,0.0626047,0.100738,0.000471802,0.0630893,0.0456549,0.0407663,0.0520593,-0.0620837
2.536,0.04763,0.0489783,0.0374921,0.0414108,0.0657779,0.080159,0.019509,-0.0166544,0.0513132,0.0491629,-0.0840619,0.0603427,0.0462653,0.0505319,0.0505334,-0.0715442
2.537,0.0549542,0.0660681,0.0298627,0.0429367,0.0566226,0.0810745,0.0256125,0.0752036,0.0522287,0.00643829,-0.0553754,0.0563754,0.0609137,0.0389352,0.0392419,-0.0666614
2.538,0.0457989,0.0556921,0.0454266,0.0545334,0.0688296,0.0496414,0.0112692,0.105416,0.0574167,0.0278006,0.0151202,0.0969638,0.0636603,0.0511423,0.041073,-0.0965686
2.539,0.0290143,0.0532507,0.0323041,0.0490402,0.0666934,0.0740555,0.038735,0.116402,0.0455148,0.018035,0.0654742,0.100016,0.0603033,0.049006,0.0477869,-0.0922961
2.54,0.16848,0.0602698,0.018266,0.0627731,0.0569278,0.080159,0.0243918,0.148446,0.0705392,0.0598441,0.0727985,0.0636996,0.0432135,0.0520578,0.056637,-0.106334
2.541,0.116295,0.0517249,0.0197919,0.0612473,0.0496036,0.0798538,0.0176779,0.183236,0.0696237,0.126067,0.0874469,0.0395908,0.0496222,0.0459543,0.0664026,-0.115184
2.542,0.123008,0.0691199,0.0170453,0.0456833,0.0605899,0.0755814,0.0271384,0.175606,0.0934274,0.0586234,0.078902,-0.00160797,0.0694586,0.0456491,0.0651819,-0.114574
2.543,0.0451886,0.0529456,0.0274213,0.0569748,0.0544864,0.0703934,0.0176779,0.224129,0.090986,0.0894461,0.0422809,0.0420322,0.0621344,0.0425973,0.061825,-0.127391
2.544,-0.0362933,0.0645422,0.0323041,0.0414108,0.0499088,0.0813797,0.0344626,0.227791,0.0586374,0.104095,0.0746295,0.0398959,0.0929572,0.0331369,0.0651819,-0.131053
2.545,-0.101906,0.0556921,0.0393231,0.0478195,0.06944,0.0807693,0.0121848,0.217415,0.038801,0.0793753,0.0248859,-0.00221832,0.0712897,0.0517526,0.0474817,-0.144786
2.546,-0.122353,0.0465369,0.0197919,0.0496506,0.0752383,0.0734451,0.031716,0.217721,0.0339182,0.0165091,0.018172,-0.00465973,0.0856329,0.0447336,0.0520593,-0.129222
2.547,0.0299298,0.0529456,0.0326093,0.0472092,0.0596744,0.0880936,0.0228659,0.213143,0.0247629,0.0915823,0.0734088,0.0621738,0.0935675,0.0383249,0.0490076,-0.146312
2.548,0.180076,0.0331091,0.0387128,0.0566696,0.0862247,0.0783279,0.0414816,0.205819,0.0357492,0.0119315,0.103316,0.0505771,0.0694586,0.0425973,0.061825,-0.145397
2.549,0.124229,0.0523352,0.0490887,0.0343918,0.0795108,0.0572708,0.0027243,0.239083,0.0827463,-0.0207224,0.0471637,0.0813998,0.0810553,0.0230661,0.0593835,-0.141429
2.55,0.111717,0.0471472,0.0429852,0.0316452,0.0691348,0.0658157,0.0344626,0.222298,0.0766428,-0.0933542,0.0294635,-0.00893219,0.103943,0.0340524,0.0435144,-0.0922961
2.551,0.0784528,0.0505042,0.0417645,0.0414108,0.0608951,0.0768021,0.0134055,0.205208,0.0769479,-0.177278,0.0340411,-8.21E-05,0.103638,0.0383249,0.0545007,-0.102672
2.552,0.0784528,0.045011,0.0490887,0.0404953,0.0612003,0.0612381,0.0402609,0.186288,0.0821359,-0.104341,0.172591,-0.00771149,0.103333,0.00841766,0.0416833,-0.101757
2.553,0.0793683,0.0444006,0.0326093,0.0527023,0.0639468,0.0826004,0.0243918,0.189644,0.0647409,0.0494681,0.14482,0.00571625,0.108521,0.0218454,0.0551111,-0.0803943
2.554,0.0680768,0.0477576,0.0265057,0.053923,0.0697452,0.080159,0.0167624,0.200936,0.0491769,0.115691,0.135359,0.0319614,0.122864,0.00658661,0.0450403,-0.0697131
2.555,0.0641095,0.0563025,0.0283368,0.0530075,0.0682193,0.080159,0.0347678,0.17347,0.058027,0.138274,0.197615,0.0737704,0.153687,-0.000127258,0.0691492,-0.0785632
2.556,0.0589215,0.0587439,0.046037,0.0447678,0.0605899,0.0560501,0.0332419,0.192696,0.0412424,0.0732718,0.195174,0.114359,0.153382,-0.0120291,0.07922,-0.0636096
2.557,0.0601422,0.0483679,0.0344403,0.0475143,0.064252,0.0761917,0.0417868,0.165841,0.0427683,0.0485526,0.185408,0.118326,0.144227,0.00780731,0.0944788,-0.0459094
2.558,0.0522076,0.0627112,0.0295575,0.0404953,0.0666934,0.0539139,0.0164572,0.178658,0.0775583,0.0403128,0.218062,0.155252,0.146973,0.0117746,0.0865442,-0.0291248
2.559,0.0860822,0.0569128,0.0307782,0.0545334,0.0599796,0.0774124,0.04728,0.148446,0.0696237,0.0284109,0.12773,0.190042,0.115845,0.0160471,0.0709802,-0.0269885
2.56,0.0656354,0.0404334,0.0435956,0.0447678,0.06944,0.0652054,0.0240866,0.13044,0.0540598,0.019866,0.0743243,0.112833,0.14209,0.0187936,0.084408,0.000172119
2.561,0.0634991,0.0511145,0.0423749,0.0585007,0.0627261,0.0728348,0.0283591,0.114571,0.0549753,0.0134573,0.108809,0.0511874,0.131104,0.0154367,0.0590784,0.0160413
2.562,0.0692975,0.0331091,0.0518353,0.0578903,0.0776797,0.062764,0.0304953,0.0977866,0.0687082,0.105926,0.0828693,0.0200595,0.128358,0.0267282,0.0700647,0.0309949
2.563,0.0659406,0.055387,0.0344403,0.0441574,0.0727969,0.0813797,0.0271384,0.0910727,0.0757272,0.0812064,-0.0288251,-0.0348721,0.126221,-0.00378937,0.041073,0.045033
2.564,0.0937115,0.0535559,0.0179608,0.0438522,0.0749332,0.0661209,0.0155417,0.0535361,0.068403,0.110503,-0.0855878,-0.0525723,0.100587,0.0114694,0.041073,0.0718884
2.565,0.103477,0.0602698,0.0277264,0.0508713,0.0880557,0.0447586,0.0311057,0.0266806,0.0622995,0.0122366,-0.0355389,-0.03121,0.11554,0.0325265,0.0441248,0.0782971
2.566,0.0802838,0.0529456,0.0374921,0.0661301,0.0801212,0.0792435,0.0335471,0.0111166,0.0696237,0.0427542,0.011153,0.00846283,0.129883,0.0258127,0.0511438,0.104847
2.567,0.0644147,0.0526404,0.0326093,0.048735,0.0846988,0.0609329,0.0198141,-0.00994049,0.0424631,0.107146,0.000471802,0.0673618,0.131714,0.0255075,0.0361902,0.122242
2.568,0.0506818,0.0627112,0.0658734,0.0511765,0.076459,0.0465897,0.0286642,-0.0297769,0.058027,0.0955496,0.00108215,0.0847568,0.139039,0.0352731,0.0535852,0.132313
2.569,0.0522076,0.0587439,0.0329144,0.0563644,0.0874454,0.0511673,0.026528,-0.0172647,0.0555856,0.0656424,0.00627014,0.0560703,0.117982,0.036799,0.0371057,0.149403
2.57,-0.0222552,0.0569128,0.0521405,0.0499557,0.0859195,0.0618485,0.059487,-0.0194009,0.0635202,0.0833426,0.0499103,0.048746,0.108216,0.0413766,0.0651819,0.171376
2.571,0.0161969,0.0373816,0.0567181,0.0438522,0.0828677,0.0636795,0.0399558,-0.0398477,0.0641306,0.0223074,0.0230548,0.0685825,0.10669,0.0450388,0.0621301,0.187245
2.572,0.0726544,0.0321936,0.0374921,0.0414108,0.0831729,0.069783,0.0378195,-0.0596841,0.066572,0.0516043,-0.0517133,0.0621738,0.125001,0.0429025,0.0596887,0.200978
2.573,0.0830304,0.0614905,0.0420697,0.053923,0.0904971,0.0795486,0.0378195,-0.0877603,0.0531442,0.0595389,-0.0694135,0.122293,0.113404,0.0599924,0.0676233,0.229664
2.574,0.0738751,0.0706457,0.0448163,0.0560593,0.0779849,0.0539139,0.0457541,-0.111564,0.0592477,0.000334778,-0.168596,0.157389,0.134766,0.0404611,0.0743372,0.234852
2.575,0.0885236,0.060575,0.0405438,0.0612473,0.0666934,0.0517776,0.0338522,-0.0761636,0.0763376,0.0744925,-0.150895,0.154947,0.146363,0.0267282,0.0590784,0.243397
2.576,0.0345074,0.0834631,0.0625165,0.0523972,0.0697452,0.0566605,0.0478903,-0.0245889,0.0717599,0.0122366,-0.0843671,0.148539,0.173829,0.0258127,0.0722009,0.263844
2.577,0.00887268,0.0596594,0.0692303,0.0408005,0.0761539,0.0526932,0.0686423,-0.00780426,0.0626047,-0.0310983,-0.0688031,0.158304,0.131409,0.0218454,0.0483972,0.287037
2.578,0.00917786,0.0508093,0.0683148,0.0386642,0.0834781,0.0682571,0.0469748,-0.0114664,0.0622995,0.0259695,0.035567,0.192179,0.146668,0.0200143,0.0499231,0.268116
2.579,0.019859,0.0752234,0.0539716,0.0408005,0.0843936,0.0429276,0.0549094,-0.050834,0.0732858,-0.00302216,0.177169,0.0832309,0.145447,0.021235,0.0615198,0.301075
2.58,0.0384747,0.057218,0.0597699,0.059111,0.103009,0.0447586,0.0494162,-0.0123819,0.0745065,0.0717459,0.151839,-0.020834,0.151856,0.0236765,0.0508386,0.298634
2.581,0.065025,0.0529456,0.0670941,0.0569748,0.0819522,0.0484207,0.0576559,0.0199667,0.0622995,0.107146,0.160689,-0.0653897,0.147584,0.0261179,0.0538904,0.332814
2.582,0.090965,0.0657629,0.0570233,0.0575851,0.0669986,0.0691727,0.0442282,0.0565878,0.0464304,0.108062,0.061507,-0.0669156,0.134461,0.0340524,0.0496179,0.323353
2.583,0.0995099,0.0596594,0.0628217,0.0292038,0.0724918,0.0606277,0.0454489,0.091683,0.0445993,0.142852,0.0694415,-0.0629483,0.111268,0.0398508,0.0456506,0.323353
2.584,0.0827252,0.0538611,0.0622113,0.0502609,0.0938541,0.0429276,0.0512473,0.109078,0.0555856,0.0598441,0.205855,-0.0397549,0.0957037,0.0551096,0.0569421,0.364552
2.585,0.080589,0.0599646,0.056413,0.0496506,0.0834781,0.0609329,0.0610129,0.164315,0.0610788,0.0162039,0.209517,-0.0284634,0.0920416,0.0352731,0.0709802,0.339833
2.586,0.0540387,0.0483679,0.0475629,0.0411057,0.0822574,0.0560501,0.0655905,0.186593,0.056196,0.0586234,0.144515,-0.0513516,0.087464,0.0425973,0.0587732,0.351124
2.587,0.0723492,0.046842,0.0506146,0.053923,0.0825626,0.0536087,0.0576559,0.227486,0.040632,0.0345145,0.11064,0.00327484,0.0834967,0.0261179,0.0593835,0.34319
