Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.83,0.063194,0.0505042,0.0521405,0.0966476,0.00871002,0.0533035,0.0466696,0.393502,0.0418527,0.0982962,0.0492999,0.0447787,0.146668,0.074946,0.023678,0.190907
0.831,0.0515973,0.0596594,0.0762494,0.0826096,0.000775452,0.0560501,0.0500266,0.385567,0.0565012,0.11325,0.0361774,0.0664462,0.143616,0.0667062,0.0206262,0.189991
0.832,0.0543439,0.0889563,0.046037,0.0490402,0.000775452,0.0542191,0.0488058,0.397164,0.0574167,0.0512991,0.0489947,0.0402011,0.117676,0.0798288,0.0111658,0.176869
0.833,0.0461041,0.0590491,0.0451215,0.0392746,0.0218326,0.0520828,0.04728,0.369393,0.0522287,-0.00912567,0.0932452,0.0289096,0.126221,0.092341,0.0474817,0.179615
0.834,0.0634991,0.0566077,0.0728925,0.0478195,-0.00288666,0.0548294,0.0521628,0.347115,0.0604684,-0.053071,0.0642535,0.0371494,0.145753,0.0822702,0.0651819,0.175648
0.835,0.0616681,0.0407385,0.0716718,0.0359177,0.00443756,0.0624588,0.0478903,0.341622,0.0619943,-0.0115671,0.0752399,0.0405063,0.14148,0.0813547,0.0725061,0.172291
0.836,0.0760114,0.0306677,0.0567181,0.041716,0.0267154,0.0615433,0.0466696,0.340401,0.0659616,0.007659,0.0721881,0.0453891,0.12378,0.0685373,0.0673181,0.149403
0.837,0.058006,0.0300574,0.0515302,0.0655197,0.0236636,0.0517776,0.0460593,0.330636,0.0464304,0.104095,0.0724933,0.0545444,0.120728,0.0447336,0.0371057,0.131703
0.838,0.0421368,0.0846838,0.0518353,0.0636887,0.0233585,0.0798538,0.0619284,0.313241,0.051008,0.141021,0.0666949,0.0560703,0.129273,0.0740305,0.0502283,0.133534
0.839,0.0342023,0.095365,0.086015,0.0511765,0.0187808,0.0612381,0.0527731,0.297066,0.0699289,0.112945,0.0209186,0.0569858,0.120423,0.0236765,0.0352747,0.0963025
0.84,0.0485455,0.0904822,0.0854047,0.0609421,0.0328189,0.0389603,0.0338522,0.281502,0.0619943,0.0934134,0.0450275,0.0594272,0.128358,0.0120798,0.0349695,0.101185
0.841,0.0601422,0.050199,0.0664838,0.0655197,0.0251895,0.0609329,0.059487,0.262887,0.0711496,0.0784598,0.047774,0.0621738,0.0953986,0.0175729,0.0136072,0.0966077
0.842,0.054649,0.0303625,0.0567181,0.0282883,0.036481,0.0591019,0.0402609,0.235421,0.0528391,0.0570975,0.0578448,0.0612582,0.103943,0.00475555,0.0416833,0.0651746
0.843,0.0607526,0.0263953,0.0591595,0.0200485,0.0325137,0.0642899,0.0433127,0.216805,0.0821359,0.0708304,0.063338,0.0438632,0.104249,0.0261179,0.164059,0.062428
0.844,0.0558698,0.0364661,0.053056,0.0465988,0.0554019,0.0722244,0.049111,0.211007,0.0589426,0.0506888,0.0749347,0.0450839,0.113709,0.0432077,0.250118,0.0251965
0.845,0.0604474,0.0724768,0.0454266,0.0585007,0.0447208,0.0676468,0.066506,0.198495,0.0653513,0.0473318,0.0727985,0.0575961,0.119813,0.0584665,0.22662,0.0621228
0.846,0.0619733,0.0706457,0.0484784,0.0505661,0.0413638,0.0529984,0.0457541,0.174386,0.0644357,0.0442801,0.0917194,0.059122,0.108826,0.0532785,0.0969202,0.0499158
0.847,0.0534283,0.0819373,0.0680096,0.0350021,0.0315982,0.0584915,0.0503317,0.153939,0.04582,0.0549612,0.0898883,0.0524081,0.121949,0.047175,0.0160486,0.0474744
0.848,0.0522076,0.07797,0.0655682,0.0368332,0.0453311,0.0481155,0.0442282,0.132882,0.0680978,0.0473318,0.0886676,0.069498,0.10608,0.0642648,-0.0150793,0.0297742
0.849,0.0656354,0.0709509,0.0619061,0.0658249,0.0532657,0.0499466,0.0478903,0.116097,0.0485666,0.068389,0.0856158,0.0917758,0.105164,0.0462595,-0.0550574,0.0230603
0.85,0.0592267,0.0453162,0.0722821,0.0646042,0.0428897,0.0621536,0.0427023,0.107247,0.0467355,0.0729666,0.0590656,0.0881137,0.102112,0.0499216,-0.0623816,0.0117688
0.851,0.0680768,0.0282263,0.0585492,0.0411057,0.0496036,0.0755814,0.0460593,0.0874106,0.0436838,0.0964651,0.000166626,0.0475253,0.0993658,0.0654855,-0.00714478,-0.000133057
0.852,0.0485455,0.0175452,0.0487836,0.079863,0.0633365,0.0581863,0.0466696,0.0828329,0.0421579,0.0799857,0.028548,0.0282993,0.102723,0.0615182,0.0194055,-0.00104858
0.853,0.0488507,0.0804114,0.0313886,0.0771164,0.0557071,0.0520828,0.0533835,0.0251547,0.0848825,0.0491629,0.0599811,0.0395908,0.111573,0.0636545,0.0258142,-0.0224109
0.854,0.0616681,0.0730872,0.0442059,0.062468,0.0477725,0.0606277,0.0600974,-0.0169595,0.0790842,0.0210867,0.0901935,0.0533237,0.0746466,0.0609079,0.0935632,-0.0239368
0.855,0.0586163,0.0813269,0.0896771,0.0212692,0.053876,0.0948074,0.0378195,-0.0200113,0.0717599,0.0287161,0.0721881,0.0698032,0.105469,0.0657907,0.124081,-0.0428577
0.856,0.052818,0.0941443,0.0832684,0.0142502,0.0471622,0.0529984,0.069863,-0.0554117,0.0626047,0.0174246,0.0709674,0.0582065,0.0932623,0.0670114,0.147579,-0.0242419
0.857,0.0497662,0.0804114,0.0820477,0.0527023,0.0514346,0.0539139,0.0515524,-0.0615152,0.0516183,0.000945129,0.0697467,0.0203647,0.0853278,0.0599924,0.112179,-0.0318713
0.858,0.0552594,0.0791907,0.0396283,0.0874924,0.0435001,0.0667313,0.0497214,-0.0734171,0.0537546,0.0363455,0.0862262,0.0414218,0.0712897,0.0465646,0.0734216,-0.0465198
0.859,0.063194,0.0700354,0.0277264,0.0734543,0.06944,0.0661209,0.0494162,-0.0734171,0.0574167,0.0815115,0.078902,0.0682773,0.0807501,0.0331369,0.0770837,-0.0410266
0.86,0.0583112,0.0666785,0.0597699,0.0478195,0.0871402,0.0581863,0.0518576,-0.100883,0.0445993,0.0485526,0.0712726,0.0633945,0.0905157,0.0361887,0.0465662,-0.0602527
0.861,0.0509869,0.0758337,0.0509198,0.0545334,0.0779849,0.0569656,0.0497214,-0.129875,0.0574167,0.0540457,0.0602863,0.0624789,0.0938727,0.0386301,0.0227625,-0.0724597
0.862,0.0601422,0.0700354,0.0420697,0.0597214,0.0804263,0.0636795,0.0634543,-0.127128,0.0574167,0.007659,0.0566241,0.0472202,0.0697638,0.0441232,0.0310022,-0.0666614
0.863,0.0427472,0.0431799,0.0448163,0.0401901,0.0895816,0.0713089,0.0539938,-0.141776,0.0537546,-0.0118723,0.0865314,0.053934,0.0920416,0.0294748,0.030697,-0.0654407
0.864,0.0454938,0.0486731,0.0890668,0.0398849,0.0712711,0.0703934,0.0402609,-0.15612,0.0622995,0.0131522,0.0419757,0.0847568,0.0850226,0.0447336,0.0364954,-0.0718494
0.865,0.0729596,-0.00259644,0.0759442,0.0401901,0.0883609,0.0566605,0.0533835,-0.201591,0.0519235,0.068389,0.0441119,0.119242,0.0719,0.0474802,0.0380212,-0.0687976
0.866,0.0604474,0.00137085,0.0506146,0.0874924,0.0688296,0.0862625,0.0518576,-0.176566,0.0571115,0.0534354,0.0584552,0.0722446,0.087464,0.0502267,0.051449,-0.0620837
0.867,0.0628888,0.0102209,0.0585492,0.0633835,0.0880557,0.0670364,0.0573508,-0.172294,0.0476511,0.0653372,0.0502155,0.0463046,0.0856329,0.0355783,0.0538904,-0.0742908
0.868,0.0525128,0.0205969,0.0731976,0.0536179,0.0990421,0.0569656,0.069863,-0.150321,0.058027,0.0204764,0.107894,0.0328769,0.0722052,0.0364938,0.0538904,-0.0623889
0.869,0.054649,0.00259155,0.0643475,0.0356125,0.0950748,0.0462845,0.0527731,-0.159171,0.0519235,-0.0494089,0.102706,0.0328769,0.0862433,0.0276437,0.0551111,-0.0926013
0.87,0.058006,-0.0160242,0.0683148,0.0749802,0.0737125,0.0490311,0.0604025,-0.154594,0.0436838,-0.0301828,0.0654742,0.0685825,0.0618292,0.0465646,0.0819665,-0.0858875
0.871,0.0531232,0.0218176,0.0457318,0.0722336,0.0865298,0.0606277,0.0564352,-0.132621,0.0525339,0.0531302,0.0712726,0.0624789,0.0743414,0.0383249,0.0917322,-0.0663562
0.872,0.0634991,0.0770544,0.0725873,0.0282883,0.0981265,0.0591019,0.052468,-0.0807413,0.061384,0.155669,0.0636432,0.0832309,0.0856329,0.0535837,0.0902063,-0.0581165
0.873,0.080589,0.0898718,0.0445111,0.0484299,0.106061,0.0713089,0.0530783,-0.088981,0.08061,0.0796805,0.0572345,0.0987949,0.0697638,0.0731149,0.0981409,-0.0419421
0.874,0.059837,0.0505042,0.0689252,0.0771164,0.0947696,0.0529984,0.0402609,-0.08715,0.0711496,0.148955,0.0480792,0.0414218,0.0773932,0.0599924,0.104244,-0.0529285
0.875,0.0732648,0.0315833,0.0780804,0.0557541,0.10362,0.0554398,0.0329367,-0.0596841,0.0592477,0.212127,0.0190875,0.0371494,0.0847174,0.0563303,0.0981409,-0.0257678
0.876,0.0616681,-0.00473267,0.0722821,0.0707077,0.0984317,0.0761917,0.0347678,-0.033439,0.0586374,0.0500784,0.0300739,0.0319614,0.0636603,0.0395456,0.0807458,-0.0297351
0.877,0.0531232,0.0416541,0.0765546,0.052092,0.111249,0.0475052,0.0622336,-0.0377115,0.0638254,0.0482474,0.0438068,0.0432529,0.0776984,0.0514474,0.0554163,-0.0297351
0.878,0.0519025,0.0575232,0.0762494,0.0368332,0.0880557,0.0642899,0.0600974,-0.0166544,0.0586374,0.080596,0.0596759,0.0527133,0.0783087,0.0514474,0.0230676,-0.0196643
0.879,0.0592267,0.0822424,0.0515302,0.048735,0.104535,0.0554398,0.0506369,-0.000174866,0.0659616,0.0851736,0.0468585,0.0545444,0.0798346,0.0703683,0.0303918,-0.0239368
0.88,0.0436627,0.0755286,0.0640424,0.053923,0.106977,0.0609329,0.0457541,-0.000174866,0.0568063,0.050994,0.0349567,0.0505771,0.0709845,0.0941721,0.0383264,0.0166516
0.881,0.0537335,0.0978064,0.0542767,0.0404953,0.109113,0.0587967,0.0518576,0.022103,0.0610788,0.0265799,0.0535724,0.0344028,0.0639655,0.0590768,-0.04224,0.0132947
0.882,0.0723492,0.106656,0.035661,0.053923,0.109113,0.0490311,0.0204245,0.0346152,0.056196,0.0488577,0.0544879,0.0450839,0.0587775,0.059382,-0.0819128,0.0261121
0.883,0.0686871,0.0804114,0.0622113,0.0923752,0.0969058,0.0572708,0.0719992,0.0309531,0.0604684,0.0369559,0.0496051,0.0481357,0.0603033,0.0483957,-0.11121,0.0352673
0.884,0.0708234,0.0340247,0.0710614,0.0600265,0.133222,0.0499466,0.0488058,0.0657431,0.0641306,0.037261,0.0758502,0.0456943,0.0484015,0.0718942,-0.0727576,0.0438123
0.885,0.0500714,0.0312781,0.0844891,0.0462936,0.0938541,0.0612381,0.0466696,0.0590292,0.0525339,0.052825,0.0694415,0.053934,0.061524,0.0618234,-0.0581091,0.0483899
0.886,0.0552594,0.0221228,0.0524457,0.0478195,0.104535,0.0630691,0.0445334,0.0547568,0.0656564,0.058013,0.05815,0.0704135,0.0566412,0.0572458,-0.00897583,0.064259
0.887,0.0592267,0.0489783,0.0673993,0.0771164,0.116742,0.0603226,0.0555197,0.0883261,0.051008,0.0522147,0.0612018,0.0676669,0.0703741,0.085322,0.0319177,0.0523572
0.888,0.0531232,0.0846838,0.0539716,0.0523972,0.102704,0.0496414,0.0442282,0.0797812,0.0864084,0.0656424,0.0703571,0.0624789,0.0523688,0.0670114,0.0941736,0.0764661
0.889,0.0442731,0.0740027,0.0884564,0.0475143,0.0947696,0.0624588,0.0582663,0.0944296,0.0519235,0.0409232,0.052962,0.0630893,0.0764777,0.0642648,0.120419,0.0825696
0.89,0.0549542,0.0715613,0.0652631,0.0496506,0.129254,0.0600174,0.0515524,0.0874106,0.0607736,0.0522147,0.0734088,0.0600375,0.0715948,0.0383249,0.135983,0.103322
0.891,0.0409161,0.0749182,0.0683148,0.0447678,0.110639,0.0481155,0.0558249,0.0941245,0.0583322,0.0531302,0.0694415,0.0548496,0.101807,0.0258127,0.152462,0.10973
0.892,0.0448834,0.0492834,0.0698407,0.0612473,0.119794,0.0490311,0.0552145,0.0767294,0.0565012,0.0412283,0.0593707,0.0609531,0.0746466,0.00475555,0.176571,0.123768
0.893,0.0418317,0.072782,0.0780804,0.0676559,0.10423,0.0606277,0.0591818,0.0852744,0.051008,0.0418387,0.0648639,0.0441684,0.0764777,-0.0184378,0.161007,0.164357
0.894,0.0573956,0.0706457,0.0799115,0.0508713,0.129865,0.0545242,0.0509421,0.110604,0.0397165,0.0525198,0.0721881,0.0466098,0.070069,-0.0172171,0.14819,0.138417
0.895,0.0625836,0.0584387,0.0649579,0.0414108,0.110639,0.0508621,0.0304953,0.0770346,0.0372751,0.0558768,0.080733,0.0502719,0.0688483,-0.0071463,0.179012,0.147572
0.896,0.0674664,0.0297522,0.0567181,0.0398849,0.102094,0.0554398,0.0216452,0.0251547,0.0497873,0.0488577,0.0468585,0.0652255,0.0673224,0.0111642,0.201901,0.167408
0.897,0.0628888,0.0740027,0.0506146,0.0472092,0.115522,0.0612381,0.0454489,-0.0203165,0.0662668,0.0357352,0.0508258,0.0514926,0.0746466,0.000788269,0.206783,0.182362
0.898,0.0470197,0.0749182,0.0457318,0.0545334,0.135663,0.0703934,0.0433127,-0.0886758,0.0565012,0.0427542,0.0496051,0.0484409,0.0911261,0.00780731,0.204952,0.192433
0.899,0.0409161,0.11215,0.0731976,0.0462936,0.109113,0.0816849,0.0466696,-0.147575,0.0558908,0.037261,0.0554034,0.0640048,0.0731207,0.00658661,0.136898,0.215016
0.9,0.0445782,0.0834631,0.0884564,0.0627731,0.120099,0.0722244,0.0378195,-0.202506,0.0583322,0.0400076,0.0670001,0.057291,0.0618292,-0.0126395,0.0776941,0.211049
0.901,0.0488507,0.0706457,0.0680096,0.0578903,0.13017,0.0603226,0.0561301,-0.228446,0.0513132,0.0659476,0.0727985,0.0459995,0.066712,0.0319162,0.0310022,0.215321
0.902,0.08242,0.0187659,0.0451215,0.0511765,0.128339,0.0508621,0.0500266,-0.283073,0.066572,0.0418387,0.0651691,0.0545444,0.0737311,0.0407663,-0.0184363,0.232411
0.903,0.068382,-0.0148035,0.0341351,0.0484299,0.109113,0.0706985,0.0500266,-0.29467,0.0525339,0.0412283,0.0819537,0.0588168,0.0889899,0.0383249,-0.0309485,0.238209
0.904,0.0573956,0.0245642,0.0100262,0.0682663,0.121625,0.0563553,0.026528,-0.307792,0.0540598,0.0497733,0.0508258,0.0551547,0.0819708,0.0337473,-0.0504797,0.233021
0.905,0.0409161,0.0413489,0.0377972,0.0523972,0.113385,0.0746658,0.0481955,-0.336784,0.0525339,0.030242,0.0575397,0.0630893,0.0697638,0.0389352,-0.0565833,0.238514
0.906,0.0540387,0.0254797,0.0439008,0.0581955,0.0999576,0.0609329,0.0457541,-0.343803,0.051008,0.03543,0.0639484,0.0456943,0.0905157,0.0322214,-0.0843543,0.247059
0.907,0.0357281,0.0459265,0.0588544,0.0514816,0.118573,0.0496414,0.0539938,-0.336479,0.0531442,0.0430594,0.0670001,0.059122,0.0828864,0.0621286,-0.0272864,0.25774
0.908,0.0503766,0.0556921,0.0725873,0.0398849,0.133222,0.0728348,0.0533835,-0.344108,0.0680978,0.0409232,0.0697467,0.0646152,0.0798346,0.0679269,-0.00989136,0.254384
0.909,0.042442,0.0508093,0.0670941,0.0612473,0.117047,0.069783,0.0539938,-0.353263,0.0616891,0.0516043,0.073714,0.0490512,0.0831915,0.0752512,0.0197107,0.240956
0.91,0.0696027,0.0807166,0.0667889,0.0810837,0.121015,0.0670364,0.0527731,-0.344413,0.0748117,0.050994,0.0642535,0.0463046,0.0984503,0.0602975,0.0471765,0.251637
0.911,0.0601422,0.119779,0.028642,0.0441574,0.106061,0.0468948,0.0475851,-0.344108,0.0494821,0.0467215,0.0670001,0.0655307,0.102112,0.0310007,0.0645715,0.226918
0.912,0.0583112,0.122831,0.056413,0.062468,0.131696,0.074971,0.0436179,-0.341667,0.0610788,0.0570975,0.0660846,0.046915,0.0984503,0.0404611,0.051449,0.242787
0.913,0.0409161,0.0975012,0.0902875,0.0646042,0.128949,0.0380447,0.0451437,-0.354179,0.0589426,0.0470267,0.0557086,0.0478305,0.0920416,0.0404611,0.0209314,0.226918
0.914,0.0342023,0.0706457,0.0966962,0.0398849,0.112775,0.0691727,0.0375143,-0.34716,0.0449045,0.0253592,0.0508258,0.0582065,0.0792242,0.00200897,0.0322229,0.232106
0.915,0.04763,0.0663733,0.0997479,0.0246262,0.128949,0.0566605,0.0210349,-0.326103,0.0622995,0.0531302,0.0517413,0.0551547,0.12317,0.0154367,0.0145227,0.232106
0.916,0.0552594,0.0813269,0.0905927,0.0298141,0.123456,0.0688675,0.0427023,-0.332206,0.0635202,0.0427542,0.0572345,0.0557651,0.0862433,0.0148264,0.0471765,0.1964
0.917,0.0757062,0.114591,0.0979169,0.0108932,0.127423,0.0581863,0.0268332,-0.323661,0.0656564,0.0451956,0.0584552,0.0646152,0.0990607,-0.00470489,0.0499231,0.204335
0.918,0.0723492,0.00777954,0.0622113,0.0151657,0.12193,0.0743607,0.059487,-0.297721,0.0656564,0.0430594,0.0596759,0.0392856,0.0966193,0.00506073,0.0899011,0.201588
0.919,0.0638043,-0.0386072,0.0405438,0.0014328,0.107282,0.0587967,0.0533835,-0.288566,0.0522287,0.0494681,0.0621173,0.0496616,0.101807,0.0273386,0.068844,0.191212
0.92,0.0470197,-0.00564819,0.0518353,0.0026535,0.0978213,0.0557449,0.0744406,-0.280326,0.0555856,0.0442801,0.061507,0.0600375,0.0923468,0.0248972,0.00963989,0.179615
0.921,0.0509869,0.0373816,0.0802167,0.0197433,0.111859,0.064595,0.0466696,-0.277274,0.0699289,0.0412283,0.0578448,0.0557651,0.127137,0.0447336,-0.0105017,0.177784
0.922,0.0467145,0.0712561,0.0921185,0.0533127,0.121625,0.0554398,0.0445334,-0.292533,0.0455148,0.0604544,0.0676105,0.0444736,0.0642706,0.0300851,-0.0101965,0.165577
0.923,0.0461041,0.0761389,0.0643475,0.0575851,0.138105,0.0713089,0.0604025,-0.284904,0.0629098,0.0537405,0.0526569,0.0627841,0.0740363,0.0447336,-0.00317749,0.168019
0.924,0.0589215,0.0474524,0.0503094,0.0887131,0.138105,0.0768021,0.0576559,-0.252555,0.0571115,0.0540457,0.0547931,0.0636996,0.0963141,0.0291696,0.0160486,0.158253
0.925,0.0808942,0.0376868,-0.00431702,0.0670456,0.130475,0.0511673,0.0286642,-0.282157,0.0461252,0.0488577,0.0569293,0.0490512,0.0905157,0.0209299,0.0416833,0.121022
0.926,0.0885236,0.0233435,-0.00157043,0.0581955,0.117658,0.0728348,0.0762717,-0.255302,0.0757272,0.0522147,0.0721881,0.0545444,0.0706793,-0.0141653,0.0749475,0.164967
0.927,0.0570905,0.0239539,0.0554974,0.0615524,0.125898,0.0542191,0.042092,-0.254691,0.0375803,0.050994,0.0319049,0.0484409,0.0819708,-0.0175223,0.056637,0.150319
0.928,0.0473248,0.00594849,0.091203,0.0545334,0.132306,0.0328568,0.0488058,-0.258354,0.0619943,0.0564871,0.0557086,0.0524081,0.038941,-0.00775665,0.0575525,0.155812
0.929,0.0696027,-0.00747925,0.0658734,0.0700973,0.143293,0.0533035,0.0573508,-0.245231,0.0650461,0.0473318,0.0627277,0.0575961,0.0896002,0.0209299,0.0657922,0.162831
0.93,0.0717389,0.00991577,0.0774701,0.0725388,0.124982,0.0383499,0.0454489,-0.249198,0.0595529,0.0442801,0.0712726,0.0536288,0.0807501,0.0334421,0.0990564,0.176259
0.931,0.0689923,0.0642371,0.116838,0.053923,0.128949,0.0484207,0.0430075,-0.258964,0.0824411,0.0473318,0.0373981,0.0453891,0.0831915,0.0218454,0.0947839,0.160389
0.932,0.0647198,0.0672888,0.0609906,0.059111,0.146649,0.0517776,0.0408713,-0.249503,0.0668771,0.050994,0.0410602,0.052103,0.0636603,0.0441232,0.152157,0.169545
0.933,0.0564801,0.0300574,0.0323041,0.0728439,0.143903,0.0804642,0.0500266,-0.231498,0.0607736,0.0473318,0.0740192,0.059122,0.0618292,0.0560251,0.139645,0.169545
0.934,0.0561749,0.0474524,0.0417645,0.0691818,0.123151,0.0410965,0.0481955,-0.228752,0.0714548,0.0479422,0.0590656,0.0560703,0.064881,0.0352731,0.0783044,0.151844
0.935,0.0592267,0.032804,0.0451215,0.0755905,0.136579,0.0609329,0.0253073,-0.209525,0.073591,0.0473318,0.0566241,0.0633945,0.0853278,0.0410715,0.129879,0.162526
0.936,0.0268781,0.0578284,0.0811322,0.0942062,0.125898,0.0520828,0.038735,-0.205558,0.0461252,0.0516043,0.0694415,0.0551547,0.0746466,0.0120798,0.0892908,0.156117
0.937,0.0265729,0.0508093,0.0350507,0.171416,0.0956851,0.0560501,0.0405661,-0.190299,0.0711496,0.0534354,0.0608966,0.0606479,0.0743414,0.0224558,0.0465662,0.16161
0.938,0.0338971,0.0602698,0.0295575,0.211089,0.120099,0.0688675,0.0527731,-0.164665,0.0601633,0.0549612,0.0621173,0.0472202,0.0471808,0.0151315,0.0227625,0.140553
0.939,0.0656354,0.0712561,0.040849,0.22299,0.135968,0.0615433,0.0417868,-0.152458,0.0534494,0.0522147,0.0514362,0.0414218,0.0627448,-0.000127258,0.00109497,0.150929
0.94,0.0555646,0.0550818,0.0118573,0.165923,0.119184,0.0484207,0.0509421,-0.125297,0.0680978,0.0610648,0.0602863,0.0621738,0.0487067,0.0148264,-0.00622925,0.12621
0.941,0.0671613,0.0767493,0.0777753,0.0267624,0.123456,0.0655106,0.049111,-0.0697549,0.0577219,0.0497733,0.0645587,0.0569858,0.0523688,0.00139862,0.00963989,0.12621
0.942,0.0671613,0.1033,0.17299,-0.0254227,0.112775,0.0572708,0.0448386,-0.0963052,0.0638254,0.0500784,0.0663898,0.0636996,0.0621344,0.0401559,0.0242883,0.105153
0.943,0.0479352,0.0822424,0.18947,-0.123079,0.152143,0.062764,0.0564352,-0.0801309,0.0607736,0.0519095,0.0724933,0.053934,0.0508429,0.0578561,0.0294763,0.111866
0.944,0.0506818,0.0474524,0.167802,-0.0946976,0.114606,0.0508621,0.0451437,-0.0657877,0.0677927,0.0415335,0.0648639,0.0496616,0.0563361,0.0483957,0.0395471,0.110341
0.945,0.0607526,0.000455322,0.0606854,-0.0129105,0.113385,0.0557449,0.0637595,-0.0404581,0.0656564,0.0516043,0.0517413,0.0466098,0.0758673,0.0453439,0.0572473,0.110035
0.946,0.0537335,0.0209021,0.10341,0.0194382,0.119184,0.0591019,0.0509421,-0.00719391,0.0653513,0.0659476,0.045943,0.053934,0.0554205,0.0612131,0.0664026,0.10851
0.947,0.0534283,0.0715613,0.104326,0.0215744,0.126203,0.0462845,0.0582663,0.00287689,0.0607736,0.0464163,0.0642535,0.0606479,0.0505377,0.0715891,0.0599939,0.114003
0.948,0.0561749,0.0913977,-0.0659625,0.0231003,0.123151,0.0603226,0.0536887,0.027291,0.061384,0.0494681,0.0782916,0.0356235,0.0392462,0.014216,0.0657922,0.10851
0.949,0.0644147,0.109403,-0.145613,0.0307297,0.0941592,0.0584915,0.0570456,0.0520102,0.0610788,0.0323782,0.0560138,0.0640048,0.0560309,0.0313058,0.0465662,0.102711
0.95,0.0717389,0.0822424,0.0017865,0.0700973,0.111859,0.0655106,0.0527731,0.0706259,0.0558908,0.0500784,0.0593707,0.0511874,0.0636603,0.0337473,0.041073,0.0605969
0.951,0.0607526,0.0297522,0.0277264,0.0743698,0.12132,0.0423172,0.0384299,0.0941245,0.0626047,0.0378714,0.0431964,0.0380649,0.0599982,0.0401559,0.0209314,0.0581555
0.952,0.0439679,0.0297522,0.156205,0.0795578,0.119489,0.0621536,0.0445334,0.110299,0.0568063,0.0543509,0.0587604,0.0444736,0.0520636,0.0410715,0.0349695,0.0483899
0.953,0.0433575,0.050199,0.265458,0.0780319,0.105451,0.0639847,0.0402609,0.115487,0.0607736,0.0512991,0.0673053,0.0496616,0.0462653,0.0300851,0.0404626,0.0544934
0.954,0.0515973,0.0416541,0.0747235,0.0789474,0.0996524,0.0581863,0.0631491,0.124642,0.0726755,0.0516043,0.0621173,0.0658359,0.0639655,0.069758,0.0032312,0.0340466
0.955,0.0564801,0.0428748,0.0381024,0.0649094,0.108808,0.052388,0.0463644,0.134713,0.033613,0.0436697,0.0795123,0.0536288,0.0392462,0.0572458,-0.0138586,0.0395398
0.956,0.0668561,0.090177,0.0716718,0.0163864,0.102094,0.0676468,0.0536887,0.151497,0.0583322,0.0549612,0.0541827,0.0551547,0.0538947,0.087153,0.0181848,0.0334363
0.957,0.0686871,0.0907874,0.00789001,-0.00497589,0.106366,0.064595,0.0326315,0.160348,0.0574167,0.0641165,0.0639484,0.0710239,0.0484015,0.0621286,0.0303918,0.0328259
0.958,0.0622784,0.0364661,0.0802167,0.00356903,0.0914127,0.0652054,0.042092,0.16523,0.0552805,0.0598441,0.0486896,0.0395908,0.0331427,0.0618234,0.0242883,0.0285535
0.959,0.0570905,-0.000765381,-0.009505,0.0554489,0.102094,0.0465897,0.0640646,0.172555,0.0601633,0.0549612,0.0670001,0.0408115,0.0346686,0.0340524,0.0682336,0.0309949
0.96,0.0497662,0.0343298,-0.136763,0.0496506,0.0944644,0.0511673,0.0539938,0.185067,0.0574167,0.045806,0.0572345,0.0569858,0.0368048,0.0276437,0.103634,0.00139282
0.961,0.0552594,0.0444006,0.0487836,0.0536179,0.106977,0.0615433,0.0573508,0.174386,0.0690134,0.0610648,0.0486896,0.0551547,0.0444342,0.0200143,0.0447351,0.02245
0.962,0.0619733,0.0178503,0.0591595,0.0600265,0.10423,0.0572708,0.049111,0.171029,0.0601633,0.065032,0.0621173,0.0545444,0.0380255,0.0310007,0.0508386,0.0267224
0.963,0.0525128,0.0205969,0.0948651,0.0331711,0.121625,0.0508621,0.0735251,0.176217,0.0540598,0.0662527,0.0901935,0.0481357,0.038941,0.0282541,0.0303918,0.0105481
0.964,0.0610577,0.0160193,0.00575378,0.0392746,0.125592,0.0740555,0.0378195,0.174386,0.0641306,0.0799857,0.0261066,0.036539,0.0377203,0.0450388,0.0545007,0.0129895
