Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.54,0.0583112,0.034635,0.0451215,0.0441574,0.0575381,0.0447586,0.0475851,0.0495688,0.0101144,0.0537405,0.0456378,0.0472202,0.0505377,0.0499216,0.0441248,0.0477795
1.541,0.0720441,0.0434851,0.053056,0.0505661,0.0483829,0.062764,0.0610129,0.0431601,0.0290353,0.063201,0.0752399,0.0472202,0.0593878,0.0514474,0.0511438,0.0560193
1.542,0.0705182,0.045011,0.058244,0.0493454,0.0428897,0.0438431,0.0488058,0.0565878,0.0342233,0.073577,0.0572345,0.0377597,0.0557257,0.0377145,0.051449,0.0471692
1.543,0.0500714,0.0483679,0.0475629,0.0450729,0.0453311,0.040181,0.0356833,0.0602499,0.0119455,0.0827322,0.0578448,0.0334872,0.0520636,0.057551,0.05328,0.0508313
1.544,0.0439679,0.0657629,0.0536664,0.0652145,0.0480777,0.0694778,0.0506369,0.0636069,0.0119455,0.0818167,0.0572345,0.0426425,0.0535895,0.0584665,0.0413782,0.0444226
1.545,0.0628888,0.0465369,0.0435956,0.048735,0.0422794,0.0774124,0.0362936,0.0520102,-0.00300812,0.0433646,0.0532672,0.0386752,0.047486,0.0590768,0.0496179,0.0560193
1.546,0.0772321,0.0508093,0.0405438,0.0533127,0.0450259,0.0838211,0.0304953,0.0565878,-0.011553,0.0738821,0.0465533,0.0466098,0.0712897,0.0581613,0.05328,0.05724
1.547,0.0686871,0.0382971,0.0481732,0.0453781,0.0535709,0.097554,0.036904,0.056893,-0.0124686,0.0836478,0.0343463,0.0377597,0.0612189,0.0566354,0.0508386,0.0499158
1.548,0.0802838,0.0514197,0.0466473,0.0545334,0.0529605,0.0880936,0.0411765,0.0492636,0.0540598,0.073577,0.0462482,0.0408115,0.0377203,0.0410715,0.048092,0.0462537
1.549,0.0662457,0.055387,0.0466473,0.0481247,0.0425845,0.0710037,0.0481955,0.0523154,0.0922067,0.0900565,0.0496051,0.0499667,0.0484015,0.049006,0.0395471,0.0499158
1.55,0.075401,0.0602698,0.047868,0.0511765,0.0401431,0.0505569,0.0536887,0.0553671,0.083967,0.0876151,0.0450275,0.0429477,0.0484015,0.0361887,0.0383264,0.0483899
1.551,0.0766217,0.0440955,0.056413,0.0493454,0.0547916,0.0548294,0.0390402,0.0593344,0.0861032,0.0906668,0.0483844,0.0353183,0.0432135,0.0621286,0.0633508,0.0599866
1.552,0.0665509,0.0495886,0.0432904,0.0438522,0.0474673,0.0591019,0.0423972,0.0483481,0.0845773,0.0924979,0.0670001,0.0511874,0.0462653,0.0569406,0.0691492,0.045033
1.553,0.0668561,0.039823,0.0466473,0.0502609,0.0401431,0.0359085,0.0503317,0.0462119,0.016218,0.0848685,0.0618121,0.0353183,0.0511481,0.06457,0.0453455,0.0328259
1.554,0.080589,0.0395178,0.0377972,0.0435471,0.0477725,0.0337723,0.0402609,0.056893,-0.0857108,0.0570975,0.0636432,0.0371494,0.0447394,0.0682321,0.0425989,0.0410657
1.555,0.0720441,0.0312781,0.0527509,0.041716,0.0554019,0.0337723,0.0442282,0.055062,-0.20534,0.0387869,0.0743243,0.0402011,0.0563361,0.0776926,0.0499231,0.0557141
1.556,0.0647198,0.0340247,0.0432904,0.0453781,0.0471622,0.0389603,0.0460593,0.0474326,-0.182757,0.0363455,0.0688312,0.0347079,0.0361945,0.0416818,0.0456506,0.0444226
1.557,0.0451886,0.0517249,0.0503094,0.0444626,0.0410587,0.029805,0.038735,0.0462119,-0.126604,0.0473318,0.0612018,0.0392856,0.0480963,0.0581613,0.05328,0.0563245
1.558,0.0696027,0.0535559,0.0533612,0.0453781,0.0547916,0.0548294,0.0500266,0.0544516,0.00187469,0.078765,0.05815,0.0429477,0.0426032,0.0725046,0.0551111,0.0761609
1.559,0.0622784,0.046842,0.0500043,0.0401901,0.041669,0.0557449,0.0375143,0.0544516,0.0738962,0.0732718,0.0349567,0.0478305,0.0502325,0.0569406,0.0572473,0.0566296
1.56,0.0732648,0.0532507,0.0417645,0.0386642,0.041669,0.052388,0.0503317,0.0565878,0.133405,0.0766287,0.0349567,0.0569858,0.049317,0.034968,0.0557214,0.0645642
1.561,0.068382,0.0465369,0.0442059,0.046904,0.0502139,0.0609329,0.0509421,0.067269,0.155683,0.0964651,0.0209186,0.0655307,0.0548102,0.00750214,0.0654871,0.0340466
1.562,0.0641095,0.0386023,0.0521405,0.0490402,0.0483829,0.0514725,0.0463644,0.049874,0.203291,0.100738,0.025191,0.0554599,0.0560309,0.00597626,0.0606042,0.046864
1.563,0.0552594,0.0498938,0.040849,0.0386642,0.0435001,0.057576,0.04728,0.055062,0.366865,0.103484,0.0422809,0.0441684,0.0599982,0.0300851,0.0319177,0.0615125
1.564,0.068382,0.045011,0.0435956,0.0444626,0.0428897,0.0496414,0.0488058,0.0556723,0.456281,0.102874,0.0358722,0.0472202,0.0465704,0.0432077,0.00689331,0.0514417
1.565,0.0634991,0.0492834,0.0548871,0.0502609,0.041669,0.0569656,0.0485007,0.0483481,0.390058,0.0717459,0.0532672,0.0548496,0.0505377,0.0654855,0.0395471,0.0670056
1.566,0.052818,0.0297522,0.0509198,0.0404953,0.0444156,0.0636795,0.0512473,0.0520102,0.220381,0.0540457,0.0621173,0.0194492,0.0419928,0.0770822,0.0380212,0.0584607
1.567,0.0659406,0.0425696,0.0536664,0.0523972,0.0389224,0.0670364,0.0555197,0.0645224,0.189863,0.0345145,0.0578448,0.043558,0.0532843,0.0682321,0.0374109,0.0569348
1.568,0.0461041,0.0343298,0.0487836,0.0426315,0.0474673,0.0649002,0.0481955,0.0565878,0.0626047,0.0137625,0.0544879,0.0298251,0.0435187,0.0682321,0.0422937,0.0596814
1.569,0.052818,0.0410437,0.0371869,0.0337814,0.0456363,0.0633743,0.0475851,0.0706259,-0.0240652,-0.00576874,0.0587604,0.0362338,0.0560309,0.0660959,0.0395471,0.0477795
1.57,0.0482404,0.0352454,0.0426801,0.062468,0.0535709,0.0670364,0.0512473,0.0565878,-0.0344412,0.0104056,0.0334308,0.0353183,0.0453497,0.0511423,0.0456506,0.0569348
1.571,0.0345074,0.0532507,0.0515302,0.0383591,0.0361758,0.0587967,0.0488058,0.0523154,-0.0139944,0.0564871,0.0441119,0.0530185,0.0346686,0.0380197,0.0447351,0.0560193
1.572,0.0482404,0.0505042,0.06862,0.0578903,0.053876,0.0685623,0.0518576,0.0608603,0.0207956,0.111114,0.0419757,0.0545444,0.0584723,0.0444284,0.0722009,0.0505261
1.573,0.0570905,0.0477576,0.0426801,0.0462936,0.0377017,0.0493362,0.0518576,0.0535361,0.0119455,0.0769339,0.0178668,0.0426425,0.0487067,0.0306955,0.0755579,0.0425916
1.574,0.0735699,0.0379919,0.0451215,0.0523972,0.0480777,0.0606277,0.043923,0.0538412,0.00279022,0.0491629,0.0612018,0.036539,0.0426032,0.0441232,0.0633508,0.041676
1.575,0.100731,0.0401282,0.0445111,0.0475143,0.0419742,0.0649002,0.0533835,0.0657431,0.0262888,0.0455008,0.0950763,0.0340976,0.0444342,0.0416818,0.0361902,0.0459485
1.576,0.0940167,0.0315833,0.0496991,0.0414108,0.0422794,0.0600174,0.0365988,0.056893,0.0323923,-0.0381174,0.112471,0.0264682,0.0633551,0.0258127,0.034054,0.0496106
1.577,0.0906598,0.0355505,0.0411542,0.0316452,0.0499088,0.0563553,0.049111,0.0556723,0.00584198,-0.047883,0.105452,0.0459995,0.0505377,0.0355783,0.0551111,0.0496106
1.578,0.0833356,0.0437903,0.0506146,0.0426315,0.041669,0.0508621,0.036904,0.0596396,-0.00758575,-0.0838937,0.0767657,0.0551547,0.052674,0.0270334,0.0664026,0.0529675
1.579,0.0808942,0.0401282,0.0496991,0.0401901,0.0465518,0.0578812,0.0515524,0.0687949,-0.00209259,-0.14737,0.073714,0.0514926,0.0532843,0.0282541,0.0761682,0.0465588
1.58,0.0186383,0.0514197,0.046037,0.052092,0.0541812,0.057576,0.0457541,0.0654379,0.00523163,-0.125398,0.0566241,0.0362338,0.0563361,0.0346628,0.0712854,0.045033
1.581,-0.000282593,0.0419592,0.0429852,0.0371384,0.0486881,0.0655106,0.036904,0.0599448,0.00462128,-0.054902,0.0584552,0.0298251,0.0490118,0.0432077,0.0572473,0.0453381
1.582,0.0314557,0.039823,0.0463422,0.0493454,0.0389224,0.0578812,0.0436179,0.0559775,0.0293405,-0.013093,0.0428912,0.0377597,0.0468756,0.0551096,0.0621301,0.052052
1.583,0.0381696,0.0419592,0.0387128,0.0435471,0.0499088,0.0569656,0.0539938,0.0633017,0.0464304,0.0210867,0.0538776,0.048746,0.0447394,0.0602975,0.061825,0.0496106
1.584,0.0418317,0.0379919,0.0463422,0.0444626,0.0450259,0.0591019,0.0381247,0.0657431,0.00950409,0.0497733,0.0569293,0.0334872,0.0505377,0.0480905,0.0535852,0.0505261
1.585,0.0625836,0.0386023,0.0414594,0.041716,0.0431949,0.0618485,0.0460593,0.0562827,-0.020098,0.0574026,0.0499103,0.0441684,0.0541998,0.0535837,0.0535852,0.0435071
1.586,0.0839459,0.0730872,0.0481732,0.0514816,0.0492984,0.0655106,0.0607077,0.0608603,0.016218,0.0793753,0.0502155,0.0542392,0.0621344,0.0615182,0.0499231,0.0514417
1.587,0.0607526,0.0431799,0.0432904,0.0588058,0.0569278,0.0652054,0.049111,0.0556723,0.0326975,0.085784,0.0453326,0.048746,0.0368048,0.076777,0.0529749,0.0462537
1.588,0.0473248,0.0492834,0.0496991,0.0423264,0.0419742,0.0554398,0.052468,0.0587241,-0.0228445,0.0760184,0.0373981,0.0423373,0.0487067,0.0673166,0.0453455,0.0297742
1.589,0.0610577,0.0370764,0.0463422,0.0475143,0.0499088,0.0630691,0.0451437,0.0651328,-0.0176566,0.0717459,0.0410602,0.0511874,0.0505377,0.0499216,0.0438196,0.0514417
1.59,0.0708234,0.0382971,0.0454266,0.0563644,0.0435001,0.0481155,0.0488058,0.0584189,0.00248505,0.0223074,0.0361774,0.0502719,0.0508429,0.0648752,0.0483972,0.0477795
1.591,0.0537335,0.0437903,0.0350507,0.0523972,0.0453311,0.0581863,0.0427023,0.051705,0.0494821,0.0290213,0.0456378,0.0408115,0.0386359,0.0670114,0.0371057,0.0407605
1.592,0.0851666,0.0495886,0.0435956,0.05728,0.0404483,0.0618485,0.0423972,0.0611655,-0.0258963,0.0299368,0.0642535,0.0496616,0.0435187,0.0725046,0.0453455,0.0474744
1.593,0.0891339,0.0471472,0.0442059,0.0517868,0.0367862,0.0572708,0.0512473,0.0748984,-0.00514435,0.0220023,0.063338,0.0472202,0.0499274,0.069758,0.0471765,0.0560193
1.594,0.0705182,0.0483679,0.0417645,0.0505661,0.0486881,0.057576,0.04728,0.0556723,-0.0194876,0.0268851,0.0578448,0.0414218,0.049317,0.0670114,0.0490076,0.0544934
1.595,0.0351178,0.0471472,0.0484784,0.0490402,0.0514346,0.0581863,0.0353781,0.0602499,0.0482614,0.0619803,0.0300739,0.0481357,0.0349738,0.0673166,0.0368005,0.0529675
1.596,0.030235,0.0386023,0.0414594,0.0453781,0.0392276,0.0542191,0.0399558,0.0575034,0.119062,0.0653372,0.0306842,0.0530185,0.0468756,0.0465646,0.0270349,0.0511365
1.597,0.0125348,0.0367712,0.0399335,0.0441574,0.0450259,0.0569656,0.0375143,0.0636069,0.148664,0.0903616,0.0453326,0.0438632,0.0456549,0.0673166,0.0233728,0.0538831
1.598,0.00948303,0.0367712,0.0390179,0.0426315,0.0435001,0.052388,0.0481955,0.0602499,0.122114,0.0943289,0.0492999,0.0405063,0.0496222,0.0648752,0.0349695,0.05724
1.599,0.0103986,0.0465369,0.0457318,0.0493454,0.0389224,0.0462845,0.0509421,0.0654379,0.143476,0.0897513,0.0325153,0.0414218,0.0508429,0.0532785,0.0374109,0.0413709
1.6,0.0277936,0.0508093,0.0570233,0.0533127,0.0526553,0.0655106,0.0561301,0.0510947,0.178571,0.0644217,0.0599811,0.0609531,0.0621344,0.0435129,0.0523645,0.0621228
1.601,0.0525128,0.0404334,0.0588544,0.0447678,0.0502139,0.0505569,0.0451437,0.0608603,0.143476,0.0616751,0.0593707,0.0459995,0.054505,0.0252023,0.0331384,0.0490002
1.602,0.0851666,0.050199,0.0539716,0.0411057,0.0367862,0.0490311,0.0332419,0.0459067,0.0742014,0.0540457,0.0496051,0.0511874,0.0569464,0.0209299,0.0422937,0.0575452
1.603,0.0845563,0.0505042,0.0439008,0.0551437,0.0453311,0.0490311,0.0475851,0.0544516,0.0308664,0.0693045,0.0435016,0.0502719,0.049317,0.0267282,0.070675,0.0535779
1.604,0.0808942,0.0526404,0.0429852,0.05728,0.031293,0.0569656,0.042092,0.0596396,0.0409372,0.0720511,0.0541827,0.046915,0.0499274,0.0511423,0.0905115,0.0456433
1.605,0.0998151,0.0483679,0.0341351,0.0374435,0.0422794,0.0566605,0.0497214,0.0547568,-0.00911163,0.0622855,0.0630328,0.0493564,0.0517584,0.062739,0.0837976,0.052052
1.606,0.102867,0.0422644,0.0545819,0.0551437,0.0471622,0.0636795,0.0634543,0.0474326,-0.0484793,0.0751028,0.0612018,0.0402011,0.0484015,0.0615182,0.0725061,0.0532727
1.607,0.0964581,0.0569128,0.0469525,0.05728,0.0474673,0.0633743,0.0576559,0.0510947,-0.0362723,0.0320731,0.0514362,0.0502719,0.0508429,0.0615182,0.0630457,0.0419812
1.608,0.0848614,0.0566077,0.0448163,0.0594162,0.0496036,0.0606277,0.0396506,0.0312582,-0.0243704,0.0256644,0.0523517,0.0402011,0.0352789,0.06457,0.063656,0.052052
1.609,0.0583112,0.0514197,0.046037,0.0536179,0.0447208,0.0600174,0.0518576,0.0452963,0.0516183,0.03543,0.0599811,0.0353183,0.0569464,0.0590768,0.0590784,0.0554089
1.61,0.0525128,0.050199,0.0484784,0.0456833,0.0407535,0.0542191,0.0469748,0.0416342,0.0268991,0.0278006,0.0492999,0.0414218,0.052674,0.0548044,0.0502283,0.0499158
1.611,0.0451886,0.0495886,0.0426801,0.0447678,0.0462466,0.0694778,0.0570456,0.0367514,0.0568063,0.0314627,0.0517413,0.0533237,0.0325323,0.0444284,0.0523645,0.0486951
1.612,0.0610577,0.0492834,0.040849,0.0536179,0.0459415,0.0572708,0.0570456,0.0504843,0.144697,0.0671683,0.0358722,0.0536288,0.0471808,0.0526682,0.0487024,0.0419812
1.613,0.0616681,0.0456213,0.0405438,0.0432419,0.0453311,0.0670364,0.0652853,0.0523154,0.140425,0.0760184,0.0325153,0.0511874,0.0468756,0.0554147,0.0422937,0.0410657
1.614,0.0549542,0.0498938,0.0414594,0.0597214,0.0483829,0.052388,0.0430075,0.0471274,0.11479,0.0906668,0.0373981,0.0490512,0.0480963,0.0761667,0.05328,0.0587659
1.615,0.0586163,0.046842,0.0484784,0.0386642,0.0550967,0.0624588,0.0414816,0.0483481,0.121504,0.0809012,0.0346515,0.0575961,0.0535895,0.06457,0.0502283,0.0471692
1.616,0.0555646,0.0444006,0.0411542,0.0472092,0.0450259,0.0606277,0.0445334,0.0431601,0.159956,0.0778494,0.0367877,0.0453891,0.0462653,0.0526682,0.0447351,0.0456433
1.617,0.0497662,0.0498938,0.0402386,0.0475143,0.0453311,0.0511673,0.0448386,0.0428549,0.145918,0.0915823,0.0386188,0.0463046,0.0432135,0.0621286,0.0413782,0.0441174
1.618,0.0586163,0.0413489,0.0518353,0.05728,0.0441104,0.0539139,0.0466696,0.0513998,0.112348,0.137969,0.0132892,0.0450839,0.0450446,0.0685373,0.0456506,0.0422864
1.619,0.0540387,0.0462317,0.0414594,0.0465988,0.0496036,0.0603226,0.0512473,0.0452963,0.094343,0.197173,0.00779602,0.0344028,0.0383307,0.057551,0.0392419,0.0438123
1.62,0.0509869,0.0367712,0.0493939,0.053923,0.0373965,0.0609329,0.0436179,0.0401083,0.111128,0.18222,0.02336,0.0524081,0.0523688,0.0563303,0.0334436,0.0438123
1.621,0.0515973,0.0538611,0.0496991,0.0536179,0.0569278,0.064595,0.0521628,0.0571982,0.0711496,0.128203,0.0572345,0.0569858,0.0599982,0.0642648,0.0456506,0.0566296
1.622,0.0515973,0.0489783,0.0509198,0.0435471,0.0257999,0.0581863,0.0399558,0.0452963,0.0146921,0.0317679,0.0886676,0.046915,0.0462653,0.0859323,0.041073,0.0517468
1.623,0.0381696,0.0486731,0.0426801,0.0475143,0.036481,0.0560501,0.0515524,0.0480429,0.00248505,-0.0268259,0.105452,0.0463046,0.0575568,0.0721994,0.0496179,0.0456433
1.624,0.0503766,0.0508093,0.0506146,0.0447678,0.0544864,0.0444534,0.0610129,0.0468222,0.0030954,-0.0851144,0.0987384,0.0511874,0.059693,0.0703683,0.0432092,0.0340466
1.625,0.0589215,0.0459265,0.0429852,0.062468,0.0386172,0.0609329,0.0561301,0.0437704,-0.0225394,-0.0927438,0.0941608,0.036539,0.024903,0.0474802,0.0392419,0.0490002
1.626,0.0619733,0.0425696,0.0439008,0.0502609,0.0383121,0.0493362,0.0427023,0.0462119,0.0238474,-0.0622263,0.0843951,0.0423373,0.0419928,0.0517526,0.0474817,0.0575452
1.627,0.0583112,0.0437903,0.0472577,0.0594162,0.0380069,0.0511673,0.0457541,0.0358359,0.0375803,-0.0558176,0.0792072,0.0472202,0.0450446,0.0319162,0.0529749,0.0526624
1.628,0.0509869,0.0444006,0.0503094,0.0511765,0.0413638,0.0591019,0.0539938,0.0495688,0.0546701,0.000639954,0.0712726,0.0582065,0.0508429,0.0438181,0.0703699,0.0621228
1.629,0.0534283,0.0453162,0.0481732,0.053923,0.0557071,0.0591019,0.0475851,0.0483481,0.0442941,0.050994,0.0441119,0.048746,0.042298,0.0514474,0.0648767,0.0599866
1.63,0.0445782,0.0453162,0.0472577,0.0527023,0.0425845,0.0642899,0.0460593,0.0501791,0.0275095,0.0766287,0.0288532,0.0502719,0.0548102,0.0660959,0.0483972,0.0651746
1.631,0.04763,0.0477576,0.0429852,0.0462936,0.0508243,0.064595,0.0414816,0.0367514,0.0171335,0.0854788,0.0138995,0.0398959,0.0490118,0.0566354,0.0422937,0.0593762
1.632,0.0503766,0.0447058,0.0490887,0.0408005,0.0496036,0.0572708,0.0539938,0.0504843,0.0275095,0.101348,0.0419757,0.0490512,0.0508429,0.062739,0.0535852,0.0547986
1.633,0.0543439,0.0505042,0.03383,0.0426315,0.0422794,0.0658157,0.0497214,0.0367514,0.0226266,0.119353,0.0593707,0.0426425,0.0358893,0.0566354,0.0413782,0.0557141
1.634,0.0625836,0.0483679,0.0475629,0.024321,0.0407535,0.0636795,0.0399558,0.0416342,0.0043161,0.11325,0.0642535,0.0334872,0.0416876,0.0560251,0.0377161,0.059071
1.635,0.0729596,0.0526404,0.056413,0.0408005,0.0410587,0.0713089,0.0561301,0.0501791,0.0220163,0.10562,0.0386188,0.0463046,0.0618292,0.0569406,0.0496179,0.0547986
1.636,0.037254,0.0434851,0.0451215,0.0484299,0.041669,0.057576,0.0549094,0.0385825,0.0220163,0.0836478,0.0520465,0.052103,0.0554205,0.0590768,0.046261,0.0496106
1.637,0.0311505,0.0389075,0.0432904,0.0429367,0.0410587,0.0487259,0.0436179,0.0486533,0.0409372,0.073577,-0.000748901,0.048746,0.0471808,0.0480905,0.0474817,0.0483899
1.638,0.0454938,0.039823,0.0420697,0.053923,0.0389224,0.0591019,0.0573508,0.0352255,0.058027,0.0625906,-0.0019696,0.0447787,0.0462653,0.0383249,0.0450403,0.0599866
1.639,0.0378644,0.0428748,0.0496991,0.0475143,0.0474673,0.0566605,0.0460593,0.0410239,0.101362,0.0934134,0.107894,0.0380649,0.0410773,0.0670114,0.0499231,0.0410657
1.64,0.0457989,0.0355505,0.0393231,0.034697,0.0392276,0.0664261,0.0463644,0.0471274,0.103193,0.12149,0.199752,0.0405063,0.0496222,0.0544992,0.0398523,0.045033
1.641,0.0622784,0.0434851,0.0521405,0.048735,0.0459415,0.0542191,0.0488058,0.0431601,0.122724,0.126067,0.276046,0.046915,0.0465704,0.0581613,0.0447351,0.0413709
1.642,0.0674664,0.0437903,0.0521405,0.0481247,0.059064,0.0652054,0.0564352,0.0507895,0.103498,0.153533,0.396895,0.0536288,0.0471808,0.0563303,0.0529749,0.0605969
1.643,0.0705182,0.0352454,0.040849,0.0499557,0.041669,0.0484207,0.0457541,0.0523154,0.0708444,0.171538,0.418868,0.0496616,0.054505,0.0664011,0.0499231,0.0477795
1.644,0.0342023,0.0395178,0.0448163,0.0551437,0.0587589,0.0499466,0.0503317,0.0495688,0.0125558,-0.0167551,0.158248,0.0551547,0.0578619,0.0233713,0.0557214,0.0496106
1.645,0.0638043,0.0529456,0.047868,0.0533127,0.0410587,0.0496414,0.0445334,0.0370566,0.00828339,-0.169648,-0.0562909,0.041727,0.044129,0.024592,0.0563318,0.0523572
1.646,0.0802838,0.0456213,0.0371869,0.0560593,0.046857,0.0529984,0.0393454,0.0370566,0.0323923,-0.101289,0.089278,0.0453891,0.0557257,0.0462595,0.0505334,0.0554089
1.647,0.0851666,0.0523352,0.0326093,0.0527023,0.039838,0.0560501,0.0445334,0.0486533,0.040632,-0.0188913,0.334029,0.0472202,0.0499274,0.0441232,0.0538904,0.046864
1.648,0.0811993,0.0508093,0.0420697,0.0456833,0.0492984,0.0581863,0.0414816,0.049874,0.0674875,0.13095,0.541854,0.0362338,0.042298,0.0517526,0.0468713,0.0383191
1.649,0.068382,0.0492834,0.0503094,0.0569748,0.0492984,0.0542191,0.0497214,0.0489584,0.0720651,0.211211,0.702681,0.053934,0.0484015,0.069758,0.0578577,0.0490002
1.65,0.0525128,0.0376868,0.0451215,0.0450729,0.0435001,0.0636795,0.042092,0.0507895,0.0854929,0.106231,0.692916,0.043558,0.0413824,0.0621286,0.0425989,0.0337415
1.651,0.0122296,0.0492834,0.0475629,0.0505661,0.0483829,0.0539139,0.0356833,0.0507895,0.0543649,0.0479422,0.342269,0.0453891,0.0462653,0.0548044,0.0471765,0.0438123
1.652,-0.0610126,0.0379919,0.0335248,0.0426315,0.0489932,0.0554398,0.04728,0.0449912,0.0174387,-0.0713815,0.000776978,0.0511874,0.0502325,0.054194,0.0523645,0.0670056
1.653,-0.0134052,0.0523352,0.0435956,0.0499557,0.0380069,0.0584915,0.04728,0.0492636,-0.0191824,-0.138215,-0.2632,0.0438632,0.0435187,0.0529733,0.0505334,0.0566296
1.654,0.0256573,0.0492834,0.040849,0.034697,0.0389224,0.0569656,0.0478903,0.0456015,-0.0133841,-0.0442209,-0.485368,0.0466098,0.0505377,0.0584665,0.0483972,0.0462537
1.655,0.0873029,0.0511145,0.0527509,0.052092,0.0410587,0.0548294,0.0442282,0.049874,0.0125558,-0.0381174,-0.543657,0.0484409,0.0541998,0.0679269,0.0477869,0.0526624
1.656,0.106834,0.0489783,0.0567181,0.05728,0.0544864,0.0609329,0.0460593,0.0520102,0.0449045,-0.0341501,-0.502458,0.0463046,0.0453497,0.0694528,0.0508386,0.0505261
1.657,0.0506818,0.0425696,0.0466473,0.0527023,0.0383121,0.0609329,0.0445334,0.0315634,0.0107248,-0.020112,-0.376725,0.0484409,0.0584723,0.0618234,0.0429041,0.0560193
1.658,0.0201642,0.0498938,0.040849,0.0496506,0.0444156,0.0578812,0.0390402,0.049874,0.0143869,-0.0155344,-0.292802,0.0463046,0.0529791,0.06457,0.0425989,0.0404553
1.659,0.00398987,0.0456213,0.0500043,0.052092,0.041669,0.0636795,0.0494162,0.041329,-0.00270294,-0.00210663,-0.220781,0.0362338,0.0508429,0.0612131,0.0227625,0.0517468
1.66,0.0186383,0.0376868,0.0445111,0.0472092,0.0471622,0.0581863,0.049111,0.0471274,0.0421579,0.0189505,-0.16768,0.046915,0.0508429,0.0505319,0.0349695,0.0511365
1.661,0.0412213,0.0413489,0.046037,0.0603317,0.0447208,0.0548294,0.0399558,0.0507895,0.0647409,-0.0396433,-0.128312,0.0542392,0.0587775,0.0386301,0.0444299,0.0444226
1.662,0.0387799,0.0538611,0.0451215,0.0435471,0.0431949,0.0661209,0.0500266,0.0401083,0.101057,-0.0399484,-0.116411,0.0466098,0.0538947,0.0477853,0.0282556,0.0432019
1.663,0.0512921,0.0550818,0.0588544,0.0566696,0.0477725,0.0658157,0.0448386,0.0407187,0.137373,-0.0396433,-0.0910809,0.0524081,0.0554205,0.0435129,0.0447351,0.0627332
1.664,0.0482404,0.0428748,0.0509198,0.0530075,0.0389224,0.0563553,0.0430075,0.0373618,0.0223215,-0.0191965,-0.0913861,0.0566806,0.0520636,0.0236765,0.0578577,0.0499158
1.665,0.0662457,0.0453162,0.0490887,0.0569748,0.0517398,0.0545242,0.0454489,0.0431601,-0.0332205,0.0110159,-0.070329,0.0545444,0.0627448,0.0145212,0.0831873,0.0563245
1.666,0.0735699,0.0379919,0.046037,0.0536179,0.0459415,0.062764,0.0362936,0.0440756,-0.0753348,0.0253592,-0.0575116,0.0560703,0.0386359,0.0352731,0.0764734,0.0474744
1.667,0.0873029,0.0480627,0.051225,0.0551437,0.0377017,0.0630691,0.0457541,0.0428549,0.0976999,0.040618,-0.0358441,0.0484409,0.044129,0.0502267,0.0569421,0.0541882
1.668,0.109276,0.0444006,0.0487836,0.0581955,0.039838,0.0609329,0.0475851,0.0492636,0.143781,0.0534354,-0.0108197,0.0383701,0.0502325,0.054194,0.0465662,0.0523572
1.669,0.0952374,0.0410437,0.046037,0.0478195,0.0456363,0.0542191,0.0411765,0.0419394,0.094343,0.047637,0.00596497,0.0478305,0.0386359,0.0599924,0.0450403,0.0609021
1.67,0.0952374,0.0483679,0.053056,0.0560593,0.0465518,0.0609329,0.0518576,0.0440756,0.0876291,0.0195609,0.00657532,0.0545444,0.0517584,0.0459543,0.0563318,0.0490002
1.671,0.102867,0.0379919,0.0381024,0.046904,0.0471622,0.067952,0.0372092,0.0379721,0.0500925,0.0360403,0.00871155,0.0472202,0.0538947,0.0429025,0.0483972,0.0456433
1.672,0.0787579,0.0453162,0.0643475,0.05728,0.0480777,0.0658157,0.0457541,0.0404135,-0.0295584,0.0412283,0.0300739,0.0447787,0.0529791,0.0352731,0.0435144,0.0605969
1.673,0.065025,0.0404334,0.0469525,0.0523972,0.0413638,0.0478104,0.0289694,0.041329,-0.0152151,0.0546561,0.0282428,0.0444736,0.0535895,0.0508371,0.0578577,0.0526624
