Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.926,0.157493,0.0117468,0.0454266,0.112822,0.185712,0.0484207,0.0710837,0.0669638,0.056196,0.0552664,0.182967,0.0682773,0.03711,0.0578561,0.0511438,0.0496106
2.927,0.144676,0.00289673,0.0435956,0.0856613,0.175336,0.0591019,0.0692526,0.0660483,0.0464304,0.0183401,0.189376,0.0600375,0.0358893,0.0590768,0.0508386,0.0639539
2.928,0.18679,-0.00137573,0.0374921,0.0877975,0.175031,0.0676468,0.075051,0.0715414,0.0552805,0.0561819,0.173812,0.0719394,0.0508429,0.0532785,0.0569421,0.0581555
2.929,0.191978,0.0181555,0.0374921,0.0783371,0.191815,0.0789383,0.0729147,0.063912,0.0479562,0.0619803,0.124068,0.0774326,0.0590826,0.0410715,0.0520593,0.0633435
2.93,0.141319,0.0175452,0.0310834,0.0569748,0.149701,0.0615433,0.0585715,0.0730673,0.0568063,0.0149832,0.191817,0.0756015,0.0786139,0.0499216,0.0517542,0.0679211
2.931,0.0689923,0.0270056,0.0289471,0.0414108,0.110334,0.0606277,0.0817648,0.0730673,0.0601633,0.0220023,0.244612,0.0762119,0.0682379,0.036799,0.0624353,0.0618176
2.932,-0.065285,0.0459265,0.0258954,0.029509,0.053876,0.0447586,0.0906149,0.0666586,0.0619943,0.0693045,0.0175616,0.0603427,0.0792242,0.0456491,0.063656,0.0621228
2.933,-0.122963,0.0755286,0.0194867,0.0270676,0.0328189,0.0539139,0.076882,0.0745932,0.0568063,0.102874,-0.212541,0.0560703,0.0697638,0.047175,0.0606042,0.062428
2.934,-0.0594867,0.0895666,0.00941589,0.0301193,0.0221378,0.0392654,0.0341574,0.0736777,0.0485666,0.124236,-0.144792,0.0600375,0.0480963,0.0493112,0.0526697,0.0718884
2.935,-0.0192035,0.0965857,0.0216229,0.0331711,0.0297672,0.0484207,0.0152365,0.0843588,0.0519235,0.0744925,-0.121599,0.0502719,0.0404669,0.0578561,0.0563318,0.0639539
2.936,-0.0286639,0.0852942,0.0362714,0.0435471,0.0401431,0.0676468,0.0359885,0.0864951,0.0601633,0.0543509,-0.0828412,0.0505771,0.0349738,0.0529733,0.0511438,0.0654797
2.937,-0.042702,0.0782751,0.0326093,0.0371384,0.0383121,0.120747,0.0546042,0.0944296,0.0488718,0.0696097,-0.0395062,0.0282993,0.0172736,0.041987,0.0380212,0.0517468
2.938,0.0223004,0.0788855,0.0402386,0.048735,0.0184756,0.0948074,0.0558249,0.0904623,0.0720651,0.0946341,-0.00990418,0.0231113,0.0233771,0.0618234,0.0471765,0.052052
2.939,0.0964581,0.10391,0.0448163,0.0389694,0.0337344,0.0789383,0.0854269,0.0895468,0.0711496,0.0946341,0.0175616,0.0142612,0.0273444,0.0496164,0.0310022,0.0529675
2.94,0.122093,0.0843787,0.0384076,0.059111,0.00962555,0.0426224,0.0719992,0.0941245,0.0555856,0.0955496,0.0288532,0.0231113,0.0242926,0.0624338,0.0380212,0.0425916
2.941,0.127586,0.0660681,0.0323041,0.0600265,-0.0459164,0.0334671,0.0707785,0.0987021,0.0345285,0.0799857,0.02336,0.0322665,0.0343634,0.0483957,0.0438196,0.0462537
2.942,0.138267,0.0755286,0.0173505,0.0545334,-0.100543,0.042012,0.0671164,0.0910727,0.0461252,0.0732718,0.0386188,0.041727,0.0541998,0.0566354,0.0377161,0.0517468
2.943,0.138267,0.0584387,0.0353558,0.0322556,-0.0666684,0.0322464,0.0829855,0.0932089,0.0778635,0.073577,0.0502155,0.0472202,0.0661017,0.0630441,0.0355798,0.0551038
2.944,0.136436,0.0556921,0.028642,0.0267624,0.0682193,0.0328568,0.0759665,0.0755087,0.0558908,0.090972,0.0392291,0.0569858,0.0517584,0.0554147,0.0548059,0.0486951
2.945,0.127281,0.0514197,0.0368817,-0.00100861,0.0990421,0.0392654,0.0280539,0.0733725,0.0381906,0.10562,0.0398395,0.0582065,0.0459601,0.0487009,0.0425989,0.0511365
2.946,0.0357281,0.0538611,0.0411542,-0.00314484,0.0795108,0.0362137,0.0283591,0.0584189,0.0391061,0.102569,0.0566241,0.0551547,0.0407721,0.0563303,0.0456506,0.0517468
2.947,-0.0771869,0.050199,0.0399335,-0.00222931,0.092023,0.0395706,0.0356833,0.0443808,0.0558908,0.0824271,0.061507,0.0545444,0.0502325,0.0465646,0.0297815,0.0486951
2.948,-0.138222,0.0358557,0.0423749,-0.0074173,0.0593692,0.0468948,0.0521628,0.0330893,0.0516183,0.101043,0.0648639,0.071329,0.0609137,0.0514474,0.0441248,0.0483899
2.949,-0.0707782,0.0175452,0.0359662,-0.0907303,0.0114566,0.0581863,0.0829855,0.03431,0.0601633,0.101653,0.0538776,0.0597324,0.0484015,0.0355783,0.0560266,0.0413709
2.95,0.0729596,0.0135779,0.0454266,-0.143831,-0.0153989,0.0719192,-0.00307404,0.00898041,0.0650461,0.0592337,0.0709674,0.0536288,0.0416876,0.041987,0.05328,0.0514417
2.951,0.11721,-0.0080896,0.0490887,-0.169771,-0.00197113,0.0755814,-0.076011,0.0114218,0.0720651,0.0595389,0.068526,0.0658359,0.0569464,0.0499216,0.058468,0.0499158
2.952,0.0573956,-0.0215173,0.046037,-0.19449,0.0178653,0.0893143,-0.0445779,0.0166098,0.0619943,0.12149,0.0334308,0.0533237,0.0511481,0.0520578,0.0602991,0.0538831
2.953,0.0552594,-0.0172449,0.0493939,-0.189607,0.057233,0.0896194,0.0509421,0.0150839,0.0635202,0.160552,0.0398395,0.0585117,0.0624396,0.0621286,0.05328,0.0477795
2.954,0.0622784,-0.0114465,0.0558026,-0.184114,0.139325,0.0926712,0.0668112,0.0190512,0.0549753,0.152312,0.0801227,0.0496616,0.0529791,0.0630441,0.0505334,0.0596814
2.955,0.104088,-0.010531,0.0585492,-0.146272,0.123151,0.0798538,0.0375143,0.029122,0.040632,0.0998221,0.073714,0.0466098,0.0609137,0.054194,0.0389368,0.052052
2.956,0.146202,0.00686401,0.0609906,-0.0245071,0.0532657,0.0694778,0.0378195,0.0120322,0.0436838,0.0555716,0.0770709,0.0450839,0.0651862,0.0590768,0.0511438,0.0480847
2.957,-0.0863422,0.0181555,0.0600751,0.140898,0.0734073,0.0649002,0.0713889,0.0120322,0.051008,0.0332938,0.0932452,0.0548496,0.0639655,0.057551,0.0377161,0.0462537
2.958,-0.171181,0.0382971,0.0570233,0.376494,0.0840884,0.0694778,0.087258,-0.000785217,0.0656564,0.0101004,0.0801227,0.0606479,0.0532843,0.0429025,0.051449,0.0413709
2.959,-0.00821716,0.0413489,0.0432904,0.496733,0.0926334,0.0725296,0.087258,0.00714935,0.0903757,0.007659,0.075545,0.0560703,0.0673224,0.0410715,0.0508386,0.0407605
2.96,0.0049054,0.0386023,0.0396283,0.4653,0.0862247,0.0505569,0.0951926,-0.00566803,0.0854929,-0.0222482,0.0679156,0.0609531,0.0719,0.0441232,0.0596887,0.0502209
2.961,-0.0350726,0.0386023,0.0359662,0.302946,0.0731021,0.0362137,0.0292746,-0.000785217,0.051008,-0.00515839,0.0599811,0.0530185,0.0612189,0.0468698,0.051449,0.0471692
2.962,-0.0219501,0.0303625,0.0411542,0.162871,0.06944,0.0209549,-0.0549539,0.00806488,0.012861,0.0461111,0.0496051,0.0344028,0.0621344,0.0474802,0.0459558,0.0493054
2.963,0.0448834,0.0419592,0.0301678,0.121977,0.100263,0.0169876,-0.0503763,0.0297324,0.0342233,0.0751028,0.0547931,0.0325717,0.0554205,0.0447336,0.0499231,0.0444226
2.964,0.131248,0.0532507,0.0439008,0.13571,0.100873,0.0288895,-0.0198587,0.0242392,0.00767303,0.0784598,0.061507,0.0240268,0.049317,0.0483957,0.051449,0.0483899
2.965,0.132164,0.0389075,0.0457318,0.101836,0.0669986,0.0423172,0.00425018,0.0324789,0.0400217,0.065032,0.0706622,0.0231113,0.0413824,0.0447336,0.0337488,0.0331311
2.966,0.000632935,0.0651526,0.0435956,0.0700973,0.0554019,0.0395706,0.0210349,0.0330893,0.0503976,0.0348196,0.0816486,0.036539,0.0383307,0.0496164,0.0334436,0.0486951
2.967,-0.0503314,0.0767493,0.0448163,0.0560593,0.0663882,0.0703934,0.0478903,0.039498,0.0494821,0.0189505,0.0654742,0.0328769,0.0349738,0.0535837,0.0331384,0.0486951
2.968,0.0161969,0.0843787,0.0359662,0.0874924,0.101789,0.0743607,0.0448386,0.0407187,0.0394113,0.0116263,0.0535724,0.0502719,0.0352789,0.0581613,0.0453455,0.0526624
2.969,0.0085675,0.0669836,0.0432904,0.151579,0.0785953,0.0496414,0.0488058,0.0520102,0.0592477,0.00643829,0.0575397,0.0615634,0.0383307,0.0456491,0.0508386,0.0502209
2.97,-0.0820697,0.0517249,0.0432904,0.141203,0.0337344,0.0346878,0.049111,0.0709311,0.0449045,0.0174246,0.0560138,0.06431,0.0450446,0.0499216,0.0413782,0.0370984
2.971,-0.123879,0.0117468,0.058244,0.112212,0.0163394,0.0313309,0.0549094,0.0703207,0.0449045,0.0464163,0.0502155,0.069498,0.0490118,0.0480905,0.0471765,0.0392346
2.972,-0.042702,0.0260901,0.0677045,0.0993942,0.0172549,0.0352982,0.0835959,0.0678793,0.0513132,0.0335989,0.052962,0.0716342,0.0630499,0.0514474,0.0490076,0.0404553
2.973,0.0741803,0.0151038,0.0704511,0.0844406,0.0212222,0.0386551,0.100381,0.0797812,0.0516183,0.045806,0.0593707,0.0813998,0.0776984,0.0502267,0.048092,0.0541882
2.974,0.100425,0.0376868,0.0762494,0.125639,0.00657379,0.0514725,0.0936667,0.0770346,0.0497873,0.0479422,0.0660846,0.0939121,0.0871588,0.0447336,0.0575525,0.0425916
2.975,0.136741,0.0324988,0.0658734,0.0865768,0.00840485,0.0462845,0.0796286,0.0666586,0.0604684,0.0516043,0.0538776,0.0749912,0.0886847,0.0401559,0.0621301,0.0535779
2.976,0.152305,0.0376868,0.0783856,0.0743698,0.0157291,0.045369,0.0982443,0.0605551,0.0528391,0.0363455,0.0544879,0.0835361,0.0828864,0.0456491,0.058468,0.0584607
2.977,0.110801,0.0434851,0.0649579,0.0713181,0.0319034,0.0557449,0.0677267,0.0614706,0.0574167,0.0516043,0.0554034,0.06431,0.0853278,0.0404611,0.0548059,0.0547986
2.978,0.238975,0.0444006,0.061601,0.0795578,0.0355655,0.0386551,0.0411765,0.0541464,0.0491769,0.0516043,0.0599811,0.0615634,0.0758673,0.034968,0.0578577,0.064259
2.979,0.34304,-0.00351196,0.0493939,0.0853561,0.0584537,0.0392654,0.00547089,0.0529257,0.0445993,0.0610648,0.0590656,0.0569858,0.0767828,0.0157419,0.0596887,0.0547986
2.98,0.359214,0.0578284,0.0393231,0.0841354,0.0615054,0.0490311,0.0210349,0.0416342,0.0485666,0.0519095,0.0462482,0.0551547,0.0639655,0.034968,0.0541956,0.0584607
2.981,0.340294,0.142667,0.0225385,0.0786423,0.0489932,0.0578812,0.0134055,0.0355307,0.0488718,0.0592337,0.0590656,0.0646152,0.0685431,0.0325265,0.0676233,0.0554089
2.982,0.126365,0.131681,0.0481732,0.0801682,0.0627261,0.0755814,0.0185934,0.0333945,0.0470407,0.0552664,0.0480792,0.0478305,0.0508429,0.0377145,0.0471765,0.0316052
2.983,0.000327759,0.114896,0.0368817,0.0707077,0.0557071,0.0844315,0.0283591,0.0333945,0.0552805,0.0622855,0.045943,0.0463046,0.0575568,0.0511423,0.0456506,0.0389294
2.984,0.0735699,0.117338,0.03383,0.0600265,0.0575381,0.0902298,0.0109641,0.0367514,0.0497873,0.0439749,0.0492999,0.0368442,0.0532843,0.0435129,0.0502283,0.0447278
2.985,0.058006,0.0773596,0.0463422,0.0472092,0.0587589,0.0960281,0.0308005,0.0254599,0.0424631,0.0415335,0.0523517,0.0533237,0.0490118,0.0404611,0.0377161,0.0331311
2.986,-0.0170673,0.0804114,0.0445111,0.0465988,0.0666934,0.0926712,0.0680319,0.0288168,0.0497873,0.0558768,0.0569293,0.0588168,0.0606085,0.0410715,0.0444299,0.0511365
2.987,-0.0390399,0.0990271,0.056413,0.0185226,0.0575381,0.0774124,0.092446,0.0333945,0.051008,0.0445853,0.0557086,0.0633945,0.0624396,0.0392404,0.0429041,0.0508313
2.988,-0.0176776,0.0990271,0.0567181,0.00753632,0.0593692,0.0618485,0.111367,0.029122,0.0650461,0.0384817,0.0361774,0.0646152,0.0627448,0.0444284,0.0615198,0.0514417
2.989,-0.0146259,0.0968909,0.0539716,0.00601044,0.0550967,0.0667313,0.106179,0.0202719,0.0503976,0.042449,0.0535724,0.0756015,0.0633551,0.0462595,0.0487024,0.0490002
2.99,-0.0228656,0.111539,0.0591595,-0.00680695,0.0480777,0.0743607,0.0469748,0.022103,0.0427683,0.0442801,0.0419757,0.0630893,0.0780035,0.0270334,0.0682336,0.0538831
2.991,-0.002724,0.105741,0.0551923,-0.00436554,0.0297672,0.0761917,0.0674216,0.0266806,0.0470407,0.0403128,0.0532672,0.069498,0.0856329,0.0282541,0.0676233,0.0517468
2.992,0.0760114,0.0929236,0.0750287,0.00509491,0.0203067,0.07314,0.0643698,0.0315634,0.0522287,0.0461111,0.0474689,0.0658359,0.0896002,0.0242868,0.061825,0.0587659
2.993,0.0821149,0.0633215,0.0762494,-0.00650177,0.0151187,0.080159,0.0399558,0.0346152,0.0586374,0.0326834,0.0489947,0.0618686,0.0896002,0.0422922,0.0563318,0.0532727
2.994,0.172447,0.0312781,0.0966962,0.0203537,0.0703555,0.0618485,0.0375143,0.0349203,0.0558908,0.0451956,0.0569293,0.0636996,0.0905157,0.0288644,0.061825,0.045033
2.995,0.256675,0.012052,0.080827,0.0304245,0.0639468,0.0496414,0.059487,0.041329,0.0500925,0.0381766,0.0593707,0.0554599,0.0883795,0.0468698,0.0502283,0.0544934
2.996,0.277122,-0.00137573,0.0774701,0.0359177,0.0657779,0.0484207,0.0555197,0.0416342,0.0537546,0.0430594,0.0639484,0.0505771,0.0792242,0.0538889,0.0587732,0.0636487
2.997,0.200828,-0.0239587,0.0796063,0.024321,0.0328189,0.0410965,0.052468,0.0477377,0.0497873,0.047637,0.0627277,0.0511874,0.0722052,0.049006,0.0496179,0.0493054
2.998,0.141929,-0.0401331,0.0741132,0.0316452,0.0203067,0.045369,0.0451437,0.0495688,0.0555856,0.0479422,0.0566241,0.0408115,0.0722052,0.0364938,0.0517542,0.0490002
2.999,-0.0268329,-0.00534302,0.0954755,0.00936737,-0.00776947,0.0380447,0.0576559,0.0529257,0.0534494,0.0506888,0.0438068,0.0398959,0.0584723,0.0459543,0.0508386,0.0377087
3,-0.151955,0.0282263,0.107682,-0.0129105,-0.0645322,0.0410965,0.0506369,0.0535361,0.056196,0.047637,0.0465533,0.0246371,0.0468756,0.0468698,0.0459558,0.0493054
3.001,-0.256325,0.0407385,0.121415,-0.0238968,-0.11214,0.0374344,0.0454489,0.0611655,0.0601633,0.0390921,0.0605914,0.0292148,0.0499274,0.0517526,0.0432092,0.0477795
3.002,-0.295998,0.0389075,0.0976117,-9.31E-05,-0.0346249,0.0386551,0.0555197,0.03431,0.0583322,0.0366507,0.0557086,0.0240268,0.0316168,0.0499216,0.0368005,0.041676
3.003,-0.274025,0.0233435,0.0793011,0.0179123,0.029462,0.0139359,0.0118796,0.0587241,0.061384,0.0464163,0.0447223,0.0328769,0.038941,0.0532785,0.0285608,0.039845
3.004,-0.0924457,0.0407385,0.0619061,0.0160812,0.0593692,0.0319412,-0.0485452,0.0608603,0.0500925,0.0393973,0.0489947,0.0258578,0.0361945,0.0432077,0.0300867,0.0401501
3.005,0.0607526,0.0559973,0.053056,-0.00375519,0.0285464,0.0328568,-0.0686868,0.0590292,0.0418527,0.0519095,0.0520465,0.0383701,0.0273444,0.0474802,0.0270349,0.0404553
3.006,0.113548,0.0544714,0.0539716,-0.0150467,-0.00929535,0.0377396,-0.0241312,0.0706259,0.0592477,0.0375662,0.0523517,0.0463046,0.042298,0.0535837,0.0313074,0.0459485
3.007,0.0900494,0.0321936,0.0469525,-0.0144363,-0.00899017,0.0652054,0.0112692,0.0694052,0.0592477,0.0494681,0.0547931,0.0423373,0.0404669,0.054194,0.0285608,0.0490002
3.008,0.0531232,0.0218176,0.0493939,-0.0171829,-0.0617856,0.07314,0.0536887,0.0779501,0.0717599,0.0589285,0.0538776,0.048746,0.0413824,0.0615182,0.0252039,0.0499158
3.009,-0.00730164,0.0392126,0.0542767,-0.0400711,-0.066058,0.0810745,0.0851218,0.0813071,0.0592477,0.052825,0.051131,0.0575961,0.0477911,0.0670114,0.0349695,0.0444226
3.01,-0.037514,0.0486731,0.0524457,-0.043428,-0.0630063,0.0563553,0.0668112,0.0748984,0.0391061,0.050994,0.0596759,0.0658359,0.0444342,0.0587717,0.0404626,0.0508313
3.011,-0.0341571,0.0413489,0.0503094,-0.0235916,-0.0724667,0.0490311,0.0536887,0.0703207,0.0647409,0.0360403,0.0612018,0.0621738,0.047486,0.0529733,0.0456506,0.0563245
3.012,0.0332867,0.0312781,0.0496991,-0.0101639,0.0944644,0.0533035,0.0396506,0.0681845,0.0558908,0.040618,0.0514362,0.081705,0.0563361,0.0480905,0.0334436,0.0547986
3.013,0.0717389,0.0178503,0.0466473,0.0209641,0.276654,0.0285843,0.0692526,0.0694052,0.0409372,0.0381766,0.0456378,0.074686,0.0639655,0.0752512,0.0416833,0.0584607
3.014,0.121177,0.0254797,0.0551923,0.0386642,0.264142,0.0319412,0.0854269,0.0904623,0.0357492,0.0342093,0.0389239,0.0743808,0.0731207,0.0834909,0.0352747,0.0471692
3.015,0.0634991,0.022428,0.0100262,0.0578903,0.149701,0.0386551,0.024697,0.067269,0.0339182,0.0320731,0.0398395,0.0698032,0.0636603,0.0783029,0.0441248,0.0493054
3.016,0.0305402,0.0251746,0.00911072,0.121672,0.0273257,0.0447586,0.00547089,0.0739828,0.0519235,0.0363455,0.0352618,0.0582065,0.0661017,0.059382,0.0456506,0.0526624
3.017,0.0445782,0.0505042,0.013078,0.147612,-0.0327939,0.0264481,0.019509,0.0538412,0.0507028,0.0448904,0.0340411,0.0606479,0.0639655,0.0447336,0.0422937,0.0517468
3.018,-0.070473,0.0483679,0.00636414,0.116179,-0.0398129,0.0337723,0.0353781,0.0623862,0.043989,0.0537405,0.0541827,0.0579013,0.0599982,0.0511423,0.046261,0.0444226
3.019,-0.109841,0.0511145,0.00514343,0.104582,0.0172549,0.0584915,0.0396506,0.0614706,0.0790842,0.0613699,0.0605914,0.0514926,0.0578619,0.0157419,0.0456506,0.0496106
3.02,-0.123268,0.0318884,-4.46E-05,0.0905441,0.110334,0.0642899,0.0591818,0.063912,0.0775583,0.0506888,0.0572345,0.0517978,0.0560309,0.00902802,0.0456506,0.0517468
3.021,-0.0655902,0.0334143,0.00605896,0.0942062,0.141461,0.0780228,0.0814597,0.0626913,0.0778635,0.0442801,0.0566241,0.0420322,0.0554205,0.0163522,0.0596887,0.0377087
3.022,0.0274884,0.0352454,0.025285,0.0926804,0.142377,0.105794,0.125405,0.0663535,0.0873239,0.0516043,0.0465533,0.0377597,0.0532843,0.0328317,0.0511438,0.0358777
3.023,0.102256,0.0251746,0.0359662,0.0951218,0.119184,0.097554,0.105874,0.056893,0.0638254,0.0546561,0.0505206,0.046915,0.0484015,0.0401559,0.0615198,0.0517468
3.024,0.167564,0.0215125,0.0527509,0.0929855,0.0978213,0.0752762,0.0997702,0.0596396,0.0519235,0.0561819,0.0480792,0.0466098,0.0590826,0.0380197,0.048092,0.0386243
3.025,0.242637,0.0370764,0.0451215,0.0740646,0.0727969,0.052388,0.0689474,0.0535361,0.0384958,0.0595389,0.0499103,0.0475253,0.0514532,0.0410715,0.0557214,0.0526624
3.026,0.283531,0.0212073,0.0246747,0.0713181,0.0654727,0.0670364,0.0674216,0.0584189,0.0507028,0.0589285,0.0508258,0.048746,0.0456549,0.0544992,0.0447351,0.0477795
3.027,0.329612,0.0514197,0.00575378,0.0691818,0.052045,0.0716141,0.0814597,0.0495688,0.0436838,0.0491629,0.0517413,0.0438632,0.0532843,0.0441232,0.0407678,0.0496106
3.028,0.306724,0.0733923,0.00026062,0.0603317,0.0523502,0.0661209,0.0680319,0.0629965,0.0290353,0.0555716,0.0526569,0.0548496,0.0502325,0.0313058,0.0413782,0.0477795
3.029,0.245384,0.0611853,0.0136884,0.0420212,0.0499088,0.0533035,0.0658957,0.0492636,0.0156076,0.0738821,0.0508258,0.0493564,0.0401617,0.0288644,0.048092,0.0505261
3.03,0.172752,0.0517249,0.0179608,0.041716,0.0404483,0.0352982,0.019509,0.056893,0.0268991,0.0628958,0.0431964,0.0389804,0.0410773,0.0248972,0.0493127,0.036488
3.031,0.126365,0.0453162,0.0319989,0.0136398,0.0322086,0.0389603,-0.0103983,0.0349203,0.0348337,0.0751028,0.051131,0.0444736,0.0462653,0.0331369,0.0441248,0.046864
3.032,0.0940167,0.0474524,0.0463422,0.0331711,0.0373965,0.0206497,-0.018638,0.0428549,0.0442941,0.0726614,0.0416705,0.0466098,0.0432135,0.0221506,0.041073,0.0401501
3.033,0.0799786,0.0617957,0.0509198,0.0420212,0.0233585,0.0456741,-0.0564798,0.0428549,0.0546701,0.0696097,0.0386188,0.0447787,0.0465704,0.0145212,0.0416833,0.0438123
3.034,0.0625836,0.0590491,0.0490887,0.0435471,0.0343448,0.0468948,-0.0467142,0.0489584,0.078779,0.0714407,0.0456378,0.0566806,0.0377203,0.0377145,0.0383264,0.0401501
3.035,0.0708234,0.0541663,0.0423749,0.0301193,0.0282413,0.0346878,0.00363983,0.0474326,0.0867136,0.0552664,0.0425861,0.046915,0.0450446,0.034968,0.0422937,0.0435071
3.036,0.0482404,0.0355505,0.0609906,0.0322556,0.0291568,0.0294998,0.0176779,0.049874,0.0976999,0.0461111,0.051131,0.0432529,0.0447394,0.0374094,0.0569421,0.0407605
3.037,0.0467145,0.0248694,0.0728925,0.0325607,0.0306827,0.0105789,0.0207297,0.0477377,0.083967,0.0485526,0.0474689,0.052103,0.0435187,0.0416818,0.0490076,0.0480847
3.038,0.0421368,0.0196814,0.0707562,0.0328659,0.0303775,0.0432327,0.042092,0.0477377,0.063215,0.0461111,0.0569293,0.046915,0.0383307,0.0480905,0.0416833,0.0544934
3.039,0.0494611,0.0355505,0.0689252,0.0340866,0.0227481,0.0566605,0.0430075,0.0593344,0.0546701,0.0616751,0.056319,0.0426425,0.0374152,0.0618234,0.0456506,0.0529675
3.04,0.0537335,0.0123572,0.0542767,0.0426315,0.0239688,0.0557449,0.0866476,0.0617758,0.0326975,0.0488577,0.0575397,0.0453891,0.0239874,0.080134,0.0432092,0.0435071
3.041,0.0509869,-0.0315881,0.0722821,0.0447678,0.0218326,0.097554,0.0704733,0.0565878,0.0427683,0.0540457,0.0438068,0.0490512,0.0377203,0.0798288,0.0477869,0.0471692
3.042,0.0357281,-0.0202966,0.0561078,0.0383591,0.0334293,0.100911,0.0649802,0.0669638,0.0427683,0.0485526,0.0453326,0.041727,0.0270392,0.0792184,0.0453455,0.045033
3.043,0.0119244,0.0032019,0.0652631,0.034697,0.0291568,0.0917557,0.106179,0.0660483,0.0381906,0.0387869,0.0486896,0.0508823,0.0322272,0.0776926,0.0429041,0.0526624
3.044,0.01284,0.0364661,0.078996,0.0267624,0.0303775,0.085347,0.0533835,0.0684897,0.0473459,0.0512991,0.0523517,0.0447787,0.0343634,0.0734201,0.0505334,0.0480847
3.045,0.0219952,0.00930542,0.0796063,0.0160812,0.0230533,0.0472,0.0131003,0.0626913,0.0339182,0.0366507,0.0489947,0.0423373,0.0273444,0.0706735,0.0416833,0.045033
3.046,0.0192487,0.027616,0.0835736,0.0234055,0.0193912,0.0472,0.0405661,0.0681845,0.0348337,0.0409232,0.0584552,0.0466098,0.0313116,0.069758,0.0386316,0.0563245
3.047,0.0293195,0.0178503,0.0640424,0.0288986,0.0157291,0.0517776,0.0735251,0.0687949,0.0174387,0.0271902,0.0599811,0.0405063,0.0273444,0.0636545,0.0389368,0.0496106
3.048,0.0277936,0.0212073,0.028642,0.0231003,0.0181705,0.0447586,0.0301901,0.074288,0.0156076,0.0284109,0.0438068,0.0447787,0.0236823,0.0761667,0.0395471,0.046864
3.049,0.0244366,0.0526404,0.0329144,0.0276779,0.0184756,0.0621536,0.0320212,0.0700156,0.0470407,0.0195609,0.0395343,0.053934,0.0334479,0.0731149,0.051449,0.0502209
3.05,0.0308453,0.0291418,0.0496991,0.0429367,0.0221378,0.0652054,0.0451437,0.063912,0.0629098,0.00796417,0.0428912,0.0463046,0.0221564,0.0587717,0.0493127,0.0502209
3.051,0.0238263,0.0932288,0.0332196,0.0530075,0.0224429,0.0685623,0.054299,0.0629965,0.0674875,-0.0320139,0.0389239,0.0447787,0.0224615,0.0773874,0.0407678,0.0453381
3.052,0.0213849,0.112455,0.013078,0.0441574,0.0358707,0.0642899,0.0515524,0.0614706,0.0546701,-0.0088205,0.0486896,0.0557651,0.0346686,0.0743356,0.0444299,0.0493054
3.053,0.0326764,0.0855994,-0.0259845,0.0423264,0.0297672,0.0362137,0.0442282,0.0687949,0.0497873,-0.0195016,0.0410602,0.0493564,0.0288702,0.0737253,0.0432092,0.0535779
3.054,0.0369489,0.0672888,-0.0757281,0.0392746,0.031293,0.0450638,0.0433127,0.0605551,0.0897653,-0.020112,0.0502155,0.0490512,0.0392462,0.0639597,0.041073,0.0633435
3.055,0.0280988,0.0410437,0.023454,0.0398849,0.0309879,0.0365189,0.0411765,0.0578085,0.0815256,-0.0185861,0.0492999,0.0508823,0.031922,0.0660959,0.0364954,0.0578503
3.056,0.0262677,0.0117468,0.018266,0.0319504,0.0221378,0.0429276,0.0243918,0.0562827,0.0690134,-0.0188913,0.0489947,0.052103,0.03711,0.062739,0.0471765,0.0563245
3.057,0.0277936,0.00808472,0.013078,0.0423264,0.0169498,0.0404861,0.0295798,0.0443808,0.0763376,-0.0158395,0.0447223,0.0450839,0.0288702,0.06457,0.0493127,0.0599866
3.058,0.0268781,0.0254797,0.0588544,0.03134,0.0184756,0.0414017,0.0372092,0.0489584,0.0537546,-0.0179758,0.0468585,0.0453891,0.0297858,0.0728098,0.0459558,0.0663953
3.059,0.0119244,0.0666785,0.0783856,0.048735,0.0349551,0.0450638,0.0326315,0.044686,0.0519235,-0.0207224,0.0453326,0.0466098,0.0520636,0.0706735,0.0383264,0.0499158
