Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.077,0.00551575,0.0819373,0.0295575,0.0426315,0.0517398,0.067952,0.0579611,0.0471274,0.2451,0.063201,0.0520465,0.0511874,0.0386359,0.031611,0.051449,0.0438123
2.078,0.0116193,0.0752234,-0.0168292,0.0505661,0.0526553,0.0548294,0.042092,0.0431601,0.192304,0.0534354,0.0428912,0.0536288,0.0352789,0.0203195,0.0471765,0.0502209
2.079,0.037254,0.0782751,-0.0308673,0.0459885,0.0593692,0.0545242,0.0561301,0.0349203,0.142866,0.0558768,0.0560138,0.0426425,0.0279547,0.0392404,0.051449,0.0544934
2.08,0.0885236,0.0529456,-0.0156085,0.0310349,0.0444156,0.0563553,0.0457541,0.0385825,-0.00850128,0.0488577,0.0523517,0.0551547,0.0218512,0.036799,0.0401575,0.0447278
2.081,0.106529,-0.000765381,-0.0375812,0.0227951,0.0526553,0.0514725,0.0478903,0.0330893,-0.0747244,0.0461111,0.0435016,0.0563754,0.0316168,0.0447336,0.0465662,0.0465588
2.082,0.13491,0.0175452,-0.10533,-0.00375519,0.0544864,0.0511673,0.0512473,0.0312582,-0.00880646,0.0390921,0.0358722,0.046915,0.0355841,0.0438181,0.0557214,0.039845
2.083,0.102256,0.0425696,-0.0568072,-0.00100861,0.0285464,0.0566605,0.0567404,0.0336996,0.00828339,0.0442801,0.0349567,0.0453891,0.0218512,0.047175,0.0505334,0.0291638
2.084,0.0738751,0.060575,-0.0278156,0.00875702,0.0483829,0.0472,0.0527731,0.0346152,0.0134714,0.0308524,0.052962,0.0548496,0.0276495,0.0313058,0.0493127,0.039845
2.085,0.0577008,0.0404334,-0.00370667,-0.0202347,0.0486881,0.0478104,0.0381247,0.0382773,0.00919891,0.0390921,0.056319,0.0484409,0.0227667,0.0386301,0.0508386,0.0297742
2.086,0.0659406,0.0297522,0.084184,-0.0403763,0.0389224,0.0481155,0.0478903,0.0279013,-0.0240652,0.0293265,0.0547931,0.052103,0.0325323,0.0487009,0.0520593,0.0392346
2.087,0.0503766,0.0349402,0.178178,-0.0284744,0.0508243,0.0447586,0.0362936,0.0288168,-0.0255911,0.0262747,0.0712726,0.0402011,0.0258185,0.0441232,0.0407678,0.0340466
2.088,0.0442731,0.0196814,0.144609,-0.0382401,0.0596744,0.0545242,0.0423972,0.0318686,-0.0411551,0.0113211,0.0612018,0.0420322,0.0242926,0.0447336,0.0511438,0.0343518
2.089,-0.0256122,0.0297522,0.0765546,0.0173019,0.0697452,0.0447586,0.0475851,0.0477377,-0.011553,0.0143729,0.0602863,0.0530185,0.0230719,0.047175,0.051449,0.0374036
2.09,-0.0890887,0.0181555,0.0576337,0.131133,0.0581485,0.0462845,0.0533835,0.044686,0.0305612,0.0162039,0.0496051,0.0456943,0.0291754,0.0517526,0.0593835,0.0477795
2.091,-0.0921405,0.034635,0.0423749,0.116179,0.0523502,0.045369,0.0518576,0.0459067,0.0220163,0.0207816,0.0608966,0.0493564,0.0316168,0.0474802,0.0432092,0.0352673
2.092,-0.122658,0.0578284,0.0561078,0.125334,0.0471622,0.0502518,0.0558249,0.0468222,0.0330026,0.0155936,0.0587604,0.0466098,0.0429083,0.0496164,0.0432092,0.0462537
2.093,-0.100685,0.0749182,0.107682,0.116789,0.0492984,0.0566605,0.0588766,0.0556723,0.0143869,0.0290213,0.0572345,0.0548496,0.0392462,0.0453439,0.0441248,0.0361829
2.094,-0.053078,0.0703406,0.104326,0.0862717,0.0447208,0.0520828,0.0536887,0.0376669,-0.00239777,0.0314627,0.0554034,0.0582065,0.0459601,0.047175,0.0541956,0.0462537
2.095,0.01284,0.0309729,0.0731976,0.0984787,0.0492984,0.052388,0.0552145,0.0480429,-0.0304739,0.0320731,0.0502155,0.0585117,0.0395514,0.0505319,0.0541956,0.0477795
2.096,0.0564801,0.0373816,0.0771649,0.0819992,0.0370914,0.0603226,0.0570456,0.0526205,0.0333078,0.0427542,0.0398395,0.0548496,0.03711,0.0487009,0.0487024,0.0538831
2.097,0.164207,0.012052,0.0759442,0.041716,0.0471622,0.0529984,0.0423972,0.0520102,0.0607736,0.058013,0.047774,0.0719394,0.0557257,0.0422922,0.0523645,0.0444226
2.098,0.257591,-0.0144983,0.0750287,0.0404953,0.0474673,0.0481155,0.0405661,0.0578085,0.0662668,0.0586234,0.0435016,0.0698032,0.0499274,0.0496164,0.0444299,0.045033
2.099,0.313743,0.0169348,0.0469525,0.0386642,0.0462466,0.042012,0.0454489,0.0513998,0.109907,0.0552664,0.0489947,0.0609531,0.0581671,0.0499216,0.0447351,0.0355725
2.1,0.347313,0.045011,0.0411542,0.0316452,0.0511295,0.0639847,0.049111,0.041329,0.145307,0.0497733,0.0605914,0.059122,0.0523688,0.0499216,0.0587732,0.0425916
2.101,0.336326,0.0453162,0.0451215,0.0334763,0.0492984,0.057576,0.0463644,0.0544516,0.15904,0.0448904,0.0541827,0.0499667,0.0548102,0.049006,0.0474817,0.0459485
2.102,0.260948,0.0559973,0.0158246,-9.31E-05,0.0489932,0.0526932,0.04728,0.0440756,0.133711,0.0451956,0.0508258,0.0554599,0.0538947,0.0520578,0.0508386,0.0529675
2.103,0.189537,0.0657629,0.018266,0.000517273,0.0428897,0.0581863,0.0555197,0.0443808,0.136457,0.0351248,0.0651691,0.0566806,0.0435187,0.0496164,0.0535852,0.0370984
2.104,0.150779,0.0581335,-0.0333087,-0.00833282,0.0355655,0.0539139,0.0475851,0.044686,0.123945,0.025054,0.0590656,0.0603427,0.0413824,0.049006,0.051449,0.0462537
2.105,0.0940167,0.0569128,-0.208174,0.0356125,0.03465,0.0584915,0.0344626,0.0526205,0.128217,0.0348196,0.0554034,0.0438632,0.0453497,0.047175,0.0538904,0.0392346
2.106,0.0918805,0.0773596,-0.332991,0.151884,0.052045,0.0542191,0.0628439,0.0425497,0.117536,0.040618,0.0435016,0.0508823,0.0343634,0.052363,0.0538904,0.0514417
2.107,0.0787579,0.0617957,-0.321089,0.139067,0.0367862,0.0542191,0.0570456,0.0523154,0.0897653,0.0512991,0.0416705,0.0511874,0.0444342,0.052363,0.0529749,0.0584607
2.108,0.0418317,0.0471472,-0.294539,0.111906,0.0450259,0.0578812,0.052468,0.0440756,0.00889374,0.0497733,0.045943,0.0551547,0.03711,0.0493112,0.0468713,0.0605969
2.109,0.0381696,0.0480627,-0.111739,0.0917648,0.0502139,0.0539139,0.0558249,0.0562827,0.0308664,0.0543509,0.0367877,0.0447787,0.0343634,0.0487009,0.0474817,0.0456433
2.11,0.0360333,0.106962,0.36403,0.0762009,0.0456363,0.057576,0.0500266,0.0486533,0.102888,0.0647269,0.0328204,0.0542392,0.0316168,0.0566354,0.0435144,0.0462537
2.111,0.0323712,0.133817,0.461381,0.0865768,0.0453311,0.0624588,0.0588766,0.0501791,0.0690134,0.0586234,0.0404498,0.0536288,0.0264288,0.0453439,0.0493127,0.0474744
2.112,0.0415265,0.10391,0.309099,0.0835251,0.0438052,0.0472,0.0402609,0.0474326,0.00645233,0.0546561,0.047774,0.0560703,0.0279547,0.0487009,0.0422937,0.0483899
2.113,0.0168073,0.0279211,0.223039,0.0691818,0.0389224,0.0584915,0.0469748,0.0492636,0.0516183,0.0436697,0.0605914,0.059122,0.0334479,0.0459543,0.0517542,0.0496106
2.114,0.0439679,0.0157141,0.169023,0.0612473,0.0450259,0.0508621,0.0277487,0.0520102,0.040632,0.0433646,0.052962,0.0618686,0.0270392,0.0609079,0.0529749,0.0505261
2.115,0.0396954,0.000455322,0.0835736,0.0447678,0.0450259,0.0490311,0.0362936,0.056893,0.0378854,0.0348196,0.05815,0.0517978,0.0413824,0.06457,0.0468713,0.0486951
2.116,0.052818,0.0111365,-0.0174396,0.0478195,0.0212222,0.0526932,0.0469748,0.0462119,0.051008,0.0381766,0.0596759,0.0530185,0.0416876,0.0544992,0.0551111,0.0551038
2.117,0.0454938,0.0340247,-0.175215,0.0423264,0.0447208,0.0459793,0.0506369,0.056893,0.0775583,0.0427542,0.0547931,0.0496616,0.0380255,0.0468698,0.0499231,0.0410657
2.118,0.0400006,0.0691199,-0.267989,0.0426315,0.039838,0.0533035,0.0445334,0.0398032,0.0751169,0.0570975,0.0492999,0.0649204,0.0368048,0.059382,0.0572473,0.0517468
2.119,0.0244366,0.0691199,-0.245406,0.0438522,0.0355655,0.0484207,0.0530783,0.0523154,0.0372751,0.0485526,0.0438068,0.0499667,0.0261237,0.0557199,0.0459558,0.0480847
2.12,0.0342023,0.0382971,-0.0989215,0.048735,0.0340396,0.036824,0.0530783,0.049874,0.0378854,0.0625906,0.0398395,0.0496616,0.0322272,0.0563303,0.0447351,0.0456433
2.121,-0.00119812,0.0212073,0.159257,0.0462936,0.0474673,0.0529984,0.0494162,0.0523154,0.0638254,0.0644217,0.0392291,0.0548496,0.0343634,0.0621286,0.0572473,0.0499158
2.122,0.0174176,-0.0190759,0.318559,0.0374435,0.0499088,0.0490311,0.0485007,0.0410239,0.00828339,0.0705252,0.0343463,0.0481357,0.0432135,0.0514474,0.0606042,0.0523572
2.123,0.0165021,-0.0151086,0.344499,0.0426315,0.0435001,0.0499466,0.0485007,0.046517,-0.054888,0.0671683,0.0373981,0.0392856,0.0633551,0.0459543,0.0483972,0.062428
2.124,0.0427472,0.00625366,0.231584,0.0383591,0.0435001,0.0578812,0.0460593,0.0611655,-0.0854056,0.0601492,0.051131,0.0450839,0.047486,0.0508371,0.0545007,0.0529675
2.125,0.0342023,0.0209021,0.172685,0.0371384,0.0413638,0.0652054,0.0475851,0.0538412,-0.0277274,0.0577078,0.0389239,0.0340976,0.0355841,0.0624338,0.0560266,0.0419812
2.126,0.0314557,0.0102209,0.162614,0.0411057,0.0480777,0.0706985,0.0423972,0.0501791,0.0168283,0.0613699,0.0496051,0.043558,0.0517584,0.0474802,0.0535852,0.0499158
2.127,0.00337952,0.0187659,0.139726,0.0588058,0.0526553,0.0548294,0.0488058,0.0602499,0.030256,0.0635062,0.061507,0.0289096,0.0404669,0.0557199,0.0468713,0.05724
2.128,0.0265729,0.0794958,0.130266,0.026152,0.0370914,0.0481155,0.0463644,0.056893,0.00248505,0.0488577,0.0462482,0.0319614,0.0398566,0.0526682,0.0474817,0.0392346
2.129,0.0183331,0.0807166,0.122026,0.0267624,0.0459415,0.0615433,0.0338522,0.0581137,-0.00270294,0.045806,0.0538776,0.036539,0.0300909,0.0520578,0.0575525,0.0535779
2.13,-0.000892944,0.060575,0.106462,0.0343918,0.0505191,0.0566605,0.0399558,0.0477377,0.0503976,0.0433646,0.0422809,0.0475253,0.0297858,0.059382,0.0432092,0.0523572
2.131,0.0137555,0.0465369,0.086015,0.0285934,0.0224429,0.0487259,0.0311057,0.0483481,0.0772531,0.0613699,0.0438068,0.0380649,0.0450446,0.0526682,0.046261,0.0566296
2.132,0.0348126,0.0465369,0.078996,0.0438522,0.0410587,0.0520828,0.0414816,0.0666586,0.0757272,0.0543509,0.0505206,0.0395908,0.0386359,0.0633493,0.0487024,0.0593762
2.133,0.0338971,0.0434851,0.0844891,0.0392746,0.0447208,0.0603226,0.0463644,0.0501791,0.0629098,0.0555716,0.0465533,0.0456943,0.0432135,0.0529733,0.0529749,0.046864
2.134,0.0351178,0.0349402,0.0896771,0.0380539,0.046857,0.0642899,0.0585715,0.0605551,0.0772531,0.0497733,0.0410602,0.0478305,0.0444342,0.062739,0.0548059,0.0496106
2.135,0.0296246,-0.00747925,0.0731976,0.0493454,0.0526553,0.0664261,0.0683371,0.044686,0.094343,0.0461111,0.0480792,0.0481357,0.0349738,0.0462595,0.0444299,0.0480847
2.136,0.0317609,0.0279211,0.0802167,0.0496506,0.0435001,0.0630691,0.0790183,0.0535361,0.125471,0.0293265,0.0370929,0.0472202,0.0383307,0.0551096,0.0444299,0.0587659
2.137,0.0235211,0.0804114,0.0585492,0.052092,0.0462466,0.0670364,0.069863,0.0590292,0.125166,0.045806,0.0550983,0.0508823,0.0331427,0.0477853,0.0621301,0.0609021
2.138,0.0293195,0.0941443,0.0683148,0.0438522,0.0474673,0.052388,0.0835959,0.0578085,0.104719,0.0320731,0.0474689,0.0493564,0.0407721,0.0569406,0.0441248,0.0584607
2.139,0.030235,0.0962805,0.053056,0.0447678,0.0325137,0.057576,0.0674216,0.0614706,0.101667,0.0378714,0.056319,0.0484409,0.0270392,0.0560251,0.0432092,0.0584607
2.14,0.0512921,0.0956702,0.0411542,0.0423264,0.0413638,0.0569656,0.0631491,0.0501791,0.106855,0.0445853,0.052962,0.0554599,0.0349738,0.0615182,0.0496179,0.0490002
2.141,0.0403058,0.0898718,0.0210126,0.059111,0.0447208,0.064595,0.038735,0.0483481,0.103498,0.0415335,0.0578448,0.0499667,0.0337531,0.0548044,0.0517542,0.0465588
2.142,0.040611,0.0691199,0.00697449,0.0408005,0.0355655,0.062764,0.0436179,0.0456015,0.0662668,0.0418387,0.0471637,0.0667514,0.0337531,0.0560251,0.0523645,0.064259
2.143,0.0241315,0.00930542,0.0109418,0.048735,0.039838,0.0600174,0.0451437,0.0404135,0.0619943,0.0601492,0.0596759,0.0600375,0.0343634,0.0557199,0.0471765,0.0535779
2.144,0.0207745,0.0260901,0.0457318,0.0472092,0.0355655,0.045369,0.0301901,0.0391928,0.040632,0.0525198,0.0557086,0.0478305,0.0294806,0.0557199,0.0477869,0.062428
2.145,0.0201642,0.0416541,0.0484784,0.0408005,0.0413638,0.0624588,-2.23E-05,0.0507895,0.0235422,0.0708304,0.0483844,0.0545444,0.0252081,0.0566354,0.0563318,0.0517468
2.146,0.04763,0.027616,0.0384076,0.0493454,0.0358707,0.0484207,0.0170676,0.0452963,-0.0335257,0.0741873,0.0383136,0.0545444,0.0380255,0.0612131,0.0587732,0.0560193
2.147,0.0482404,-0.0108362,0.023454,0.0414108,0.0389224,0.0407913,0.0259177,0.0520102,-0.0524466,0.0793753,0.0254962,0.0630893,0.0468756,0.0566354,0.0548059,0.0511365
2.148,0.0375592,-0.0346399,0.0292523,0.0551437,0.0349551,0.0548294,0.0359885,0.046517,-0.0551932,0.080596,0.0468585,0.0655307,0.0429083,0.059382,0.063656,0.0587659
2.149,0.0561749,0.0590491,0.0271161,0.0484299,0.0428897,0.0459793,0.0445334,0.0510947,0.0055368,0.090972,0.0380084,0.0554599,0.0407721,0.057551,0.0499231,0.0438123
2.15,0.0439679,0.0642371,0.0207074,0.0411057,0.0447208,0.0526932,0.0442282,0.0376669,0.0745065,0.0888358,0.0450275,0.0566806,0.0532843,0.0462595,0.0520593,0.0490002
2.151,0.0317609,0.0846838,0.00972107,0.0398849,0.0422794,0.0566605,0.0521628,0.0510947,0.0964792,0.073577,0.0499103,0.0548496,0.0426032,0.0483957,0.0487024,0.0486951
2.152,0.0448834,0.0968909,0.0432904,0.0496506,0.0404483,0.0539139,0.0396506,0.0535361,0.0702341,0.0546561,0.0480792,0.0444736,0.0551154,0.0538889,0.0529749,0.0541882
2.153,0.0244366,0.0511145,0.0432904,0.0462936,0.0496036,0.0548294,0.0347678,0.0623862,0.0616891,0.0485526,0.0587604,0.0514926,0.0490118,0.0563303,0.051449,0.0505261
2.154,0.0311505,0.0434851,0.0454266,0.0462936,0.0486881,0.0447586,0.0466696,0.0513998,0.0488718,0.0378714,0.0639484,0.0588168,0.0438239,0.0551096,0.0493127,0.0486951
2.155,0.037254,0.0453162,0.0170453,0.0542282,0.041669,0.0533035,0.0478903,0.0462119,0.0565012,0.0241385,0.061507,0.0600375,0.0279547,0.054194,0.048092,0.0401501
2.156,0.0808942,0.0651526,0.013078,0.0511765,0.0413638,0.0410965,0.0469748,0.0462119,0.0589426,0.0171194,0.0663898,0.0627841,0.038941,0.0548044,0.0450403,0.0557141
2.157,0.0802838,0.0434851,-0.0488727,0.041716,0.0474673,0.0472,0.0512473,0.0544516,0.0738962,0.0125418,0.0602863,0.0340976,0.0297858,0.0548044,0.0545007,0.0367932
2.158,0.101646,0.0453162,-0.23564,0.0523972,0.041669,0.0475052,0.049111,0.0449912,0.0699289,0.0149832,0.0550983,0.0496616,0.0380255,0.0453439,0.0621301,0.0447278
2.159,0.0253522,0.0306677,-0.311019,0.0505661,0.0447208,0.0545242,0.0451437,0.0492636,0.078779,0.0201712,0.0544879,0.0633945,0.0288702,0.0621286,0.0477869,0.0462537
2.16,0.00276916,-0.000155029,-0.303389,0.0514816,0.0377017,0.0566605,0.0564352,0.0245444,0.0601633,0.0207816,0.0499103,0.0588168,0.0346686,0.0563303,0.0541956,0.0419812
2.161,0.0165021,0.00869507,-0.379988,0.0490402,0.0532657,0.0438431,0.0442282,0.0336996,0.0610788,0.0403128,0.0554034,0.06431,0.0410773,0.054194,0.0520593,0.0474744
2.162,0.0592267,0.0706457,-0.249984,0.0527023,0.0386172,0.0551346,0.059487,0.039498,0.0687082,0.0436697,0.0670001,0.0588168,0.0432135,0.0548044,0.0624353,0.0462537
2.163,0.0799786,0.0749182,0.148576,0.0447678,0.0370914,0.0557449,0.0506369,0.0501791,0.0757272,0.0345145,0.0557086,0.0563754,0.0490118,0.06457,0.051449,0.0575452
2.164,0.0653302,0.0959753,0.173295,0.0362228,0.0456363,0.0478104,0.0454489,0.0401083,0.0830515,0.0357352,0.0630328,0.0548496,0.0563361,0.0590768,0.0487024,0.0547986
2.165,0.0616681,0.0752234,0.325883,0.0453781,0.0428897,0.0557449,0.0481955,0.0559775,0.0455148,0.0534354,0.0505206,0.0472202,0.0407721,0.0511423,0.0557214,0.0383191
2.166,0.0918805,0.0453162,0.364641,0.0499557,0.0425845,0.0636795,0.0585715,0.0480429,0.0211008,0.0500784,0.0541827,0.0652255,0.0673224,0.0496164,0.0517542,0.046864
2.167,0.101646,0.0364661,0.159868,0.0536179,0.041669,0.0468948,0.0497214,0.0587241,0.0275095,0.0470267,0.0593707,0.0612582,0.0624396,0.0602975,0.0493127,0.0547986
2.168,0.136131,-0.0120569,0.0844891,0.0444626,0.0270206,0.0557449,0.0512473,0.0526205,0.0262888,0.0375662,0.045943,0.0560703,0.0618292,0.0514474,0.0453455,0.0444226
2.169,0.113853,-0.0120569,0.0857098,0.0493454,0.0505191,0.0551346,0.0488058,0.0507895,0.0436838,0.0522147,0.0578448,0.0499667,0.0566412,0.059382,0.0569421,0.0459485
2.17,0.0931012,-0.0236536,0.192521,0.0511765,0.0489932,0.0560501,0.0564352,0.0538412,0.0403268,0.0607596,0.0523517,0.0661411,0.0548102,0.0596872,0.0572473,0.0499158
2.171,0.0360333,-0.0972009,0.28499,0.0533127,0.0407535,0.0468948,0.054299,0.0553671,0.0415475,0.0503836,0.0547931,0.0514926,0.0532843,0.0551096,0.0419885,0.0425916
2.172,0.00948303,-0.0349451,0.174211,0.0475143,0.0505191,0.0511673,0.0427023,0.0538412,0.0467355,0.047637,0.0538776,0.0560703,0.049317,0.0508371,0.051449,0.0560193
2.173,0.00460022,0.0251746,0.0100262,0.0566696,0.0404483,0.0566605,0.0338522,0.062081,0.0171335,0.0583182,0.0465533,0.0481357,0.0523688,0.054194,0.0435144,0.0526624
2.174,0.019859,0.115812,-0.0821368,0.0444626,0.0428897,0.0395706,0.0564352,0.044686,-0.00544952,0.0555716,0.0523517,0.0481357,0.049317,0.0450388,0.0529749,0.0541882
2.175,0.0375592,0.0871252,-0.189864,0.0465988,0.0392276,0.0481155,0.0536887,0.0553671,-0.0176566,0.0516043,0.0602863,0.0524081,0.0471808,0.0566354,0.058468,0.0514417
2.176,0.08242,0.0395178,-0.197188,0.052092,0.0389224,0.0545242,0.0451437,0.0495688,-0.0106375,0.0583182,0.0499103,0.0484409,0.0502325,0.0401559,0.0468713,0.0557141
2.177,0.0830304,0.0236487,-0.0748126,0.0368332,0.0447208,0.0520828,0.0546042,0.0434653,0.00279022,0.0628958,0.0654742,0.0560703,0.0432135,0.0410715,0.041073,0.0605969
2.178,0.0705182,0.0202917,-0.00614807,0.0429367,0.0453311,0.0441483,0.0494162,0.0532309,0.0259836,0.0744925,0.051131,0.0542392,0.0517584,0.0508371,0.0508386,0.0554089
2.179,0.0061261,0.0233435,0.0484784,0.0465988,0.0355655,0.0566605,0.0582663,0.049874,0.066572,0.063201,0.0538776,0.0450839,0.0416876,0.0477853,0.035885,0.0465588
2.18,-0.00333435,0.0706457,0.35457,0.0511765,0.0392276,0.0505569,0.0506369,0.0349203,0.0812204,0.0525198,0.0523517,0.052103,0.0487067,0.0459543,0.0526697,0.05724
2.181,-0.0106586,0.0733923,0.454667,0.0517868,0.0474673,0.0533035,0.0488058,0.051705,0.089155,0.0546561,0.0450275,0.0459995,0.0606085,0.0514474,0.0496179,0.0541882
2.182,-0.0121844,0.0926184,0.333818,0.0459885,0.0502139,0.0600174,0.0604025,0.0437704,0.102583,0.0549612,0.0547931,0.0475253,0.0508429,0.0532785,0.0474817,0.0529675
2.183,0.00185364,0.106962,0.263017,0.0542282,0.0428897,0.0536087,0.0555197,0.0617758,0.109297,0.0522147,0.0526569,0.0551547,0.0429083,0.0548044,0.048092,0.0575452
2.184,0.0149762,0.0852942,0.240739,0.0447678,0.0392276,0.0664261,0.0497214,0.0657431,0.103193,0.0497733,0.052962,0.0398959,0.0264288,0.0548044,0.0517542,0.0538831
2.185,0.0488507,0.0279211,0.156205,0.053923,0.0526553,0.0566605,0.04728,0.0510947,0.0842722,0.0485526,0.0605914,0.0481357,0.03711,0.0596872,0.0538904,0.05724
2.186,0.101341,-0.000460205,0.103105,0.0435471,0.0462466,0.0630691,0.0460593,0.0535361,0.0601633,0.050994,0.0642535,0.0505771,0.0313116,0.0572458,0.051449,0.0532727
2.187,0.0854718,0.00564331,0.100969,0.0514816,0.0395328,0.052388,0.0320212,0.0535361,0.0455148,0.0393973,0.0532672,0.0484409,0.0334479,0.0566354,0.0352747,0.0447278
2.188,0.0998151,0.0273108,0.126298,0.0600265,0.0505191,0.0630691,0.0231711,0.0504843,0.0473459,0.0412283,0.0538776,0.0600375,0.0780035,0.059382,0.0554163,0.0593762
2.189,0.0732648,0.0355505,0.143693,0.0484299,0.052045,0.0676468,0.0292746,0.051705,0.0528391,0.0393973,0.0578448,0.053934,0.0490118,0.0535837,0.046261,0.0502209
2.19,0.0638043,0.0532507,0.124162,0.0462936,0.0492984,0.0539139,0.0381247,0.0416342,0.0394113,0.0384817,0.051131,0.0636996,0.0316168,0.0483957,0.0563318,0.0471692
2.191,0.0506818,0.0617957,0.0908978,0.0569748,0.0505191,0.0581863,0.0503317,0.0559775,0.043989,0.0531302,0.0535724,0.0646152,0.0255133,0.0551096,0.0505334,0.0453381
2.192,0.0757062,0.0611853,0.0442059,0.0502609,0.0450259,0.0615433,0.0466696,0.0513998,0.0397165,0.0448904,0.0535724,0.0533237,0.00720276,0.0483957,0.0499231,0.0499158
2.193,0.0720441,-0.0474573,-0.0159137,0.0465988,0.0441104,0.0587967,0.0463644,0.0575034,0.0464304,0.0409232,0.0508258,0.048746,0.0151373,0.0410715,0.0453455,0.0496106
2.194,0.0451886,-0.0840784,-0.0510089,0.0505661,0.0517398,0.0533035,0.0585715,0.0462119,0.0430734,0.0540457,0.0532672,0.0560703,0.0859381,0.0535837,0.0587732,0.0490002
2.195,0.0107037,-0.0666834,-0.0305621,0.0542282,0.0438052,0.0499466,0.0475851,0.0477377,0.051008,0.0561819,0.0386188,0.0621738,0.0825812,0.0438181,0.0490076,0.0401501
2.196,0.0137555,0.0804114,0.0313886,0.0411057,0.0395328,0.0578812,0.0518576,0.0422446,0.0418527,0.0433646,0.0651691,0.0609531,0.0685431,0.0511423,0.0425989,0.0605969
2.197,0.0113141,0.0935339,0.056413,0.0511765,0.0367862,0.0526932,0.0521628,0.0504843,0.0507028,0.0485526,0.045943,0.0432529,0.0612189,0.0502267,0.046261,0.0428967
2.198,0.0207745,0.0529456,0.0445111,0.0395798,0.0355655,0.0526932,0.0536887,0.0379721,0.030256,0.058013,0.0547931,0.0466098,0.059693,0.0496164,0.0435144,0.0413709
2.199,0.0244366,0.0871252,0.0246747,0.0554489,0.0453311,0.0459793,0.0610129,0.0486533,0.04582,0.0552664,0.0532672,0.048746,0.0477911,0.0480905,0.0474817,0.0499158
2.2,0.0338971,0.116727,0.0548871,0.0502609,0.0447208,0.0545242,0.0475851,0.044686,0.0427683,0.0461111,0.0450275,0.0450839,0.0508429,0.0554147,0.0468713,0.052052
2.201,0.0323712,0.0895666,0.0313886,0.0371384,0.0419742,0.0410965,0.0509421,0.0468222,0.0638254,0.0519095,0.0465533,0.046915,0.0532843,0.0526682,0.0529749,0.0535779
2.202,0.0403058,0.0892615,0.0390179,0.0511765,0.0373965,0.0340775,0.0579611,0.0559775,0.0516183,0.0604544,0.0483844,0.0414218,0.0581671,0.0502267,0.0606042,0.0526624
2.203,0.0479352,0.156095,0.0326093,0.0472092,0.0419742,0.0472,0.0518576,0.051705,0.0421579,0.0561819,0.0505206,0.0484409,0.0505377,0.0526682,0.0505334,0.0395398
2.204,0.040611,0.148771,0.0155194,0.0600265,0.0450259,0.0529984,0.0625388,0.0492636,0.038801,0.0433646,0.0621173,0.0676669,0.0603033,0.0538889,0.0456506,0.0541882
2.205,0.0363385,0.0846838,0.03383,0.059111,0.0447208,0.0511673,0.0649802,0.0538412,0.0430734,0.0519095,0.0520465,0.0676669,0.0505377,0.0551096,0.0496179,0.0377087
2.206,0.0610577,0.0251746,0.0112469,0.0453781,0.0410587,0.0514725,0.0607077,0.0410239,0.0311716,0.052825,0.0483844,0.0688876,0.0520636,0.0459543,0.0508386,0.0587659
2.207,0.0558698,-0.0120569,0.0152142,0.0618576,0.0404483,0.0508621,0.0674216,0.0437704,0.0409372,0.0552664,0.0349567,0.0640048,0.0496222,0.0496164,0.056637,0.0532727
2.208,0.0622784,-0.0706506,0.00789001,0.0575851,0.0453311,0.0490311,0.0579611,0.0474326,0.0391061,0.0375662,0.0416705,0.0618686,0.0468756,0.0548044,0.0490076,0.0551038
2.209,0.0430524,-0.0462366,-0.0674884,0.053923,0.0453311,0.0533035,0.0427023,0.0535361,0.0476511,0.042449,0.0492999,0.0627841,0.0511481,0.0483957,0.0496179,0.0453381
2.21,0.0644147,0.0154089,-0.0519244,0.0554489,0.0392276,0.0548294,0.0375143,0.0529257,0.0427683,0.0537405,0.0517413,0.0701083,0.0529791,0.0572458,0.0520593,0.0523572
