Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.286,-0.00638611,0.0736975,0.157731,0.041716,0.052045,0.0768021,0.0250021,0.0721518,0.043989,0.0335989,0.0523517,0.0426425,0.0599982,0.0551096,0.0490076,0.0551038
3.287,-0.0124896,0.107877,0.132707,0.0496506,0.0413638,0.0649002,0.026528,0.0694052,0.0497873,0.040618,0.0566241,0.0463046,0.0688483,0.0511423,0.0490076,0.0544934
3.288,0.0256573,0.0834631,0.151933,0.0316452,0.0355655,0.0615433,0.0259177,0.0648276,0.051008,0.0464163,0.0447223,0.0722446,0.0630499,0.0474802,0.0456506,0.0526624
3.289,0.0866925,0.0334143,0.150407,0.0575851,0.0511295,0.0517776,-0.00398956,0.0584189,0.0507028,0.0549612,0.0480792,0.0511874,0.0645758,0.0557199,0.0557214,0.0529675
3.29,0.155967,0.0321936,0.101884,0.0404953,0.0380069,0.0520828,0.0219504,0.0642172,0.043989,0.0485526,0.0544879,0.0389804,0.0520636,0.0548044,0.0395471,0.0523572
3.291,0.16848,0.0309729,0.0985272,0.053923,0.0465518,0.0481155,0.0262228,0.0636069,0.0595529,0.0540457,0.0550983,0.0167026,0.061524,0.0606027,0.0541956,0.0581555
3.292,0.110191,-0.0358606,0.244096,0.0386642,0.0462466,0.0475052,0.0353781,0.0651328,0.0375803,0.0549612,0.0505206,0.0115146,0.0780035,0.0560251,0.0538904,0.0523572
3.293,-0.0298846,-0.0932336,0.228227,0.0478195,0.0425845,0.0447586,0.0332419,0.0605551,0.0461252,0.0522147,0.0480792,0.0203647,0.0767828,0.052363,0.048092,0.0425916
3.294,0.019859,-0.0404382,0.10341,0.0398849,0.0297672,0.0472,0.0283591,0.0645224,0.0549753,0.042449,0.0514362,0.0249423,0.0905157,0.0572458,0.0511438,0.0447278
3.295,0.0540387,0.000455322,0.107682,0.0502609,0.0560123,0.0398758,0.0353781,0.0706259,0.0497873,0.0549612,0.0593707,0.0395908,0.0569464,0.0606027,0.0465662,0.0319104
3.296,0.032066,0.0883459,0.0802167,0.0459885,0.029462,0.0337723,0.0381247,0.0691,0.0445993,0.0516043,0.0602863,0.0545444,0.0456549,0.059382,0.0511438,0.0538831
3.297,0.0061261,0.106962,0.105546,0.0630783,0.0367862,0.0426224,0.031716,0.0538412,0.0476511,0.0491629,0.0602863,0.0148715,0.031922,0.0435129,0.0471765,0.0490002
3.298,0.0592267,0.0566077,0.119279,0.0426315,0.0377017,0.052388,0.0451437,0.0526205,0.0507028,0.0567923,0.0483844,0.036539,0.0651862,0.0657907,0.0520593,0.0551038
3.299,0.0934064,0.0523352,0.0423749,0.048735,0.029462,0.0563553,0.0469748,0.0529257,0.0555856,0.0567923,0.0554034,0.0337924,0.0957037,0.0462595,0.0651819,0.0459485
3.3,0.0741803,0.0263953,0.0295575,0.0484299,0.041669,0.0465897,0.0463644,0.0443808,0.0571115,0.050994,0.0703571,0.00785248,0.0935675,0.0648752,0.0477869,0.0444226
3.301,0.0787579,-0.020907,0.061601,0.0575851,0.0392276,0.042012,0.054299,0.0571982,0.0571115,0.0360403,0.0544879,-0.013815,0.0899054,0.0544992,0.0441248,0.0508313
3.302,0.0760114,0.0691199,0.105241,0.0478195,0.0456363,0.0572708,0.0625388,0.0535361,0.0433786,0.0455008,0.0486896,-0.0254117,0.0831915,0.0538889,0.0474817,0.0471692
3.303,0.0842511,0.0599646,0.0701459,0.0542282,0.0496036,0.0533035,0.080239,0.0629965,0.0485666,0.0525198,0.0450275,-0.0235806,0.0557257,0.0511423,0.0624353,0.0395398
3.304,0.065025,0.0392126,-0.0958697,0.0499557,0.0389224,0.0456741,0.0555197,0.0547568,0.0540598,0.042449,0.0523517,-0.0400601,0.0801398,0.0560251,0.0429041,0.0490002
3.305,-0.0350726,0.0343298,-0.239608,0.0499557,0.036481,0.0285843,0.0347678,0.056893,0.0555856,0.0543509,0.0541827,0.0225009,0.101807,0.0499216,0.0587732,0.0587659
3.306,0.0259625,-0.0080896,-0.134322,0.0527023,0.0413638,0.0395706,0.0118796,0.051705,0.0598581,0.0531302,0.0492999,0.126261,0.118897,0.0395456,0.0560266,0.0566296
3.307,-0.0231708,0.0141882,-0.107161,0.0456833,0.0367862,0.0615433,0.0362936,0.0562827,0.0531442,0.0546561,0.0505206,0.215982,0.0484015,0.0532785,0.0459558,0.0438123
3.308,-0.0771869,0.107267,-0.151107,0.0615524,0.0358707,0.101826,0.0631491,0.0575034,0.0549753,0.0589285,0.0554034,0.22941,-0.0434564,0.0456491,0.0563318,0.0612073
3.309,-0.0985492,0.12985,-0.0256793,0.0517868,0.0447208,0.119527,0.0585715,0.0666586,0.0583322,0.0512991,0.056319,0.140299,-0.0300287,0.0462595,0.0517542,0.0383191
3.31,-0.0402606,0.0837683,0.285905,0.0639938,0.0560123,0.0987747,0.0991599,0.0565878,0.0488718,0.0595389,0.0499103,0.109476,-0.00561462,0.0544992,0.0447351,0.0370984
3.311,0.105613,0.0645422,0.247453,0.0408005,0.0477725,0.0728348,0.071694,0.0602499,0.0577219,0.0516043,0.035567,0.0490512,0.0276495,0.0465646,0.0444299,0.0505261
3.312,0.199302,0.0993323,0.104936,0.0441574,0.0401431,0.0606277,0.0436179,0.0691,0.0433786,0.0500784,0.0636432,0.0249423,0.0810553,0.0642648,0.0535852,0.0529675
3.313,0.217308,0.0947546,0.1028,0.0304245,0.039838,0.045369,0.0405661,0.0623862,0.0455148,0.0512991,0.051131,0.0102939,0.092652,0.0493112,0.0453455,0.0502209
3.314,0.219749,0.0147986,0.091203,0.0359177,0.0328189,0.042012,0.049111,0.0663535,0.0409372,0.0412283,0.0520465,0.00113861,0.0868536,0.0615182,0.0520593,0.0541882
3.315,0.223716,-0.0584436,0.104631,0.0316452,0.0410587,0.0517776,0.0402609,0.0678793,0.0507028,0.0552664,0.0547931,-0.00679596,0.0563361,0.0578561,0.034054,0.0551038
3.316,0.19503,-0.141451,0.102495,0.0401901,0.0380069,0.0539139,0.0164572,0.0712363,0.0363596,0.0775442,0.0370929,-0.0165616,0.047486,0.0560251,0.058468,0.0563245
3.317,0.168785,-0.0465417,0.0847943,0.0343918,0.0343448,0.0511673,0.0381247,0.0730673,0.04582,0.0397025,0.0569293,0.071329,0.0746466,0.0569406,0.0447351,0.0605969
3.318,0.103782,0.000760498,0.0896771,0.0511765,0.0343448,0.0493362,0.0466696,0.0657431,0.04582,0.0430594,0.0505206,0.146707,0.0654913,0.049006,0.0499231,0.0541882
3.319,0.097984,0.0837683,0.0973065,0.0444626,0.0389224,0.0615433,0.0381247,0.0712363,0.0479562,0.0555716,0.0557086,0.15159,0.113404,0.0477853,0.0725061,0.05724
3.32,0.0943219,0.113065,0.107072,0.0478195,0.0492984,0.0493362,0.0304953,0.0773398,0.0449045,0.0412283,0.0447223,0.136637,0.0880743,0.0425973,0.0487024,0.0502209
3.321,0.0390851,0.118558,-0.0269,0.0380539,0.0425845,0.0526932,0.036904,0.0709311,0.0464304,0.0506888,0.0496051,0.126261,0.0719,0.0444284,0.0572473,0.0566296
3.322,0.00215881,0.192411,0.0850995,0.0462936,0.0425845,0.0529984,0.0506369,0.0648276,0.0516183,0.0418387,0.0605914,0.0804843,0.0639655,0.0401559,0.0505334,0.0490002
3.323,-0.0857318,0.258329,-0.0183551,0.0334763,0.0361758,0.0487259,0.043923,0.0657431,0.04582,0.0516043,0.0462482,0.0633945,0.0661017,0.0551096,0.0612146,0.0541882
3.324,-0.0658954,0.258939,-0.159957,0.0511765,0.0370914,0.0505569,0.0527731,0.067269,0.0601633,0.0461111,0.0532672,0.0606479,0.0273444,0.0429025,0.0526697,0.0480847
3.325,0.0409161,0.226591,-0.274092,0.0414108,0.029462,0.0548294,0.0350729,0.0657431,0.0485666,0.0415335,0.0520465,0.0444736,-0.00134216,0.0462595,0.0499231,0.0517468
3.326,-0.00119812,0.0239539,-0.0577228,0.0465988,0.0267154,0.0539139,0.0451437,0.0755087,0.0674875,0.0485526,0.0612018,0.0389804,-0.00164734,0.0660959,0.0538904,0.0483899
3.327,0.0280988,-0.0849939,0.116838,0.0426315,0.0380069,0.0456741,0.043923,0.0608603,0.0494821,0.0348196,0.056319,0.0344028,-0.030639,0.0581613,0.0541956,0.0532727
3.328,0.087608,-0.0172449,0.171769,0.0588058,0.0431949,0.0560501,0.0365988,0.0697104,0.040632,0.0293265,0.05815,0.0121249,-0.0352167,0.0618234,0.0508386,0.0508313
3.329,0.191673,-0.0450159,0.157121,0.0432419,0.0340396,0.0539139,0.0463644,0.0663535,0.0452097,0.0158987,0.0486896,-0.00740631,0.0703741,0.0441232,0.0465662,0.0499158
3.33,0.0409161,-0.206149,-0.211531,0.0401901,0.041669,0.0591019,0.0481955,0.0617758,0.0360544,0.0342093,0.0560138,-0.0199185,0.135682,0.0389352,0.0581628,0.0523572
3.331,0.0351178,-0.18204,-0.574996,0.0514816,0.0453311,0.0572708,0.0552145,0.0694052,0.0522287,0.0256644,0.051131,-0.0226651,0.150635,0.0358835,0.0526697,0.0496106
3.332,0.0610577,-0.143282,-0.597579,0.0490402,0.0337344,0.0450638,0.0378195,0.0691,0.0500925,0.0412283,0.0523517,-0.0342618,0.0383307,0.0459543,0.0654871,0.0328259
3.333,0.0235211,0.0306677,-0.614974,0.0523972,0.0602847,0.0484207,0.0423972,0.0813071,0.04582,0.0348196,0.05815,-0.029379,-0.0480341,0.054194,0.0578577,0.0499158
3.334,-0.00974304,0.0581335,-0.386397,0.0331711,0.0373965,0.0456741,0.0390402,0.0602499,0.0467355,0.0400076,0.0392291,-0.0186978,0.0340582,0.062739,0.0685388,0.0456433
3.335,-0.0210345,0.231473,-0.0397174,0.041716,0.0483829,0.0569656,0.0433127,0.0721518,0.040632,0.0320731,0.051131,0.0130405,0.0642706,0.0551096,0.0529749,0.046864
3.336,0.0412213,0.289457,0.418046,0.0408005,0.0370914,0.0487259,0.0436179,0.074288,0.0278146,0.0366507,0.0578448,0.0423373,0.145753,0.0587717,0.05328,0.0535779
3.337,0.0622784,0.234525,0.5981,0.0505661,0.0334293,0.0441483,0.0466696,0.0840537,0.0323923,0.0363455,0.0550983,0.10856,0.145447,0.0596872,0.0657922,0.0505261
3.338,0.0293195,0.107267,0.414079,0.0371384,0.0413638,0.0414017,0.0408713,0.0678793,0.0244577,0.03543,0.0557086,0.134195,0.0819708,0.0569406,0.0615198,0.05724
3.339,0.030235,0.0154089,0.233415,0.0578903,0.0431949,0.0429276,0.0402609,0.0709311,0.0540598,0.0183401,0.0447223,0.0911655,0.0743414,0.0679269,0.0349695,0.0502209
3.34,0.0390851,0.00137085,0.238298,0.0563644,0.0474673,0.0508621,0.0503317,0.0849692,0.0928171,0.0357352,0.0505206,0.114969,0.075257,0.0642648,0.0233728,0.0535779
3.341,0.032066,0.0538611,0.469926,0.052092,0.0419742,0.0603226,0.0375143,0.0816122,0.0803049,0.0244437,0.0590656,0.0945224,0.0560309,0.0355783,0.0194055,0.0523572
3.342,0.0308453,0.069425,0.28499,0.0356125,0.0331241,0.0560501,0.0445334,0.0834433,0.0644357,0.0397025,0.0605914,0.0661411,0.00323547,0.0465646,0.0459558,0.0419812
3.343,0.0506818,0.0660681,0.277665,0.0459885,0.0450259,0.0450638,0.042092,0.0791708,0.0516183,0.0369559,0.0538776,0.0279941,-0.0214838,0.0422922,0.0639612,0.05724
3.344,0.0531232,0.095365,0.271562,0.0462936,0.041669,0.0554398,0.0353781,0.0892416,0.0699289,0.0345145,0.063338,0.0246371,-0.0492548,0.0462595,0.0670129,0.0584607
3.345,0.0131451,0.0523352,0.217851,0.0362228,0.0380069,0.064595,0.0573508,0.0977866,0.061384,0.0177298,0.0602863,0.036539,-0.0901483,0.0392404,0.0682336,0.0496106
3.346,-0.00241882,0.0239539,0.348161,0.0478195,0.0361758,0.0578812,0.0460593,0.0806967,0.0656564,0.019866,0.0474689,0.0334872,0.0325323,0.0444284,0.0465662,0.0575452
3.347,0.0342023,0.0218176,0.364335,0.0542282,0.0441104,0.064595,0.0564352,0.0755087,0.0601633,0.0296317,0.0599811,0.0289096,0.305359,0.0499216,0.0267297,0.046864
3.348,0.0839459,-0.0202966,0.367692,0.0462936,0.0523502,0.0578812,0.0463644,0.0633017,0.0568063,0.0265799,0.0608966,0.0075473,0.224488,0.0410715,0.0181848,0.0523572
3.349,0.12545,-0.0871301,0.281328,0.0527023,0.0410587,0.0652054,0.0643698,0.0636069,0.0473459,0.018035,0.0425861,-0.0199185,0.0328375,0.0404611,0.0111658,0.039845
3.35,0.126671,-0.0700403,0.150712,0.0411057,0.0276309,0.0542191,0.0570456,0.074288,0.0626047,0.018035,0.0627277,-0.026022,-0.142028,0.0508371,0.0273401,0.0551038
3.351,0.0900494,0.00838989,-0.0992267,0.0523972,0.0334293,0.0462845,0.0607077,0.0791708,0.0537546,0.0158987,0.0554034,-0.0470792,-0.151183,0.0499216,0.0279504,0.0480847
3.352,0.0384747,-0.0230432,-0.424849,0.0475143,0.0380069,0.0484207,0.0365988,0.0657431,0.0494821,0.0296317,0.0508258,0.00144379,0.00476135,0.0520578,0.041073,0.0578503
3.353,0.0189435,0.00594849,-0.66899,0.0441574,0.0386172,0.0554398,0.0329367,0.0669638,0.0424631,0.0192557,0.0630328,0.0514926,0.0673224,0.0407663,0.0221521,0.0538831
3.354,0.112327,0.0291418,-0.72209,0.053923,0.0422794,0.0490311,0.036904,0.0663535,0.0415475,0.0192557,0.0547931,0.06431,0.150635,0.0410715,0.0108606,0.0633435
3.355,0.106529,-0.031283,-0.474593,0.0527023,0.0441104,0.0572708,0.0381247,0.074288,0.04582,0.0293265,0.0566241,0.0511874,0.239747,0.0453439,0.0172693,0.046864
3.356,0.0781476,-0.0248743,0.307573,0.0517868,0.0413638,0.0444534,0.0552145,0.0907675,0.043989,0.0213919,0.0465533,0.105814,0.119813,0.0487009,0.0239832,0.0380139
3.357,0.0308453,0.0169348,0.685991,0.0475143,0.0453311,0.0609329,0.0457541,0.0626913,0.0583322,0.0308524,0.0532672,0.101236,0.0563361,0.0456491,0.0319177,0.062428
3.358,-0.0631488,0.0352454,0.376237,0.0514816,0.0431949,0.0435379,0.0396506,0.0547568,0.0534494,0.0238333,0.0526569,0.0740756,0.0236823,0.0383249,0.028866,0.0526624
3.359,-0.0137103,0.174711,0.25905,0.0377487,0.0453311,0.0517776,0.0469748,0.0684897,0.0479562,0.0305472,0.0605914,0.0554599,-0.0428461,0.0438181,0.0398523,0.0544934
3.36,0.0284039,0.188444,0.240739,0.0389694,0.0438052,0.0472,0.0393454,0.0666586,0.0366647,0.0268851,0.0502155,0.0453891,-0.0736688,0.0410715,0.0444299,0.0486951
3.361,0.0555646,0.1741,0.32039,0.034697,0.0358707,0.0478104,0.0451437,0.0666586,0.0229318,0.0375662,0.0599811,0.0676669,-0.00775085,0.0444284,0.0691492,0.0618176
3.362,0.0509869,0.147245,0.169633,0.0453781,0.0377017,0.0551346,0.0396506,0.0608603,0.0293405,0.0375662,0.0605914,0.0731601,0.143922,0.0441232,0.0764734,0.0474744
3.363,0.0390851,0.108182,0.216325,0.0505661,0.0441104,0.0484207,0.0414816,0.0617758,0.0183542,0.0369559,0.0596759,0.0905551,0.244019,0.0337473,0.0786096,0.0630383
3.364,0.0589215,0.0740027,0.262712,0.0386642,0.0367862,0.0502518,0.0475851,0.0666586,0.0293405,0.0281058,0.0612018,0.0734653,0.248597,0.0413766,0.0883752,0.0551038
3.365,0.0680768,0.0608801,0.197709,0.0408005,0.0499088,0.059407,0.0414816,0.0739828,0.0766428,0.0290213,0.0679156,0.0554599,0.153077,0.0474802,0.0856287,0.0532727
3.366,0.037254,0.0596594,0.00911072,0.0450729,0.0367862,0.0548294,0.0332419,0.0788657,0.135847,0.0369559,0.0584552,0.0716342,0.0386359,0.0422922,0.0752527,0.0587659
3.367,-0.0277484,0.062406,-0.0912921,0.0603317,0.0337344,0.0569656,0.0469748,0.0571982,0.162092,0.0393973,0.0593707,0.0716342,-0.00378357,0.0532785,0.0709802,0.0566296
3.368,0.0467145,0.0309729,-0.118453,0.0432419,0.03465,0.0572708,0.0515524,0.055062,0.151106,0.0366507,0.0572345,0.0545444,0.0184943,0.0544992,0.0505334,0.0740247
3.369,0.080589,0.0260901,-0.0894611,0.052092,0.0428897,0.0499466,0.0463644,0.067269,0.115705,0.0348196,0.0447223,0.0627841,0.103333,0.0548044,0.0722009,0.0581555
3.37,0.0851666,0.0297522,0.141557,0.0533127,0.046857,0.0511673,0.0488058,0.0596396,0.0696237,0.030242,0.0419757,0.0780429,0.0554205,0.0398508,0.0615198,0.0453381
3.371,0.0668561,0.0547766,0.303911,0.052092,0.0505191,0.0658157,0.0552145,0.0404135,0.0223215,0.0348196,0.0605914,0.052103,0.0496222,0.0535837,0.05328,0.062428
3.372,0.0378644,0.00747437,0.0866254,0.0472092,0.0447208,0.0581863,0.0494162,0.0657431,-0.0707571,0.0339041,0.0596759,0.0511874,0.0712897,0.0532785,0.0505334,0.0486951
3.373,0.0509869,-0.0578333,0.040849,0.0459885,0.0404483,0.0472,0.0512473,0.0645224,0.00187469,0.0482474,0.0566241,0.0444736,0.0252081,0.0374094,0.0554163,0.0575452
3.374,0.0830304,-0.135958,0.0121625,0.0398849,0.0462466,0.0539139,0.0445334,0.0764243,0.0571115,0.0357352,0.0618121,0.00846283,-0.00256287,0.0508371,0.0465662,0.0502209
3.375,0.126976,-0.0285364,-0.0119464,0.0435471,0.052045,0.0578812,0.0530783,0.067269,0.0592477,0.0311575,0.0673053,0.0142612,-0.0108026,0.0450388,0.0575525,0.0529675
3.376,0.0680768,0.024259,-0.326277,0.0423264,0.0373965,0.0517776,0.0533835,0.0797812,0.028425,0.0421439,0.0761554,0.059122,-0.0336908,0.0438181,0.0593835,0.0483899
3.377,0.0967633,0.0437903,-0.624434,0.0288986,0.0435001,0.0542191,0.0536887,0.0626913,0.0113351,0.0305472,0.0630328,0.0844516,0.0755621,0.0435129,0.0657922,0.0447278
3.378,0.0433575,0.0267004,-0.685775,0.0655197,0.0492984,0.0694778,0.0521628,0.0535361,0.0174387,0.0308524,0.0676105,0.0279941,-0.0071405,0.0456491,0.0664026,0.046864
3.379,0.0140607,0.057218,-0.992171,0.0743698,0.0383121,0.0551346,0.0488058,0.0462119,-0.01491,0.0235281,0.0666949,0.00480072,-0.115783,0.02978,0.0749475,0.0496106
3.38,-0.0204242,0.0633215,-1.15849,0.0691818,0.046857,0.0520828,0.0604025,0.0581137,0.0189645,0.0308524,0.05815,-0.0180875,-0.172851,0.0313058,0.0734216,0.0432019
3.381,0.00917786,0.0773596,-0.61711,0.0649094,0.0337344,0.0478104,0.0494162,0.0462119,0.0464304,0.0271902,0.0508258,-0.0275479,-0.235717,0.041987,0.0783044,0.0441174
3.382,0.0415265,0.05203,-0.520674,0.074675,0.0496036,0.0554398,0.0549094,0.0526205,0.0720651,0.0348196,0.0673053,0.00358002,-0.0367426,0.0456491,0.0779993,0.0502209
3.383,-0.0015033,0.045011,-0.18376,0.0722336,0.0428897,0.0529984,0.0570456,0.0382773,0.0610788,0.0320731,0.0584552,0.00541107,0.307801,0.0441232,0.0325281,0.0575452
3.384,-0.070473,0.108182,0.839189,0.0603317,0.0465518,0.0435379,0.0384299,0.0477377,0.0723703,0.0339041,0.0654742,0.0881137,0.295899,0.0453439,0.0120813,0.0474744
3.385,-0.0579608,0.153959,1.394,0.0658249,0.0425845,0.0539139,0.0451437,0.0367514,0.0799997,0.0137625,0.0636432,0.0774326,0.163758,0.031611,0.0212366,0.0456433
3.386,0.0509869,0.128019,1.08699,0.0511765,0.0428897,0.0481155,0.0466696,0.041329,0.085798,0.0107108,0.0514362,0.0533237,0.132325,0.0313058,0.0248987,0.045033
3.387,0.113548,0.0663733,0.543473,0.0557541,0.0541812,0.040181,0.0466696,0.0330893,0.0882394,0.0274954,0.0505206,0.0783481,0.118897,0.0358835,0.063656,0.0465588
3.388,0.0790631,-0.000460205,0.143388,0.0554489,0.0373965,0.0462845,0.0423972,0.0297324,0.0555856,0.0274954,0.0657794,0.120157,0.0850226,0.0371042,0.0718957,0.0569348
3.389,0.161461,0.0102209,0.061601,0.0508713,0.0593692,0.0514725,0.0546042,0.0370566,0.0586374,0.0326834,0.0657794,0.123514,0.0255133,0.0572458,0.0798303,0.0551038
3.39,0.120567,-0.0068689,0.111955,0.0328659,0.0410587,0.0432327,0.0359885,0.0404135,0.0595529,0.0241385,0.0596759,0.053934,-0.0547479,0.0746408,0.0709802,0.0596814
3.391,0.085777,0.0749182,0.419267,0.0600265,0.0480777,0.0517776,0.0448386,0.0419394,0.0622995,0.0409232,0.0544879,0.0432529,-0.0898431,0.074946,0.0477869,0.0432019
3.392,0.0653302,0.185392,0.851701,0.0404953,0.0389224,0.0520828,0.0405661,0.0275961,0.0577219,0.0220023,0.0550983,0.0322665,-0.0724481,0.0657907,0.00597778,0.0557141
3.393,0.040611,0.163419,0.578264,0.0343918,0.0349551,0.0597122,0.043923,0.0358359,0.0751169,0.0381766,0.05815,0.0392856,0.0148322,0.0606027,-0.0147742,0.0544934
3.394,0.035423,0.0935339,0.429033,0.0292038,0.0465518,0.0551346,0.0399558,0.0407187,0.083967,0.0461111,0.0468585,0.0447787,0.094483,0.06457,-0.0175208,0.0532727
3.395,0.0415265,0.00930542,0.292314,0.024321,0.0395328,0.067952,0.0362936,0.0358359,0.061384,0.0464163,0.0602863,0.0423373,0.134156,0.069758,0.00811401,0.0502209
3.396,0.0570905,0.0102209,0.131181,0.0279831,0.0425845,0.062764,0.0527731,0.0300375,0.030256,0.0439749,0.0648639,0.0542392,0.0676276,0.0786081,0.0313074,0.0563245
3.397,0.0595319,0.0175452,-0.0171344,0.0209641,0.041669,0.0597122,0.0433127,0.0288168,-0.004534,0.0421439,0.0468585,0.0551547,0.0261237,0.0776926,0.0148279,0.0563245
3.398,0.080589,0.0993323,-0.0552814,0.0273727,0.0410587,0.0566605,0.0512473,0.0306479,0.0384958,0.058013,0.0474689,0.0652255,-0.0211786,0.0816599,0.0383264,0.0566296
3.399,0.11782,0.0788855,-0.100447,0.0176071,0.0352603,0.0542191,0.0411765,0.0217978,0.0653513,0.0467215,0.0544879,0.043558,-0.149352,0.0786081,0.046261,0.0496106
3.4,0.115379,-0.0285364,-0.0238483,0.0102829,0.0303775,0.0520828,0.0442282,0.0300375,0.0626047,0.0363455,0.0645587,0.0652255,-0.136535,0.06457,0.0667078,0.0615125
3.401,0.0808942,-0.0611902,0.196794,0.00997772,0.0340396,0.0484207,0.0402609,0.0254599,0.0760324,0.0320731,0.0450275,0.057291,-0.00378357,0.0416818,0.0685388,0.0493054
3.402,0.0686871,-0.0691248,0.0701459,0.012114,0.0413638,0.0517776,0.0301901,0.0269858,0.0760324,0.0189505,0.0544879,0.0484409,-0.025451,0.0203195,0.0725061,0.0547986
3.403,0.068382,-0.060885,-0.0836627,0.0212692,0.0395328,0.0658157,0.0332419,0.044686,0.073591,0.0332938,0.0575397,0.036539,-0.0394891,0.0236765,0.0435144,0.0605969
3.404,0.0534283,-0.033114,-0.103499,0.0194382,0.0456363,0.0533035,0.0341574,0.039498,0.0497873,0.0122366,0.0663898,0.0228061,-0.0458978,0.00902802,0.0664026,0.0483899
3.405,0.0586163,0.00564331,-0.125777,0.034697,0.0401431,0.0649002,0.0314108,0.0379721,0.0516183,0.0143729,0.0621173,0.0392856,0.0688483,0.0108591,0.0691492,0.0422864
3.406,0.065025,0.0422644,-0.105025,0.0447678,0.0508243,0.0514725,0.0295798,0.0370566,0.0595529,-0.000275574,0.0438068,0.0374545,0.170777,0.0206247,0.0813562,0.034657
3.407,0.101036,0.00991577,-0.009505,0.0414108,0.0331241,0.059407,0.0518576,0.0330893,0.0781686,0.00918488,0.051131,0.0234164,0.102112,0.0364938,0.0825769,0.0361829
3.408,0.0879132,0.00259155,-0.0513141,0.0374435,0.0319034,0.0633743,0.0481955,0.0245444,0.0717599,0.00704865,0.0526569,0.031351,0.0746466,0.0441232,0.0874597,0.0245862
3.409,0.0140607,0.0486731,-0.379073,0.0356125,0.0273257,0.0584915,0.0481955,0.0404135,0.0644357,0.0216971,0.0343463,0.0716342,0.230286,0.0624338,0.0895959,0.0340466
3.41,0.0189435,0.0794958,-0.497176,0.0548386,0.0453311,0.059407,0.0512473,0.0404135,0.0424631,0.0317679,0.0441119,0.06431,0.304139,0.0621286,0.0569421,0.0544934
3.411,-0.0198138,0.107572,-0.409285,0.0249313,0.0276309,0.0600174,0.0417868,0.0288168,0.0238474,0.0320731,0.0508258,0.0472202,0.136597,0.0538889,0.034054,0.0499158
3.412,0.00398987,0.154569,0.16475,0.0450729,0.0377017,0.0615433,0.052468,0.044686,0.0101144,0.0455008,0.0453326,0.0249423,0.077088,0.0450388,0.025509,0.0477795
3.413,-0.00333435,0.121305,0.582536,0.0569748,0.0288516,0.0417068,0.0396506,0.0358359,0.00614716,0.0433646,0.0419757,0.024332,0.0844122,0.0447336,0.0337488,0.0529675
3.414,0.040611,0.139615,0.533098,0.048735,0.0465518,0.0505569,0.0442282,0.0407187,-0.0179617,0.0381766,0.0544879,0.00785248,0.0191046,0.0493112,0.0258142,0.0523572
3.415,0.0564801,0.0608801,0.310014,0.0472092,0.0355655,0.0545242,0.04728,0.0385825,-0.0292532,0.0445853,0.0419757,0.00358002,-0.0587152,0.0364938,0.0419885,0.0538831
3.416,0.0613629,0.012052,0.180314,0.0444626,0.0389224,0.0493362,0.0396506,0.0553671,0.030256,0.0329886,0.0373981,-0.00710114,-0.0162958,0.02978,0.0682336,0.0453381
3.417,0.04763,-0.000155029,0.119584,0.052092,0.0492984,0.0548294,0.0518576,0.0456015,0.0842722,0.0317679,0.0419757,-0.00923737,0.00323547,0.0371042,0.084408,0.0526624
3.418,0.0647198,-0.0193811,0.105546,0.0490402,0.0404483,0.0612381,0.0539938,0.0468222,0.108686,0.0293265,0.0599811,0.00296967,0.0178839,0.0303903,0.0743372,0.0636487
3.419,0.0860822,-0.0337244,0.0927289,0.0566696,0.052045,0.0649002,0.0503317,0.0425497,0.0812204,0.0323782,0.0496051,-0.00160797,0.108826,0.0313058,0.0804407,0.0541882
3.42,0.0799786,-0.119784,0.0771649,0.053923,0.0431949,0.0508621,0.0549094,0.0373618,0.0583322,0.040618,0.0480792,-0.013815,0.191224,0.047175,0.0505334,0.0432019
