Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.156,0.0589215,0.034635,0.0487836,0.0163864,0.00871002,0.0758865,0.0536887,0.077645,0.0583322,0.0488577,0.0422809,0.0371494,0.0264288,0.0584665,0.0435144,0.0456433
3.157,0.054649,0.0517249,0.0213177,0.00234833,0.00535309,0.0584915,0.0842062,0.0614706,0.0421579,0.0470267,0.0550983,0.0405063,0.0200201,0.0511423,0.0471765,0.0654797
3.158,0.0519025,0.0843787,0.0570233,-0.00100861,0.00291168,0.0526932,0.0738303,0.0489584,0.040632,0.0464163,0.0435016,0.048746,0.0252081,0.0563303,0.0450403,0.0459485
3.159,0.0363385,0.0559973,0.0490887,-0.0104691,0.00962555,0.0462845,0.0405661,0.0596396,0.038801,0.0482474,0.0441119,0.0374545,0.0380255,0.0590768,0.0477869,0.0514417
3.16,0.0360333,0.0318884,0.0268109,0.00875702,0.0276309,0.042012,0.0228659,0.0538412,0.0412424,0.0543509,0.0584552,0.0493564,0.0224615,0.0557199,0.0404626,0.0499158
3.161,0.0543439,0.0236487,0.0243695,-0.00192413,0.0224429,0.0490311,0.038735,0.0544516,0.0507028,0.063201,0.051131,0.0423373,0.0184943,0.0618234,0.0392419,0.0490002
3.162,0.0329816,0.0267004,0.0139935,0.0148605,0.0105411,0.0682571,0.0561301,0.0535361,0.0430734,0.0635062,0.040755,0.0426425,0.0255133,0.062739,0.0429041,0.0605969
3.163,0.0244366,0.0627112,0.0155194,0.0270676,0.0218326,0.0700882,0.049111,0.0486533,0.0586374,0.0809012,0.0468585,0.0377597,0.0288702,0.0621286,0.0441248,0.0514417
3.164,0.0299298,0.0321936,0.0161298,0.0206589,0.0288516,0.0694778,0.0478903,0.0504843,0.0503976,0.0647269,0.0492999,0.0658359,0.0322272,0.0685373,0.0529749,0.0404553
3.165,0.0396954,0.00655884,0.0960858,0.024321,0.0322086,0.057576,0.0600974,0.0428549,0.056196,0.065032,0.0541827,0.0524081,0.0282599,0.0688425,0.051449,0.0648694
3.166,0.0500714,0.000455322,0.0655682,0.0255417,0.0282413,0.0450638,0.0600974,0.041329,0.0558908,0.0693045,0.0389239,0.0527133,0.031922,0.0706735,0.046261,0.0605969
3.167,0.0519025,0.0236487,0.0350507,0.0279831,0.024274,0.0410965,0.0500266,0.0321738,0.0574167,0.0516043,0.0358722,0.0420322,0.0358893,0.0758615,0.0416833,0.0474744
3.168,0.0409161,0.024259,-0.00248596,0.0185226,0.0270206,0.0383499,0.0585715,0.0391928,0.0586374,0.0384817,0.0532672,0.046915,0.0239874,0.0676218,0.0441248,0.0697522
3.169,0.037254,0.0489783,0.0106366,-0.00314484,0.0270206,0.0371292,0.0311057,0.051705,0.0796945,0.0320731,0.0508258,0.0466098,0.031922,0.0633493,0.0490076,0.05724
3.17,0.0515973,0.135648,-0.0058429,-0.0141312,0.0306827,0.0499466,0.0268332,0.0486533,0.0656564,0.0195609,0.0416705,0.052103,0.0313116,0.0657907,0.0483972,0.0465588
3.171,0.0348126,0.131681,-0.009505,-0.0199295,0.0282413,0.0459793,0.0372092,0.0404135,0.063215,0.0183401,0.0453326,0.048746,0.0368048,0.0633493,0.0459558,0.0654797
3.172,0.0366437,0.069425,0.0750287,-0.0303055,0.0325137,0.0447586,0.0393454,0.0352255,0.0519235,0.0256644,0.0474689,0.0426425,0.0297858,0.0670114,0.0541956,0.064259
3.173,0.0500714,0.0373816,0.0716718,-0.0333572,0.0273257,0.0490311,0.0372092,0.0279013,0.0330026,0.0290213,0.0389239,0.0508823,0.0432135,0.0728098,0.0471765,0.0602917
3.174,0.0558698,0.046842,0.047868,-0.0220657,0.0419742,0.0529984,0.0359885,0.029122,0.0217111,0.012847,0.0450275,0.0624789,0.0398566,0.0590768,0.0499231,0.0511365
3.175,0.0552594,0.0709509,-0.0140826,-0.0159622,0.0386172,0.0578812,0.031716,0.0355307,0.0400217,-0.00607391,0.052962,0.0579013,0.0419928,0.0752512,0.0523645,0.0554089
3.176,0.0552594,0.0935339,0.0466473,-0.00528107,0.0386172,0.0591019,0.0329367,0.0349203,0.0534494,-0.00454803,0.0541827,0.0466098,0.0349738,0.0825754,0.0499231,0.0483899
3.177,0.0436627,0.074613,0.109208,0.107329,0.0380069,0.0600174,0.0408713,0.0330893,0.0714548,-0.00454803,0.0541827,0.0475253,0.0471808,0.0770822,0.0520593,0.0477795
3.178,0.0381696,0.019071,0.0667889,0.199492,0.0404483,0.0539139,0.0436179,0.03431,0.0717599,-0.013093,0.0554034,0.0456943,0.0462653,0.0877634,0.0535852,0.0419812
3.179,0.00337952,0.0212073,0.0490887,0.159209,0.0334293,0.0569656,0.049111,0.0269858,0.0879343,-0.032319,0.0670001,0.0530185,0.0468756,0.0831857,0.0511438,0.0441174
3.18,-0.014931,0.0166296,0.075639,0.121672,0.0480777,0.0566605,0.04728,0.0217978,0.0671823,-0.0191965,0.0575397,0.0478305,0.0566412,0.0740305,0.0432092,0.05724
3.181,-0.0338519,0.0218176,0.0878461,0.106718,0.0270206,0.0578812,0.0527731,0.041329,0.0604684,-0.0274362,0.0499103,0.0447787,0.0447394,0.0911203,0.0502283,0.0438123
3.182,-0.075661,0.034635,0.0814374,0.0978683,0.0407535,0.0499466,0.0423972,0.027291,0.0366647,-0.0442209,0.0340411,0.0463046,0.0447394,0.0929514,0.0560266,0.0529675
3.183,-0.0668109,0.0459265,0.091203,0.0823044,0.0453311,0.0529984,0.0463644,0.039498,0.0241525,-0.0329294,0.0572345,0.0475253,0.0499274,0.0841013,0.0493127,0.0490002
3.184,-0.0173724,0.0315833,0.120195,0.0636887,0.0343448,0.0563553,0.0399558,0.0367514,0.0348337,-0.0414743,0.0456378,0.0505771,0.0465704,0.0783029,0.0398523,0.0486951
3.185,0.018028,0.0505042,0.100358,0.0585007,0.0279361,0.0536087,0.052468,0.0260703,0.0433786,-0.0393381,0.0486896,0.0533237,0.0453497,0.085322,0.0377161,0.0331311
3.186,0.0348126,0.0331091,0.0994428,0.0600265,0.0435001,0.0505569,0.0564352,0.027291,0.0519235,-0.0390329,0.0532672,0.0371494,0.0487067,0.0837961,0.0578577,0.0648694
3.187,0.0595319,0.0279211,0.0954755,0.0517868,0.0554019,0.0545242,0.0396506,0.0211874,0.0488718,-0.0622263,0.056319,0.052103,0.0541998,0.0841013,0.0551111,0.0532727
3.188,0.0750958,0.0508093,0.091203,0.0444626,0.0550967,0.0496414,0.0448386,0.0318686,0.0586374,-0.0494089,0.0474689,0.0542392,0.0364996,0.09051,0.0545007,0.0465588
3.189,0.101646,0.0559973,0.121415,0.0493454,0.0508243,0.0658157,0.0359885,0.029122,0.068403,-0.0457468,0.051131,0.0392856,0.044129,0.0895944,0.0517542,0.0395398
3.19,0.10012,0.0407385,0.105851,0.0420212,0.0532657,0.0569656,0.0448386,0.0242392,0.0626047,-0.0448312,0.0489947,0.0359287,0.0303961,0.0953928,0.05328,0.0566296
3.191,0.10012,0.0392126,0.0890668,0.041716,0.0529605,0.0655106,0.0607077,0.011727,0.0717599,-0.0368967,0.0584552,0.0505771,0.0456549,0.0841013,0.0569421,0.0474744
3.192,0.11721,0.0273108,0.0850995,0.0288986,0.0453311,0.0752762,0.0738303,0.0269858,0.0946481,-0.0396433,0.0666949,0.0441684,0.0447394,0.0898996,0.0468713,0.0538831
3.193,0.135521,0.0379919,0.0283368,0.0252365,0.0575381,0.0792435,0.076882,0.0315634,0.0888498,-0.0384225,0.0663898,0.0505771,0.0413824,0.0834909,0.0453455,0.0435071
3.194,0.146507,0.0614905,0.0597699,0.00936737,0.057233,0.0639847,0.0658957,0.0227133,0.0751169,-0.0378122,0.052962,0.0481357,0.0398566,0.081965,0.0471765,0.0496106
3.195,0.148948,0.0822424,0.0725873,-0.0187088,0.0486881,0.062764,0.0359885,0.0324789,0.0290353,-0.0436105,0.0508258,0.0441684,0.0416876,0.0886789,0.0505334,0.0361829
3.196,0.135826,0.0767493,0.0722821,-0.0409866,0.0389224,0.0410965,0.0292746,0.0376669,-0.00422882,-0.0222482,0.0541827,0.0502719,0.0444342,0.0804392,0.0438196,0.0447278
3.197,0.110191,0.0749182,0.0670941,-0.0321365,0.0630313,0.0591019,0.0356833,0.0547568,0.00919891,-0.0179758,0.0578448,0.0466098,0.0496222,0.0816599,0.0551111,0.0410657
3.198,0.0924908,0.0758337,-0.0235431,0.0182175,0.0566226,0.0542191,0.0417868,0.046517,0.0473459,-0.0176706,0.0712726,0.043558,0.0416876,0.0630441,0.0325281,0.0508313
3.199,0.0689923,0.0584387,-0.065047,0.0224899,0.0502139,0.0584915,0.0341574,0.0391928,0.0751169,-0.0143137,0.0502155,0.0398959,0.0432135,0.076777,0.0471765,0.045033
3.2,0.0586163,0.0440955,-0.059859,0.0636887,0.0471622,0.0478104,0.0308005,0.0513998,0.0702341,-0.0011911,0.0627277,0.0566806,0.0676276,0.0850168,0.046261,0.0538831
3.201,0.0760114,0.0456213,-0.0439899,0.0655197,0.0523502,0.0591019,0.0329367,0.055062,0.0751169,0.00826935,0.0554034,0.0545444,0.0722052,0.0810495,0.0395471,0.0544934
3.202,0.0873029,0.069425,0.06862,0.0731491,0.0502139,0.0740555,0.0445334,0.0581137,0.0732858,0.0305472,0.0438068,0.0499667,0.0606085,0.0630441,0.0471765,0.0496106
3.203,0.0998151,0.0331091,0.124467,0.1174,0.0453311,0.0636795,0.0509421,0.062081,0.110517,0.0152884,0.0474689,0.0466098,0.0664069,0.0566354,0.0496179,0.0404553
3.204,0.0766217,-0.000765381,0.0783856,0.128386,0.0459415,0.0618485,0.0582663,0.0694052,0.137068,0.0213919,0.0502155,0.0582065,0.066712,0.074946,0.0477869,0.0557141
3.205,0.0619733,-0.0511194,-0.0159137,0.0826096,0.0401431,0.0636795,0.0692526,0.0779501,0.140119,0.03543,0.0447223,0.048746,0.0725104,0.0740305,0.0505334,0.0380139
3.206,0.000327759,-0.0251794,-0.0665729,0.0560593,0.0502139,0.0551346,0.0796286,0.0819174,0.0781686,0.0473318,0.0535724,0.0545444,0.0715948,0.0914255,0.0450403,0.059071
3.207,-0.0314105,0.0523352,-0.0299518,0.0597214,0.0486881,0.0435379,0.0796286,0.0843588,0.0238474,0.0436697,0.051131,0.0517978,0.0676276,0.0731149,0.0477869,0.0352673
3.208,-0.00943787,0.142362,0.0164349,0.0459885,0.0474673,0.0432327,0.0585715,0.0840537,0.00736786,0.0445853,0.0535724,0.0478305,0.0630499,0.0889841,0.0477869,0.0377087
3.209,0.00765198,0.12222,0.0774701,0.0252365,0.0447208,0.0429276,0.0533835,0.084664,0.0378854,0.0525198,0.0584552,0.041727,0.0651862,0.0755563,0.0450403,0.0554089
3.21,0.0195538,0.0752234,0.153764,0.0374435,0.0367862,0.0450638,0.059487,0.0730673,0.0531442,0.0451956,0.0578448,0.0496616,0.052674,0.0755563,0.0441248,0.0419812
3.211,-0.00516541,0.057218,0.109514,0.0600265,0.0450259,0.0493362,0.0402609,0.0806967,0.0116403,0.0577078,0.0593707,0.0420322,0.0725104,0.0746408,0.046261,0.0529675
3.212,-0.0506366,0.027616,0.0017865,0.0530075,0.0508243,0.0404861,0.0332419,0.0825278,-0.0142996,0.0519095,0.0703571,0.0444736,0.0636603,0.0657907,0.0386316,0.0609021
3.213,-0.0124896,0.0425696,0.0316937,0.0401901,0.0526553,0.0374344,0.0488058,0.0849692,-0.0558035,0.0671683,0.0636432,0.0524081,0.0697638,0.0505319,0.0389368,0.0462537
3.214,0.0244366,0.0376868,0.0579388,0.114348,0.053876,0.0520828,0.0533835,0.0932089,-0.0301688,0.0622855,0.0639484,0.0502719,0.0606085,0.0242868,0.0401575,0.052052
3.215,0.0442731,0.0175452,0.0695355,0.0786423,0.0526553,0.0456741,0.0405661,0.0861899,-0.0313895,0.0659476,0.0535724,0.0566806,0.0612189,0.00994354,0.0578577,0.0517468
3.216,0.0769269,0.0147986,0.102189,-0.0107742,0.0459415,0.0389603,0.0466696,0.0864951,-0.0521414,0.0714407,0.05815,0.0511874,0.061524,0.0017038,0.0508386,0.0493054
3.217,0.0769269,0.0495886,0.0625165,-0.0406815,0.0486881,0.0499466,0.0390402,0.0852744,-0.0319998,0.0409232,0.0575397,0.0441684,0.066712,0.00902802,0.0505334,0.0432019
3.218,0.0955426,0.0709509,-0.000654907,-0.0406815,0.0523502,0.0511673,0.0430075,0.0819174,0.0461252,0.0409232,0.0499103,0.0426425,0.0416876,-0.00378937,0.0465662,0.0358777
3.219,0.14376,0.0602698,-0.00645325,-0.0287796,0.0462466,0.0484207,0.0344626,0.0660483,0.0680978,0.0427542,0.0309894,0.0340976,0.0511481,-0.0117239,0.0612146,0.0517468
3.22,0.136741,0.0682043,0.0567181,-0.0141312,0.052045,0.045369,0.0405661,0.0822226,0.120893,0.0555716,0.0584552,0.0545444,0.0575568,0.00322968,0.0612146,0.0554089
3.221,0.111412,0.0407385,0.169938,-0.0357986,0.059064,0.0496414,0.0463644,0.0877158,0.126692,0.0689993,0.051131,0.0484409,0.0517584,0.000483093,0.0615198,0.0477795
3.222,0.0903546,0.0627112,0.112565,-0.0214554,0.0505191,0.0395706,0.0308005,0.0861899,0.127302,0.07022,0.0575397,0.0386752,0.0487067,0.00506073,0.0474817,0.0328259
3.223,0.075401,0.119474,-0.00523254,0.106413,0.0557071,0.0511673,0.049111,0.0700156,0.0964792,0.0671683,0.0535724,0.0423373,0.0480963,0.0123849,0.0563318,0.0471692
3.224,0.0656354,0.119779,0.0216229,0.186369,0.036481,0.0438431,0.0558249,0.0709311,0.0644357,0.0677786,0.0624225,0.0496616,0.0548102,0.0221506,0.0560266,0.0453381
3.225,0.0616681,-0.0193811,0.0124677,0.148833,0.0297672,0.0581863,0.0591818,0.0739828,0.0445993,0.0628958,0.0642535,0.0472202,0.0477911,0.00597626,0.0496179,0.062428
3.226,0.0381696,0.0135779,-0.0671832,0.0984787,0.0441104,0.0468948,0.0634543,0.0764243,0.033613,0.0665579,0.0599811,0.0548496,0.0407721,0.0169626,0.0425989,0.0453381
3.227,0.0601422,0.0541663,-0.292098,0.0682663,0.0505191,0.0423172,0.0668112,0.0788657,0.00187469,0.0619803,0.0547931,0.0414218,0.0407721,0.00567108,0.0383264,0.036488
3.228,0.0540387,0.0962805,-0.364424,0.0948166,0.0471622,0.0481155,0.0488058,0.0797812,0.0195749,0.0601492,0.0557086,0.052103,0.0444342,0.0117746,0.0432092,0.0413709
3.229,0.0479352,0.0678992,-0.275008,0.122282,0.0377017,0.0478104,0.049111,0.0666586,0.0503976,0.0723563,0.0596759,0.0472202,0.0352789,0.0190988,0.0450403,0.0514417
3.23,0.0314557,0.0245642,-0.301558,0.140288,0.0492984,0.0545242,0.0506369,0.0684897,0.0424631,0.0705252,0.0520465,0.0508823,0.0361945,0.00109344,0.0444299,0.0441174
3.231,0.0387799,0.0718665,0.11989,0.150053,0.0465518,0.0584915,0.0500266,0.0623862,0.0778635,0.07022,0.0590656,0.0517978,0.0352789,-0.00104279,0.0242883,0.0447278
3.232,0.0314557,0.0868201,0.512346,0.132964,0.0386172,0.0441483,0.0427023,0.0648276,0.0781686,0.058013,0.0499103,0.041727,0.0239874,0.0120798,0.0429041,0.0435071
3.233,0.0326764,0.0617957,0.284684,0.147307,0.0453311,0.0441483,0.0442282,0.0541464,0.0986154,0.0699149,0.0554034,0.0447787,0.0407721,0.014216,0.041073,0.0435071
3.234,0.0363385,-0.0108362,0.177568,0.133574,0.0386172,0.0569656,0.04728,0.0510947,0.101362,0.0815115,0.0389239,0.0517978,0.0303961,0.0136057,0.0407678,0.0511365
3.235,0.0299298,0.0199866,0.0655682,0.0844406,0.0459415,0.0578812,0.0445334,0.0437704,0.0461252,0.0744925,0.0435016,0.0606479,0.0392462,0.0136057,0.0444299,0.0502209
3.236,0.0360333,-0.00412231,0.10341,0.0704025,0.0343448,0.0557449,0.0365988,0.049874,0.0287302,0.0741873,0.0431964,0.057291,0.0352789,0.00811249,0.0508386,0.0538831
3.237,0.0387799,-0.0376916,0.304826,0.0639938,0.0438052,0.0600174,0.0384299,0.0324789,0.0531442,0.0757132,0.0465533,0.0533237,0.0291754,0.0157419,0.046261,0.0377087
3.238,0.0293195,-0.055697,0.22487,0.0484299,0.0367862,0.0435379,0.0427023,0.0361411,0.0308664,0.0821219,0.0496051,0.0588168,0.0435187,0.0041452,0.0471765,0.0496106
3.239,0.0168073,0.0154089,0.154374,0.0362228,0.0480777,0.0606277,0.0494162,0.0275961,0.043989,0.0986014,0.0499103,0.0636996,0.0407721,0.00658661,0.0529749,0.0526624
3.24,0.0061261,0.0517249,0.144609,0.0279831,0.0392276,0.062764,0.042092,0.0181357,0.0964792,0.0958548,0.0566241,0.0826205,0.0416876,0.0117746,0.0444299,0.0471692
3.241,0.0396954,0.0538611,0.139116,0.0334763,0.0425845,0.0526932,0.0362936,0.0321738,0.0793893,0.104095,0.0520465,0.0679721,0.0435187,0.00261932,0.0432092,0.0700574
3.242,0.0775372,0.0715613,0.148576,0.0383591,0.0279361,0.0597122,0.0454489,0.0294272,0.0360544,0.101958,0.0544879,0.0682773,0.0383307,0.00994354,0.0538904,0.05724
3.243,0.0815045,0.0898718,0.121721,0.0231003,0.0453311,0.0624588,0.059487,0.0196616,-0.0542776,0.10501,0.063338,0.0618686,0.0386359,0.00536591,0.0459558,0.0615125
3.244,0.0601422,0.109098,0.101884,0.0288986,0.0377017,0.0591019,0.0423972,0.016915,-0.0231497,0.118133,0.0639484,0.0646152,0.0477911,0.0148264,0.0483972,0.0633435
3.245,0.0186383,0.0871252,0.101884,0.0270676,0.031293,0.0728348,0.0500266,0.00409759,0.061384,0.123626,0.0505206,0.0472202,0.038941,0.0133005,0.0459558,0.0651746
3.246,0.0107037,0.0959753,0.086015,0.0368332,0.0499088,0.0514725,0.0399558,0.00379242,0.111738,0.128203,0.0554034,0.0456943,0.03711,0.00719696,0.0508386,0.0615125
3.247,0.0393903,0.0682043,0.0570233,0.0316452,0.0355655,0.0554398,0.0475851,0.0138632,0.112654,0.114165,0.0535724,0.0490512,0.044129,0.0120798,0.0541956,0.0554089
3.248,0.035423,0.0505042,-0.0235431,0.034697,0.0489932,0.0597122,0.0500266,0.00898041,0.0967844,0.114165,0.0538776,0.0502719,0.0392462,0.0300851,0.058468,0.0639539
3.249,0.0543439,0.0263953,-0.12242,0.0438522,0.0352603,0.0484207,0.0512473,0.0153891,0.0818307,0.132171,0.0651691,0.0524081,0.0285651,0.0163522,0.0599939,0.0627332
3.25,0.0445782,0.0483679,-0.101363,0.0362228,0.0236636,0.0587967,0.0573508,0.016915,0.0989206,0.121795,0.0648639,0.0377597,0.0404669,0.0160471,0.0456506,0.0578503
3.251,0.0412213,0.0514197,-0.00431702,0.0359177,0.0428897,0.0551346,0.0561301,0.00409759,0.0922067,0.132476,0.056319,0.0282993,0.0337531,0.0117746,0.046261,0.0474744
3.252,0.040611,0.0138831,0.0893719,0.0374435,0.0456363,0.0551346,0.0445334,-0.00292145,-0.0222342,0.125152,0.0441119,0.0176181,0.031922,0.0108591,0.0474817,0.074635
3.253,0.0540387,0.0434851,0.160478,0.0353073,0.0456363,0.0581863,0.0344626,-0.00841461,-0.121111,0.129119,0.0569293,0.036539,0.0361945,0.0273386,0.0444299,0.0731091
3.254,0.0183331,0.0678992,0.150712,0.0310349,0.0456363,0.0514725,0.0500266,0.0132529,-0.0786917,0.121795,0.0514362,0.0398959,0.0294806,0.024592,0.034054,0.0547986
3.255,0.0284039,0.0575232,0.0765546,0.0288986,0.0474673,0.0539139,0.0442282,0.00226654,0.0342233,0.135528,0.0663898,0.0237216,0.0194098,0.0221506,0.0419885,0.052052
3.256,0.0488507,-0.00717407,0.0362714,0.0447678,0.0508243,0.0618485,0.0481955,-0.000174866,0.0757272,0.13156,0.0569293,0.0188388,0.0310065,0.014216,0.0468713,0.0630383
3.257,0.0781476,-0.0602747,0.084184,0.0350021,0.0428897,0.0633743,0.0445334,0.00287689,0.0204904,0.129119,0.0605914,0.0331821,0.03711,0.0364938,0.0487024,0.0670056
3.258,0.0863873,-0.00473267,0.110124,0.0411057,0.0325137,0.0545242,0.0475851,-0.0023111,0.0308664,0.109893,0.0590656,0.0386752,0.0252081,0.0322214,0.0425989,0.0575452
3.259,0.040611,0.057218,0.11165,0.0435471,0.0471622,0.0508621,0.0503317,0.00745453,0.0555856,0.0863943,0.0575397,0.0362338,0.0303961,0.0306955,0.0435144,0.0541882
3.26,0.0149762,0.0956702,0.114091,0.0383591,0.0523502,0.0496414,0.0561301,0.00501312,0.157514,0.0833426,0.05815,0.0408115,0.0282599,0.031611,0.0465662,0.0584607
3.261,0.0400006,0.121915,0.0832684,0.0398849,0.0276309,0.0563553,0.0433127,0.00379242,0.261274,0.0574026,0.0731036,0.0371494,0.0307013,0.0380197,0.0538904,0.0636487
3.262,0.0638043,0.116727,0.0426801,0.0481247,0.0279361,0.0539139,0.0423972,0.0126425,0.309492,0.0625906,0.0792072,0.0371494,0.0349738,0.0294748,0.0487024,0.0596814
3.263,0.0332867,0.116117,0.028642,0.0411057,0.0373965,0.0728348,0.0408713,0.00806488,0.237776,0.058013,0.0816486,0.0380649,0.0340582,0.0325265,0.0697595,0.0569348
3.264,0.00948303,0.0889563,0.0188763,0.00601044,0.0370914,0.0572708,0.0445334,0.000740662,0.104719,0.0540457,0.0883624,0.0536288,0.0352789,0.0364938,0.0407678,0.0453381
3.265,0.0433575,0.0926184,0.00911072,-9.31E-05,0.0444156,0.0526932,0.0469748,-0.00810944,-0.0728934,0.0598441,0.0593707,0.0438632,0.0322272,0.0334421,0.0505334,0.0560193
3.266,0.0549542,0.0816321,0.0194867,-0.0162674,0.0288516,0.0533035,0.0454489,0.00196136,-0.0588553,0.0674734,0.0676105,0.0575961,0.03711,0.036799,0.05328,0.064259
3.267,0.0613629,0.0773596,0.0970013,-0.013826,0.0462466,0.0569656,0.0503317,0.00409759,-0.138201,0.0705252,0.0447223,0.0579013,0.0404669,0.0444284,0.0529749,0.0645642
3.268,0.0787579,0.0663733,0.0863202,-0.0214554,0.0523502,0.062764,0.0436179,0.00013031,-0.187334,0.0711356,0.047774,0.0575961,0.0355841,0.0410715,0.0593835,0.059071
3.269,0.0842511,0.0523352,0.0472577,-0.00619659,0.0474673,0.0572708,0.043923,0.0077597,-0.0432913,0.0751028,0.0682208,0.0597324,0.0465704,0.0453439,0.0389368,0.0523572
3.27,0.119346,0.060575,0.0439008,0.000822449,0.0477725,0.0545242,0.0573508,0.00501312,0.0711496,0.0827322,0.0657794,0.0554599,0.052674,0.0502267,0.0645715,0.0477795
3.271,0.136741,0.0697302,0.0393231,0.120451,0.0474673,0.0554398,0.0457541,0.0053183,0.073591,0.0714407,0.0712726,0.0530185,0.0511481,0.0361887,0.0477869,0.0538831
3.272,0.130638,0.0389075,0.0243695,0.17935,0.0453311,0.0597122,0.0658957,0.00104584,0.110517,0.0708304,0.0727985,0.0594272,0.0459601,0.0438181,0.0425989,0.052052
3.273,0.102867,0.0141882,-0.0992267,0.129607,0.0529605,0.0526932,0.0579611,-0.00719391,0.0693185,0.0473318,0.0663898,0.074686,0.0508429,0.0502267,0.0407678,0.0541882
3.274,0.092796,0.0309729,-0.171248,0.0890182,0.0428897,0.0520828,0.0536887,0.00562347,0.040632,0.0290213,0.0764606,0.0667514,0.0508429,0.0487009,0.0551111,0.0465588
3.275,0.0894391,0.0669836,-0.156905,0.085051,0.0380069,0.0520828,0.0546042,0.00989593,0.0604684,0.0220023,0.0673053,0.0627841,0.042298,0.0554147,0.0645715,0.046864
3.276,0.0781476,0.0657629,-0.142256,0.0807785,0.0404483,0.0548294,0.0549094,0.0126425,0.0427683,0.0204764,0.0749347,0.0710239,0.0413824,0.0438181,0.0502283,0.0328259
3.277,0.0570905,0.0413489,-0.000654907,0.0569748,0.0373965,0.057576,0.0527731,0.0105063,0.0262888,0.023223,0.0819537,0.0737704,0.0538947,0.0654855,0.0447351,0.0554089
3.278,0.0589215,0.0437903,0.132402,0.0459885,0.0325137,0.0591019,0.0503317,0.00623383,0.0201852,0.0491629,0.0703571,0.0661411,0.0456549,0.0566354,0.0508386,0.0541882
3.279,0.052818,0.0379919,0.0692303,0.0386642,0.0532657,0.0591019,0.0573508,0.00959076,0.0259836,0.0519095,0.0456378,0.0676669,0.0575568,0.0395456,0.0523645,0.0401501
3.28,0.0497662,0.0257849,0.159562,0.0481247,0.0462466,0.0618485,0.0481955,0.0150839,0.0479562,0.0393973,0.0486896,0.0734653,0.0401617,0.047175,0.0395471,0.0395398
3.281,0.0589215,0.0334143,0.250505,0.0566696,0.053876,0.0426224,0.0457541,0.00013031,0.0540598,0.025054,0.040755,0.0609531,0.0471808,0.0505319,0.063656,0.0383191
3.282,0.0491559,0.0373816,0.180925,0.0505661,0.0462466,0.0468948,0.0393454,0.0108115,0.0415475,0.0412283,0.0538776,0.0563754,0.0560309,0.0529733,0.0541956,0.0422864
3.283,0.0207745,-0.0141931,0.110124,0.0374435,0.039838,0.0655106,0.0558249,0.0217978,0.0290353,0.0491629,0.0541827,0.0579013,0.0566412,0.0508371,0.0468713,0.0355725
3.284,-0.000587769,0.0526404,0.107682,0.0789474,0.0383121,0.0511673,0.0564352,0.00348724,0.146528,0.058013,0.0392291,0.06431,0.0535895,0.0511423,0.0392419,0.0230603
3.285,0.00917786,0.0444006,0.0933392,0.0542282,0.0486881,0.0642899,0.0399558,0.0156943,0.163923,0.0534354,0.0377032,0.0502719,0.0471808,0.0544992,0.0612146,0.0554089
3.286,0.0268781,0.050199,-0.00462219,0.046904,0.0413638,0.0493362,0.0433127,0.00623383,0.0827463,0.0467215,0.0560138,0.0514926,0.047486,0.0514474,0.0520593,0.0383191
3.287,0.0335919,0.0425696,-0.119063,0.0377487,0.0352603,0.0490311,0.052468,0.0282065,0.038801,0.0595389,0.0502155,0.0337924,0.0465704,0.0441232,0.0477869,0.0392346
3.288,0.0387799,0.0465369,-0.182234,0.0502609,0.0441104,0.0624588,0.0527731,0.0254599,0.0601633,0.0644217,0.0538776,0.0255527,0.0529791,0.0538889,0.0587732,0.0267224
3.289,0.0412213,0.0288367,-0.251815,0.036528,0.0438052,0.0566605,0.0533835,0.0138632,0.0848825,0.0387869,0.0557086,0.0270786,0.0300909,0.0596872,0.0450403,0.0404553
