Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.771,0.0174176,0.0453162,0.0472577,0.0447678,0.0541812,0.0478104,0.042092,0.0468222,0.0204904,-0.0368967,-0.0858929,0.0438632,0.0438239,0.0487009,0.0471765,0.0514417
1.772,0.0201642,0.0471472,0.0506146,0.0426315,0.0386172,0.0478104,0.0433127,0.0437704,0.0574167,-0.0625314,-0.147233,0.0292148,0.0502325,0.0532785,0.0450403,0.0447278
1.773,0.0375592,0.0367712,0.053056,0.0481247,0.0480777,0.0600174,0.0378195,0.0520102,0.0845773,-0.0616159,0.0105426,0.0273837,0.0313116,0.0511423,0.058468,0.0496106
1.774,0.0403058,0.0413489,0.0506146,0.0337814,0.0541812,0.0554398,0.0436179,0.0486533,0.063215,0.000945129,0.360579,0.0249423,0.038941,0.054194,0.0548059,0.046864
1.775,0.0473248,0.0361609,0.0551923,0.0411057,0.0471622,0.0600174,0.0512473,0.0349203,0.0143869,0.0531302,0.659957,0.0121249,0.0307013,0.0560251,0.0575525,0.0453381
1.776,0.0506818,0.027616,0.0454266,0.0353073,0.0419742,0.0624588,0.0393454,0.0452963,0.0833566,0.123626,0.842757,0.0148715,0.0386359,0.0502267,0.0493127,0.0404553
1.777,0.0622784,0.0370764,0.0487836,0.0411057,0.0541812,0.0597122,0.04728,0.0489584,0.132185,0.0696097,0.742354,0.00296967,0.0465704,0.0511423,0.0468713,0.046864
1.778,0.0720441,0.0434851,0.0481732,0.0411057,0.0383121,0.0673416,0.0405661,0.044686,0.0845773,0.0360403,0.265059,0.0118198,0.066712,0.0447336,0.05328,0.0459485
1.779,0.0818097,0.0569128,0.0558026,0.0447678,0.0483829,0.0536087,0.0372092,0.0419394,-0.00911163,-0.00912567,-0.440202,0.0160922,0.0566412,0.0508371,0.0453455,0.0615125
1.78,0.0860822,0.05203,0.0463422,0.0328659,0.0453311,0.0502518,0.0445334,0.0477377,-0.118975,-0.0509348,-0.478654,0.0627841,0.0505377,0.0544992,0.0548059,0.0557141
1.781,0.0992047,0.0404334,0.0463422,0.0493454,0.0483829,0.0548294,0.0417868,0.0437704,-0.0728934,-0.118073,-0.359941,0.0646152,0.0645758,0.0401559,0.058468,0.0563245
1.782,0.0732648,0.0331091,0.0561078,0.0395798,0.0404483,0.0472,0.0442282,0.0391928,0.0262888,-0.12021,-0.211625,0.160135,0.0538947,0.0511423,0.0587732,0.0630383
1.783,0.0711285,0.0465369,0.0506146,0.0536179,0.0471622,0.0566605,0.0436179,0.0471274,0.0702341,-0.12967,-0.0306561,0.114664,0.0502325,0.0432077,0.0432092,0.046864
1.784,0.0506818,0.0370764,0.0500043,0.0459885,0.0499088,0.0423172,0.0314108,0.03431,0.100446,-0.100678,-0.0517133,0.0731601,0.0383307,0.0544992,0.0474817,0.0535779
1.785,0.0390851,0.0523352,0.0558026,0.0499557,0.0529605,0.0520828,0.049111,0.041329,0.0525339,-0.0137033,-0.0535443,0.0606479,0.0487067,0.0474802,0.0425989,0.0483899
1.786,0.0210797,0.0489783,0.0490887,0.0435471,0.0517398,0.0539139,0.043923,0.0361411,0.0455148,0.0921927,-0.0520184,0.0609531,0.0603033,0.0508371,0.048092,0.0526624
1.787,0.000327759,0.0419592,0.0558026,0.0551437,0.0505191,0.0658157,0.0488058,0.0529257,0.0412424,0.0537405,0.0621173,0.059122,0.0712897,0.0450388,0.0456506,0.0483899
1.788,0.0161969,0.0566077,0.0612958,0.0490402,0.0447208,0.0572708,0.04728,0.0358359,0.0320871,-0.0133981,0.0825641,0.0646152,0.0682379,0.0477853,0.0450403,0.0541882
1.789,0.0461041,0.0462317,0.0469525,0.0523972,0.0456363,0.0475052,0.0494162,0.0480429,0.0601633,-0.0338449,0.0618121,0.0582065,0.0532843,0.0544992,0.0413782,0.0441174
1.79,0.109886,0.0425696,0.0527509,0.048735,0.053876,0.0472,0.0353781,0.0483481,0.00767303,0.0259695,0.0715778,0.0557651,0.0496222,0.0520578,0.0441248,0.0422864
1.791,0.119346,0.0434851,0.058244,0.0554489,0.0554019,0.0563553,0.0350729,0.0486533,0.00889374,0.195952,0.339827,0.0667514,0.0426032,0.0407663,0.0590784,0.0493054
1.792,0.10775,0.0538611,0.0487836,0.0523972,0.0456363,0.0533035,0.0375143,0.0544516,0.0482614,0.299102,0.54338,0.0600375,0.0429083,0.0444284,0.0551111,0.0477795
1.793,0.0894391,0.0508093,0.0536664,0.0499557,0.0459415,0.0618485,0.0430075,0.0486533,0.147444,0.344878,0.670333,0.0698032,0.0383307,0.0511423,0.0407678,0.0508313
1.794,0.0763165,0.0477576,0.0469525,0.0511765,0.0578433,0.0655106,0.0457541,0.0431601,0.174299,0.282317,0.345626,0.0533237,0.0514532,0.041987,0.058468,0.0529675
1.795,0.0708234,0.0453162,0.0439008,0.0447678,0.0431949,0.0600174,0.0585715,0.0401083,0.136152,0.170928,-0.0752118,0.0698032,0.0490118,0.0465646,0.048092,0.0444226
1.796,0.0766217,0.0425696,0.0521405,0.048735,0.0514346,0.0591019,0.0503317,0.0352255,0.0629098,0.0360403,-0.423112,0.0481357,0.0520636,0.0429025,0.0502283,0.0547986
1.797,0.0677716,0.0376868,0.0439008,0.0398849,0.0309879,0.0529984,0.036904,0.0416342,0.0488718,-0.116548,-0.44478,0.0649204,0.0673224,0.054194,0.05328,0.0483899
1.798,0.0540387,0.0456213,0.0463422,0.0395798,0.046857,0.0435379,0.0454489,0.0471274,-0.0194876,-0.140351,-0.255266,0.0667514,0.0584723,0.031611,0.0465662,0.0404553
1.799,0.0351178,0.0444006,0.0585492,0.0404953,0.0459415,0.0429276,0.0283591,0.0443808,-0.0207083,-0.0457468,-0.082536,0.0527133,0.0719,0.0499216,0.0505334,0.0538831
1.8,0.0467145,0.0416541,0.0585492,0.0459885,0.0492984,0.0649002,0.0365988,0.0547568,0.0803049,-0.0253,-0.099931,0.0560703,0.0737311,0.0511423,0.0392419,0.0490002
1.801,0.0421368,0.0444006,0.0393231,0.0496506,0.0370914,0.0499466,0.0277487,0.0379721,0.0732858,-0.0216379,-0.157914,0.0536288,0.0563361,0.0502267,0.0526697,0.0554089
1.802,0.0522076,0.0587439,0.0597699,0.0527023,0.0471622,0.0517776,0.0414816,0.0462119,0.0189645,0.000945129,-0.0657513,0.0499667,0.0554205,0.0441232,0.0477869,0.0441174
1.803,0.0439679,0.0575232,0.0451215,0.0475143,0.041669,0.052388,0.0372092,0.0336996,0.0375803,-0.00729462,0.0883624,0.0636996,0.0490118,0.047175,0.0554163,0.0557141
1.804,0.0201642,0.0367712,0.0637372,0.048735,0.0465518,0.0566605,0.0323264,0.0385825,0.0641306,0.000945129,0.148177,0.0386752,0.0410773,0.0435129,0.0474817,0.0374036
1.805,0.0577008,0.0465369,0.0536664,0.0447678,0.0370914,0.0514725,0.0384299,0.0327841,0.0836618,0.0201712,0.235457,0.0447787,0.0276495,0.0508371,0.0572473,0.0453381
1.806,0.0537335,0.050199,0.0533612,0.0496506,0.0358707,0.0569656,0.031716,0.0474326,0.108991,0.0366507,0.0135944,0.0298251,0.0307013,0.0432077,0.0438196,0.0419812
1.807,0.040611,0.0617957,0.0445111,0.0511765,0.0315982,0.0526932,0.0433127,0.044686,0.142866,0.0314627,-0.374589,0.0301303,0.038941,0.0480905,0.0413782,0.0432019
1.808,0.0454938,0.045011,0.0503094,0.0432419,0.0441104,0.0615433,0.0436179,0.0401083,0.157209,0.0766287,-0.496049,0.0252475,0.0395514,0.0483957,0.0450403,0.0435071
1.809,0.0314557,0.0364661,0.0628217,0.0456833,0.0358707,0.0581863,0.0427023,0.0431601,0.152632,0.162383,-0.295854,0.0221957,0.0392462,0.0548044,0.0496179,0.0456433
1.81,0.0393903,0.0492834,0.0576337,0.0444626,0.0218326,0.0768021,0.0396506,0.0486533,0.126081,0.197784,-0.149675,0.0240268,0.0456549,0.0453439,0.0432092,0.0401501
1.811,0.0427472,0.0508093,0.0405438,0.05728,0.0129825,0.0670364,0.0445334,0.0437704,0.153242,0.153228,0.0544879,0.0331821,0.0584723,0.0532785,0.0593835,0.0551038
1.812,0.0375592,0.0492834,0.053056,0.0606369,0.0193912,0.0563553,0.0530783,0.0398032,0.14073,0.110503,0.314193,0.0307407,0.0685431,0.0529733,0.051449,0.0505261
1.813,0.0400006,0.0459265,0.0500043,0.0533127,0.0422794,0.0581863,0.0433127,0.0428549,0.139509,0.0738821,0.40605,0.0456943,0.0722052,0.0544992,0.0474817,0.05724
1.814,0.0467145,0.0428748,0.0533612,0.0465988,0.0547916,0.0584915,0.043923,0.0477377,0.137373,0.0516043,0.442366,0.0536288,0.0722052,0.0529733,0.0517542,0.0483899
1.815,0.0253522,0.0486731,0.0484784,0.0432419,0.024274,0.0618485,0.0512473,0.049874,0.0384958,0.0958548,0.399947,0.0582065,0.0688483,0.0554147,0.0453455,0.0419812
1.816,0.0186383,0.0492834,0.0551923,0.0478195,0.0383121,0.062764,0.0539938,0.0428549,-0.0612967,0.0940237,0.116744,0.0685825,0.070069,0.0554147,0.0569421,0.0447278
1.817,0.0293195,0.0392126,0.0521405,0.0493454,0.053876,0.0612381,0.0485007,0.0401083,-0.119585,0.0714407,0.096297,0.0710239,0.0746466,0.0483957,0.0450403,0.0490002
1.818,0.0387799,0.0462317,0.0606854,0.0530075,0.0819522,0.0624588,0.0488058,0.0416342,0.0030954,0.12271,0.450911,0.0783481,0.0685431,0.0441232,0.0575525,0.0490002
1.819,0.0570905,0.0431799,0.0545819,0.0447678,0.0712711,0.0609329,0.0411765,0.0452963,0.0345285,0.202056,0.561385,0.0624789,0.0670172,0.0450388,0.0407678,0.0462537
1.82,0.0659406,0.050199,0.0536664,0.0548386,0.0547916,0.0664261,0.0301901,0.0462119,0.0604684,0.305511,0.58763,0.0618686,0.0664069,0.0517526,0.0569421,0.0563245
1.821,0.0577008,0.0407385,0.0496991,0.0505661,0.064252,0.0481155,0.0362936,0.0315634,0.144392,0.380584,0.662093,0.0600375,0.0316168,0.0526682,0.0487024,0.0493054
1.822,0.0628888,0.0437903,0.0442059,0.0554489,0.102094,0.0642899,0.0463644,0.0358359,0.180403,0.358916,0.51866,0.0569858,0.059693,0.059382,0.0438196,0.0486951
1.823,0.0583112,0.0492834,0.0384076,0.0530075,0.0752383,0.0572708,0.0423972,0.0336996,0.149275,0.272246,0.71794,0.053934,0.0587775,0.0544992,0.0517542,0.0462537
1.824,0.0564801,0.0419592,0.0405438,0.0523972,0.0645572,0.0618485,0.0518576,0.0349203,0.0925119,0.0812064,0.792403,0.0359287,0.0465704,0.0581613,0.0596887,0.0459485
1.825,0.0506818,0.0416541,0.0545819,0.0575851,0.0612003,0.0655106,0.0561301,0.0321738,0.0183542,-0.0210275,0.450911,0.0524081,0.0340582,0.0480905,0.048092,0.0471692
1.826,0.0519025,0.0395178,0.0439008,0.0502609,0.059064,0.0536087,0.04728,0.041329,-0.0112479,0.00979523,-0.336442,0.0514926,0.0303961,0.0502267,0.0581628,0.0621228
1.827,0.080589,0.0370764,0.0472577,0.0527023,0.0486881,0.0536087,0.0320212,0.0398032,0.0137766,0.0799857,-0.77559,0.046915,0.0221564,0.0548044,0.0438196,0.0514417
1.828,0.0583112,0.0416541,0.0475629,0.0408005,0.0444156,0.0557449,0.0430075,0.0617758,-0.0197928,-0.0310983,-0.997148,0.0414218,0.0273444,0.0447336,0.0606042,0.0529675
1.829,0.0601422,0.0358557,0.0420697,0.0530075,0.0462466,0.0630691,0.0494162,0.049874,-0.0554984,-0.152863,-1.24831,0.0389804,0.038941,0.0483957,0.0593835,0.0444226
1.83,0.0689923,0.0456213,0.0429852,0.0505661,0.0566226,0.0499466,0.0442282,0.0535361,-0.047869,-0.0896921,-0.87111,0.0237216,0.0444342,0.0389352,0.0502283,0.0496106
1.831,0.0729596,0.0447058,0.0554974,0.0404953,0.0459415,0.0545242,0.0423972,0.0571982,0.00523163,-0.0869455,-0.294328,0.0328769,0.0484015,0.0432077,0.0496179,0.0425916
1.832,0.0732648,0.0288367,0.0466473,0.0490402,0.0352603,0.0374344,0.0469748,0.0565878,0.0571115,-0.0607004,0.0908038,0.0392856,0.0508429,0.052363,0.0496179,0.0477795
1.833,0.0866925,0.0364661,0.0561078,0.0533127,0.0404483,0.0578812,0.0390402,0.0504843,0.0131662,-0.0613107,0.454573,0.0353183,0.0465704,0.0511423,0.0517542,0.0465588
1.834,0.0433575,0.0270056,0.0445111,0.0404953,0.0489932,0.0691727,0.043923,0.0510947,0.0113351,-0.0793161,0.50096,0.0453891,0.052674,0.0496164,0.0487024,0.0490002
1.835,-0.0146259,0.0410437,0.0500043,0.048735,0.0395328,0.0542191,0.0521628,0.0456015,0.0610788,-0.147981,0.337996,0.053934,0.0465704,0.052363,0.046261,0.0477795
1.836,-0.00333435,0.039823,0.0405438,0.0517868,0.0410587,0.0557449,0.0399558,0.0501791,0.0409372,-0.241059,0.0706622,0.0444736,0.0511481,0.0532785,0.0477869,0.0432019
1.837,0.00917786,0.0358557,0.0506146,0.0502609,0.0648624,0.0529984,0.0301901,0.0721518,-0.000566711,-0.312165,-0.476518,0.0402011,0.0517584,0.0398508,0.0407678,0.0441174
1.838,0.0116193,0.0462317,0.0545819,0.0356125,0.0370914,0.0517776,0.0457541,0.0507895,0.00217987,-0.226106,-0.536332,0.0371494,0.0575568,0.052363,0.0374109,0.0432019
1.839,0.0284039,0.0444006,0.0432904,0.0389694,0.0471622,0.0505569,0.0466696,0.0513998,0.0293405,-0.153474,-0.21895,0.0429477,0.0514532,0.0462595,0.0364954,0.0422864
1.84,0.0537335,0.0407385,0.0490887,0.0340866,0.03465,0.0529984,0.0414816,0.0501791,0.0424631,-0.134553,-0.0941327,0.0475253,0.0569464,0.0535837,0.0425989,0.0535779
1.841,0.0842511,0.0416541,0.0496991,0.0423264,0.0425845,0.0597122,0.054299,0.0553671,0.0488718,-0.143098,-0.0974896,0.0499667,0.0541998,0.0474802,0.0578577,0.0425916
1.842,0.0946271,0.0324988,0.0490887,0.0371384,0.0322086,0.0490311,0.0445334,0.0474326,0.0442941,-0.10312,-0.0715497,0.0481357,0.054505,0.0450388,0.0453455,0.0523572
1.843,0.0815045,0.0386023,0.0524457,0.0438522,0.0254947,0.0630691,0.0488058,0.0642172,0.0372751,-0.0436105,-0.0266888,0.0478305,0.0462653,0.0456491,0.0450403,0.0459485
1.844,0.035423,0.0297522,0.051225,0.034697,0.0196964,0.042012,0.0378195,0.055062,0.0308664,0.0110159,0.0456378,0.0453891,0.0487067,0.0456491,0.0444299,0.0560193
1.845,0.0165021,0.0352454,0.0664838,0.0258469,0.00657379,0.0603226,0.0451437,0.0611655,0.0366647,0.0717459,0.115828,0.052103,0.049317,0.041987,0.0425989,0.0483899
1.846,-0.00913269,0.0419592,0.0551923,0.0371384,0.00230133,0.0517776,0.0326315,0.0547568,0.0394113,0.115691,0.156722,0.0414218,0.0471808,0.0465646,0.0477869,0.0483899
1.847,-0.0131,0.0389075,0.0576337,0.0319504,-0.0132626,0.0438431,0.0362936,0.0571982,0.0723703,0.184051,0.122847,0.0350131,0.047486,0.0441232,0.0538904,0.0483899
1.848,-0.00211365,0.0541663,0.046037,0.0481247,-0.00319183,0.0554398,0.0411765,0.0617758,0.0714548,0.158416,-0.0459149,0.0377597,0.03711,0.0459543,0.0493127,0.0474744
1.849,-0.0219501,0.0495886,0.0432904,0.0429367,0.0142032,0.0493362,0.0423972,0.0654379,0.0507028,0.0812064,-0.0221112,0.0340976,0.0343634,0.0548044,0.0468713,0.0554089
1.85,0.0085675,0.0477576,0.0466473,0.059111,0.0257999,0.0566605,0.0436179,0.063912,0.181623,0.0763235,0.198531,0.0337924,0.0511481,0.0502267,0.046261,0.041676
1.851,0.032066,0.0199866,0.0445111,0.0691818,0.0715762,0.0609329,0.0393454,0.0590292,0.23625,0.191985,0.380721,0.0478305,0.0477911,0.041987,0.0554163,0.0370984
1.852,0.0540387,0.0532507,0.0558026,0.0600265,0.116742,0.0545242,0.043923,0.0657431,0.148054,0.307036,0.571456,0.0405063,0.0361945,0.0483957,0.0535852,0.0447278
1.853,0.0506818,0.0440955,0.0420697,0.0609421,0.105756,0.0514725,0.0485007,0.0666586,0.0378854,0.394317,0.882125,0.0325717,0.0331427,0.0450388,0.0407678,0.0499158
1.854,0.0619733,0.046842,0.053056,0.0627731,0.0846988,0.0603226,0.0405661,0.0752036,-0.0561087,0.379668,0.996566,0.0368442,0.0285651,0.0435129,0.058468,0.0474744
1.855,0.052818,0.0593542,0.0545819,0.0484299,0.0581485,0.0533035,0.0417868,0.0596396,0.0366647,0.361053,0.996566,0.0600375,0.0352789,0.0505319,0.0633508,0.0465588
1.856,0.0586163,0.0486731,0.0551923,0.0557541,0.0541812,0.0551346,0.0396506,0.0614706,0.102888,0.460235,0.970015,0.0560703,0.0307013,0.049006,0.0456506,0.0486951
1.857,0.052818,0.0550818,0.0603803,0.0517868,0.0380069,0.0526932,0.0448386,0.0657431,0.0784738,0.367766,0.315413,0.0752963,0.042298,0.052363,0.0560266,0.0557141
1.858,0.0747906,0.0514197,0.0539716,0.041716,0.0474673,0.0533035,0.0430075,0.0584189,-0.0225394,0.103484,-0.175309,0.0704135,0.0346686,0.034968,0.048092,0.0508313
1.859,0.0714337,0.0550818,0.0600751,0.0459885,0.0496036,0.0505569,0.0375143,0.0562827,-0.0664847,-0.0445261,-0.111223,0.0679721,0.0438239,0.0453439,0.058468,0.0514417
1.86,0.0689923,0.0538611,0.053056,0.0426315,0.0541812,0.0606277,0.0628439,0.0745932,0.01103,-0.130586,0.139022,0.0691928,0.0535895,0.0529733,0.0343591,0.0605969
1.861,0.0467145,0.0419592,0.0612958,0.0374435,0.0731021,0.0606277,0.0546042,0.0617758,0.0638254,-0.122346,-0.186296,0.071329,0.0627448,0.0529733,0.051449,0.0499158
1.862,0.0741803,0.0495886,0.0554974,0.0322556,0.0758487,0.0542191,0.0552145,0.0614706,-0.00178741,-0.14737,-1.04109,0.0716342,0.0923468,0.0511423,0.0398523,0.0471692
1.863,0.0854718,0.039823,0.047868,0.0231003,0.0560123,0.0621536,0.0494162,0.0489584,-0.0289481,-0.32895,-0.908036,0.0743808,0.0938727,0.0459543,0.0535852,0.0621228
1.864,0.0885236,0.0355505,0.0533612,0.0209641,-0.000445251,0.0618485,0.0414816,0.0532309,-0.00483917,-0.43393,-0.29799,0.0615634,0.105469,0.0480905,0.0404626,0.0465588
1.865,0.115684,0.0392126,0.0402386,0.00112762,-0.0288266,0.0639847,0.0381247,0.0507895,0.0281198,-0.440949,-0.0364545,0.0640048,0.0896002,0.0538889,0.0471765,0.0459485
1.866,0.0903546,0.0389075,0.0493939,-0.0126053,-0.0550717,0.0578812,0.0451437,0.0501791,0.0436838,-0.220002,0.381026,0.0517978,0.075257,0.0529733,0.0511438,0.0374036
1.867,0.108665,0.0355505,0.056413,-0.00650177,-0.076434,0.0664261,0.0485007,0.0407187,0.0558908,0.0296317,0.692305,0.0383701,0.0719,0.047175,0.0413782,0.0395398
1.868,0.144066,0.0367712,0.0490887,-0.0116898,-0.152118,0.0664261,0.0558249,0.0547568,0.0589426,0.208159,0.392318,0.0322665,0.070069,0.0395456,0.046261,0.0404553
1.869,0.136741,0.0282263,0.0536664,0.00723114,-0.180194,0.0563553,0.0549094,0.0571982,0.0711496,0.302764,-0.303788,0.0179233,0.0514532,0.0529733,0.0490076,0.0462537
1.87,0.0741803,0.0288367,0.0585492,0.0276779,-0.0102109,0.0526932,0.0533835,0.0605551,0.073591,0.398589,-0.792375,0.0188388,0.0685431,0.0401559,0.0477869,0.0316052
1.871,0.0085675,0.0361609,0.0652631,0.0649094,0.241559,0.0560501,0.0610129,0.0565878,0.0595529,0.463286,-1.06123,0.0118198,0.0563361,0.049006,0.0630457,0.0538831
1.872,-0.00913269,0.0395178,0.0551923,0.0826096,0.365461,0.0481155,0.0591818,0.0617758,0.0638254,0.374175,-0.70662,0.015787,0.0496222,0.0529733,0.0450403,0.0529675
1.873,0.00643127,0.0373816,0.0551923,0.0575851,0.274823,0.0447586,0.0423972,0.056893,0.0589426,0.263396,-0.211931,0.000833435,0.0468756,0.049006,0.0377161,0.0474744
1.874,-0.00516541,0.0508093,0.0579388,0.0377487,0.148786,0.036824,0.0378195,0.0532309,-0.0164359,0.0894461,-0.0898602,0.00327484,0.0297858,0.0535837,0.0377161,0.0529675
1.875,-0.0240863,0.0584387,0.0518353,0.0453781,0.081647,0.0456741,0.036904,0.0559775,-0.0280325,-0.136079,0.0288532,0.00907318,0.0160529,0.0551096,0.0361902,0.0480847
1.876,0.0119244,0.0617957,0.0463422,0.0966476,0.0724918,0.0450638,0.0262228,0.055062,0.00126434,-0.342072,0.0456378,0.00449554,0.0184943,0.047175,0.0435144,0.0474744
1.877,0.00704163,0.0514197,0.0500043,0.106718,0.0776797,0.0285843,0.0414816,0.0599448,-0.0515311,-0.392426,0.354171,0.0185336,0.0252081,0.0514474,0.0447351,0.0496106
1.878,0.0229108,0.0627112,0.0509198,0.0890182,0.0639468,0.0423172,0.0411765,0.0596396,-0.0429861,-0.219697,0.824446,0.0145663,0.0227667,0.0459543,0.035885,0.0453381
1.879,0.019859,0.0584387,0.040849,0.0682663,0.0499088,0.0444534,0.036904,0.0541464,-0.000871887,-0.027131,0.976424,0.0307407,0.0358893,0.0529733,0.0392419,0.0499158
1.88,0.0244366,0.0712561,0.0585492,0.0563644,0.0569278,0.040181,0.0341574,0.0559775,0.0751169,0.0549612,0.716109,0.0377597,0.0410773,0.0340524,0.0398523,0.0535779
1.881,0.0366437,0.0477576,0.0396283,0.0350021,0.0422794,0.0414017,0.0430075,0.0513998,0.0915964,0.152312,0.376448,0.0463046,0.0462653,0.0462595,0.0450403,0.0273328
1.882,0.0558698,0.0550818,0.0527509,0.0517868,0.0492984,0.0511673,0.0445334,0.0477377,0.131269,0.164825,-0.0138715,0.0579013,0.0380255,0.0496164,0.0493127,0.0493054
1.883,0.0601422,0.0544714,0.0588544,0.0258469,0.0221378,0.0554398,0.0362936,0.0553671,0.192304,0.157805,0.158858,0.0615634,0.0343634,0.0544992,0.0551111,0.0535779
1.884,0.0589215,0.0581335,0.0524457,0.029509,0.0367862,0.052388,0.04728,0.0535361,0.153852,-0.0240793,0.0404498,0.0646152,0.044129,0.0459543,0.0422937,0.0496106
1.885,0.0195538,0.0550818,0.0344403,0.0356125,0.0306827,0.0444534,0.0567404,0.0477377,-0.0435965,-0.158051,-0.413652,0.0716342,0.0572516,0.0447336,0.0483972,0.046864
1.886,0.0268781,0.0517249,0.0628217,0.0435471,0.0315982,0.0554398,0.0579611,0.0678793,-0.0377982,-0.114411,-0.837846,0.0621738,0.0520636,0.0432077,0.0554163,0.0456433
1.887,0.0165021,0.0489783,0.0548871,0.0493454,0.0404483,0.0462845,0.0414816,0.0480429,0.148664,-0.111665,-0.708452,0.0655307,0.0578619,0.041987,0.0523645,0.046864
1.888,-0.00180847,0.0535559,0.0597699,0.0707077,0.0279361,0.0572708,0.052468,0.0581137,0.143171,-0.103425,-0.252214,0.0756015,0.052674,0.0444284,0.0416833,0.0367932
1.889,0.00765198,0.0437903,0.0503094,0.064299,0.0282413,0.0652054,0.043923,0.046517,0.0748117,0.0848685,0.135665,0.0768222,0.0566412,0.0453439,0.0572473,0.0496106
1.89,0.0073468,0.0437903,0.0652631,0.0639938,0.036481,0.0703934,0.0521628,0.062081,0.0604684,0.288726,0.316939,0.0676669,0.0499274,0.0453439,0.0538904,0.0435071
1.891,0.0396954,0.0416541,0.0603803,0.0551437,0.041669,0.0746658,0.0585715,0.0513998,0.0503976,0.305511,0.570845,0.0835361,0.061524,0.0398508,0.0679285,0.0544934
1.892,0.112632,0.045011,0.0570233,0.0176071,0.026105,0.0768021,0.0582663,0.0501791,0.0497873,0.150786,0.726485,0.071329,0.061524,0.041987,0.0660974,0.0532727
1.893,0.133079,0.05203,0.056413,-0.0306107,0.0257999,0.0710037,0.0576559,0.056893,0.0870187,-0.0256052,0.236983,0.0679721,0.0685431,0.0493112,0.061825,0.0462537
1.894,0.105919,0.0431799,0.0536664,-0.0541092,0.0496036,0.0816849,0.0604025,0.0642172,0.0592477,0.0088797,-0.690141,0.0710239,0.0703741,0.0441232,0.0520593,0.0514417
1.895,0.108665,0.0514197,0.0536664,-0.0644852,0.0465518,0.0694778,0.0662009,0.0636069,0.028425,0.170623,-0.833574,0.0627841,0.066712,0.0535837,0.0670129,0.0505261
1.896,0.0601422,0.046842,0.0426801,-0.048616,0.0367862,0.0661209,0.0707785,0.0575034,0.0375803,0.358611,-0.51497,0.0545444,0.0661017,0.0502267,0.0468713,0.0523572
1.897,-0.0192035,0.0556921,0.0500043,-0.0629593,0.0273257,0.0536087,0.0625388,0.0611655,0.0818307,0.44406,-0.438371,0.0527133,0.0685431,0.0310007,0.0529749,0.0456433
1.898,-0.0317157,0.0630164,0.0402386,-0.0803543,0.0196964,0.0429276,0.0616232,0.0590292,0.090986,0.436736,-0.196977,0.0621738,0.0798346,0.0563303,0.0529749,0.0441174
1.899,-0.00486023,0.0489783,0.0335248,-0.108125,0.0230533,0.0560501,0.0201193,0.0559775,0.0430734,0.472442,0.386214,0.0423373,0.0590826,0.0474802,0.0499231,0.0514417
1.9,0.00765198,0.0437903,0.0481732,-0.145052,0.00657379,0.0511673,-0.011619,0.0623862,0.0360544,0.311919,0.849166,0.0307407,0.0541998,0.0450388,0.0490076,0.0337415
1.901,0.0338971,0.0340247,0.0527509,-0.164888,0.0431949,0.0386551,-0.0140604,0.0489584,-0.0164359,-0.000885925,0.98741,0.0432529,0.0325323,0.0398508,0.061825,0.0544934
1.902,0.0592267,0.0187659,0.0579388,-0.124605,0.0645572,0.0410965,-0.00368439,0.0520102,-0.0405447,-0.2258,0.592513,0.0292148,0.0349738,0.0477853,0.0508386,0.0575452
1.903,0.0793683,0.00716919,0.0493939,-0.0379349,0.0422794,0.0343826,0.0146262,0.0532309,-0.0597708,-0.378083,-0.0892499,0.0322665,0.0328375,0.0407663,0.0328333,0.0505261
1.904,0.106224,0.0114416,0.0524457,0.0871872,0.0505191,0.0533035,0.0137106,0.044686,-0.113482,-0.464143,-0.265947,0.0215854,0.0343634,0.0544992,0.0474817,0.0560193
1.905,0.15139,0.0096106,0.0585492,0.213835,0.0575381,0.0609329,0.0289694,0.0483481,-0.0939505,-0.425996,-0.355668,0.0197543,0.0349738,0.0538889,0.0300867,0.039845
