Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.555,0.000632935,0.0556921,0.0588544,0.0423264,0.0654727,0.0505569,0.0481955,0.0596396,0.0540598,-0.0195016,0.109725,0.0508823,0.0740363,0.00628143,0.0630457,0.0523572
2.556,-0.060097,0.0541663,0.0597699,0.0450729,0.0456363,0.0508621,0.0469748,0.072457,0.0680978,-0.00943085,0.0850055,0.11619,0.0654913,0.0117746,0.0465662,0.0575452
2.557,0.0308453,0.0535559,0.0558026,0.0502609,0.0431949,0.0557449,0.0637595,0.0608603,0.0674875,0.0918875,0.02336,0.104898,0.0490118,0.0136057,0.051449,0.0483899
2.558,0.00093811,0.0489783,0.056413,0.0237106,0.041669,0.0395706,0.0497214,0.0715414,0.0616891,0.125457,-0.0727704,0.0847568,0.0532843,0.00933319,0.0490076,0.0499158
2.559,0.00307434,0.0505042,0.0554974,0.0331711,0.0438052,0.0468948,0.049111,0.0626913,0.0571115,0.141326,-0.0672772,0.0734653,0.0410773,0.0126901,0.0502283,0.046864
2.56,0.0720441,0.055387,0.0496991,0.03134,0.041669,0.0554398,0.0460593,0.0730673,0.0662668,0.0113211,0.0666949,0.0490512,0.0273444,0.0157419,0.0526697,0.046864
2.561,0.0973737,0.0691199,0.0500043,0.0383591,0.0392276,0.045369,0.0454489,0.0675742,0.061384,-0.0820627,0.139327,0.052103,0.0349738,0.0154367,0.0496179,0.0483899
2.562,0.176719,0.0682043,0.0393231,0.0356125,0.0447208,0.0691727,0.0399558,0.089852,0.0629098,-0.0335397,0.106673,0.0533237,0.0349738,0.021235,0.058468,0.059071
2.563,0.198082,0.0721716,0.0381024,0.0496506,0.0578433,0.0563553,0.0469748,0.0987021,0.0479562,-0.00607391,0.0184772,0.0698032,0.038941,0.0157419,0.0471765,0.0544934
2.564,0.191978,0.0593542,0.035661,0.0343918,0.0511295,0.0581863,0.0463644,0.0956503,0.0418527,0.0809012,-0.130449,0.0456943,0.0264288,0.0126901,0.0487024,0.0456433
2.565,0.130943,0.0428748,0.0466473,0.0484299,0.0453311,0.0526932,0.0515524,0.0965659,0.0424631,0.145598,-0.0981,0.0356235,0.0535895,0.0248972,0.0593835,0.0544934
2.566,0.154442,0.0324988,0.0487836,0.0447678,0.0395328,0.0542191,0.0414816,0.0965659,0.0513132,0.0894461,-0.00288513,0.0392856,0.0392462,0.0200143,0.0517542,0.0602917
2.567,0.197166,0.0236487,0.0490887,0.0435471,0.0477725,0.0578812,0.0433127,0.0956503,0.0427683,0.0876151,0.00779602,0.0490512,0.0435187,0.0273386,0.0465662,0.0645642
2.568,0.184959,0.0236487,0.0503094,0.0490402,0.0486881,0.0487259,0.0478903,0.107857,0.0378854,0.0613699,0.0523517,0.0420322,0.0551154,0.0209299,0.0569421,0.0517468
2.569,0.0894391,0.045011,0.0448163,0.0478195,0.0514346,0.040181,0.0488058,0.107552,0.0528391,0.042449,0.113692,0.0447787,0.0380255,0.0282541,0.0483972,0.045033
2.57,-0.068642,0.0498938,0.0448163,0.0588058,0.0541812,0.0603226,0.0390402,0.116707,0.0494821,0.0433646,0.143599,0.0511874,0.0532843,0.0319162,0.0578577,0.0496106
2.571,-0.101601,0.0419592,0.0411542,0.052092,0.0377017,0.0517776,0.0448386,0.119454,0.0598581,0.0213919,0.158248,0.0557651,0.0484015,0.0313058,0.0596887,0.0480847
2.572,-0.025307,0.0337195,0.0551923,0.0502609,0.0377017,0.0673416,0.0585715,0.113045,0.0638254,0.0342093,0.157943,0.0429477,0.0538947,0.0306955,0.0499231,0.0490002
2.573,-0.0195087,0.046842,0.0435956,0.0465988,0.0428897,0.0487259,0.0457541,0.117013,0.068403,0.107451,0.119796,0.052103,0.0661017,0.0303903,0.0465662,0.0462537
2.574,-0.0280536,0.0529456,0.0445111,0.0438522,0.0367862,0.0560501,0.0475851,0.124337,0.0711496,0.19107,-0.0413373,0.0441684,0.0557257,0.0322214,0.0505334,0.0663953
2.575,-0.000587769,0.0566077,0.0442059,0.0414108,0.0648624,0.0529984,0.0436179,0.115182,0.0799997,0.197173,-0.059953,0.0420322,0.0477911,0.0404611,0.0416833,0.0596814
2.576,0.0259625,0.0712561,0.0262006,0.0450729,0.0474673,0.0514725,0.0451437,0.11274,0.0452097,0.145904,-0.054765,0.0340976,0.0490118,0.0459543,0.0499231,0.0526624
2.577,0.0396954,0.0712561,0.0539716,0.0301193,0.0438052,0.0435379,0.0570456,0.12098,0.0220163,0.106841,-0.0392011,0.0447787,0.0593878,0.0432077,0.0557214,0.0511365
2.578,0.0577008,0.0752234,0.0448163,0.0432419,0.0441104,0.0499466,0.0497214,0.135628,0.0165231,0.0747977,-0.0486615,0.0386752,0.061524,0.0444284,0.0471765,0.0511365
2.579,0.0393903,0.0627112,0.0472577,0.0456833,0.0425845,0.0597122,0.0475851,0.123727,0.0250681,0.00216583,-0.0230267,0.0350131,0.0355841,0.0410715,0.051449,0.0523572
2.58,0.0818097,0.0575232,0.0420697,0.0264572,0.0477725,0.0444534,0.0393454,0.116707,0.0427683,-0.0262155,0.028548,0.052103,0.0514532,0.0413766,0.0563318,0.0523572
2.581,0.128196,0.0535559,0.0558026,0.0206589,0.0389224,0.0529984,0.036904,0.126778,0.0601633,-0.0115671,0.141463,0.0481357,0.0541998,0.0477853,0.0581628,0.052052
2.582,0.157798,0.0541663,0.0466473,0.0255417,0.0395328,0.0529984,0.0308005,0.102059,0.0622995,0.0131522,0.330062,0.0444736,0.0380255,0.0514474,0.0456506,0.0560193
2.583,0.0891339,0.0511145,0.0417645,0.0160812,0.026105,0.0542191,0.0445334,0.113656,0.0522287,0.0540457,0.412764,0.0517978,0.031922,0.0572458,0.0508386,0.0547986
2.584,0.106224,0.0389075,0.0371869,0.0127243,0.0285464,0.0591019,0.0359885,0.106331,0.0482614,0.126678,0.325179,0.0466098,0.0133063,0.049006,0.0520593,0.0511365
2.585,0.128196,0.0514197,0.0561078,0.0130295,0.0196964,0.0435379,0.0399558,0.0993124,0.056196,0.112334,0.143904,0.0405063,-0.011413,0.0480905,0.0548059,0.046864
2.586,0.131859,0.0291418,0.0466473,0.013945,0.0172549,0.045369,0.0362936,0.0929037,0.051008,0.0390921,0.0947711,0.0524081,-0.028808,0.0499216,0.0496179,0.0456433
2.587,0.0827252,0.0309729,0.0457318,0.0340866,0.0389224,0.0475052,0.0399558,0.104806,0.035444,-0.0246896,-0.0868085,0.0530185,-0.00286804,0.0517526,0.0474817,0.039845
2.588,0.0207745,0.0508093,0.0551923,0.0343918,0.0377017,0.0655106,0.0381247,0.0971762,0.0397165,-0.0664987,-0.230546,0.0508823,0.0734259,0.0432077,0.0459558,0.0404553
2.589,0.0280988,0.0453162,0.0539716,0.0441574,0.0450259,0.0459793,0.0390402,0.0910727,0.0424631,-0.082673,-0.163102,0.0545444,0.103028,0.0535837,0.0538904,0.0343518
2.59,0.0775372,0.0386023,0.0597699,0.0478195,0.0410587,0.0542191,0.0442282,0.0895468,0.0479562,-0.0585641,-0.0507977,0.0505771,0.0661017,0.0496164,0.0569421,0.0459485
2.591,0.128196,0.0386023,0.0673993,0.0411057,0.0492984,0.0563553,0.0509421,0.0913779,0.0482614,-0.0289621,-0.0712445,0.0438632,0.0398566,0.0569406,0.0520593,0.0462537
2.592,0.123924,0.0401282,0.0588544,0.0377487,0.0428897,0.0432327,0.0454489,0.0840537,0.0711496,0.0107108,-0.0865033,0.0493564,0.0407721,0.0569406,0.0560266,0.0380139
2.593,0.0970685,0.0447058,0.0628217,0.0432419,0.041669,0.0533035,0.0494162,0.0843588,0.0677927,0.0171194,-0.0507977,0.0459995,0.119507,0.0554147,0.0679285,0.0438123
2.594,0.01284,0.0413489,0.0606854,0.0490402,0.0444156,0.0554398,0.0414816,0.0837485,0.0552805,0.0204764,-0.0306561,0.00998871,0.149109,0.057551,0.046261,0.046864
2.595,-0.00119812,0.0425696,0.046037,0.0502609,0.0431949,0.0517776,0.0445334,0.0691,0.043989,0.0570975,-0.0196698,-0.000387268,0.0920416,0.0590768,0.0468713,0.0380139
2.596,0.0149762,0.0526404,0.0405438,0.034697,0.039838,0.0533035,0.0546042,0.0770346,0.0519235,0.0989066,-0.00105408,-0.00984772,0.0358893,0.0590768,0.0578577,0.0334363
2.597,0.0577008,0.0401282,0.0573285,0.0612473,0.0465518,0.0533035,0.0518576,0.0822226,0.0537546,0.0882254,0.00443909,-0.00588043,0.0416876,0.0590768,0.0487024,0.039845
2.598,0.059837,0.046842,0.0521405,0.046904,0.0483829,0.0548294,0.0506369,0.0684897,0.0534494,0.0430594,0.00413391,0.0319614,0.0676276,0.0551096,0.0422937,0.0471692
2.599,0.0656354,0.0556921,0.0536664,0.0575851,0.0456363,0.0487259,0.0488058,0.0721518,0.0522287,2.96E-05,0.0142047,0.0270786,0.109131,0.057551,0.0474817,0.0462537
2.6,0.0622784,0.045011,0.0667889,0.0575851,0.0477725,0.057576,0.04728,0.0730673,0.0607736,-0.0140085,0.0322101,0.0289096,0.119202,0.0587717,0.0483972,0.0465588
2.601,0.0763165,0.0489783,0.0542767,0.0612473,0.0489932,0.0612381,0.0500266,0.0697104,0.0488718,0.0220023,0.0334308,0.0246371,0.0969244,0.0587717,0.0545007,0.039845
2.602,0.0332867,0.0355505,0.0542767,0.05728,0.0431949,0.0496414,0.0567404,0.062081,0.0540598,0.0397025,0.0419757,0.0127353,0.0627448,0.0648752,0.0691492,0.0465588
2.603,0.0338971,0.0303625,0.0585492,0.0588058,0.0541812,0.0410965,0.0503317,0.0562827,0.0378854,0.0564871,0.0279376,0.0524081,0.0676276,0.0578561,0.0523645,0.0477795
2.604,-0.0292743,0.0361609,0.0603803,0.0606369,0.0392276,0.0511673,0.0515524,0.0535361,0.0430734,0.119048,0.0300739,0.115274,0.0450446,0.0630441,0.0557214,0.0471692
2.605,-0.0185931,0.0456213,0.0652631,0.0548386,0.041669,0.052388,0.0503317,0.0541464,0.0604684,0.167571,0.0618121,0.111307,0.0374152,0.0560251,0.0554163,0.046864
2.606,-0.0146259,0.0352454,0.056413,0.0673508,0.0706607,0.0563553,0.0512473,0.0483481,0.0732858,0.179168,0.141158,0.121988,0.0435187,0.052363,0.0447351,0.0447278
2.607,0.00917786,0.0395178,0.0594647,0.0719284,0.0535709,0.0603226,0.0521628,0.0565878,0.0919015,0.152312,0.242171,0.123514,0.0340582,0.0685373,0.0364954,0.0477795
2.608,-0.00547058,0.039823,0.051225,0.0804733,0.053876,0.0554398,0.0564352,0.0556723,0.109907,0.09616,0.38713,0.0856723,0.0386359,0.0715891,0.0538904,0.0566296
2.609,0.00154846,0.0379919,0.0576337,0.085051,0.0456363,0.0514725,0.0536887,0.0538412,0.0848825,0.0851736,0.451827,0.0633945,0.0447394,0.0654855,0.0587732,0.0621228
2.61,0.0152814,0.0315833,0.0658734,0.0786423,0.0450259,0.0597122,0.0533835,0.0504843,0.0461252,0.0567923,0.402388,0.0606479,0.0395514,0.0706735,0.0493127,0.0648694
2.611,0.0607526,0.0169348,0.0554974,0.0639938,0.0489932,0.0560501,0.0503317,0.0559775,0.0427683,0.0241385,0.258956,0.0481357,0.0282599,0.0682321,0.0529749,0.067616
2.612,0.0934064,0.0215125,0.0673993,0.0658249,0.0517398,0.0529984,0.049111,0.0513998,0.0424631,2.96E-05,0.101485,0.0466098,0.0255133,0.0639597,0.0541956,0.0438123
2.613,0.0845563,0.0193762,0.0680096,0.0621628,0.0505191,0.0578812,0.0433127,0.0410239,0.0244577,-0.0237741,-0.191179,0.013956,0.0157477,0.0676218,0.0548059,0.0496106
2.614,0.0668561,0.0273108,0.0619061,0.0594162,0.0486881,0.0444534,0.0478903,0.0452963,0.0265939,-0.00668427,-0.103593,0.0151767,0.0029303,0.0621286,0.0554163,0.0544934
2.615,0.0174176,0.0321936,0.063432,0.0423264,0.041669,0.0542191,0.052468,0.0596396,0.04582,0.0512991,0.104842,0.0194492,0.00781311,0.0715891,0.0499231,0.0563245
2.616,0.0750958,0.0401282,0.073808,0.0414108,0.0492984,0.0481155,0.0402609,0.0501791,0.0592477,0.0937186,0.184798,0.00327484,0.0316168,0.0706735,0.0419885,0.0465588
2.617,0.111107,0.0379919,0.0466473,0.0353073,0.0505191,0.0587967,0.0430075,0.0443808,0.0497873,0.0796805,0.0575397,0.00571625,0.0670172,0.0660959,0.0355798,0.0618176
2.618,0.112327,0.0352454,0.0533612,0.03134,0.0544864,0.0496414,0.0430075,0.0391928,0.0546701,0.0287161,-0.15944,-0.0174771,0.0609137,0.0740305,0.0529749,0.0532727
2.619,0.135826,0.0389075,0.0570233,0.0212692,0.0505191,0.052388,0.0481955,0.0361411,0.0433786,-0.0347604,-0.136857,-0.0440274,0.0618292,0.0752512,0.0496179,0.05724
2.62,0.163292,0.0367712,0.0432904,0.00814667,0.0377017,0.0468948,0.036904,0.0440756,0.0381906,2.96E-05,-0.019975,-0.0446378,0.059693,0.0746408,0.0517542,0.0486951
2.621,0.156578,0.0315833,0.051225,0.0288986,0.0633365,0.0551346,0.052468,0.0480429,0.0375803,0.0995169,0.0819537,0.0307407,0.0816657,0.0789133,0.0483972,0.0486951
2.622,0.206016,0.0373816,0.0536664,0.0151657,0.0407535,0.0587967,0.0570456,0.0425497,0.0470407,0.123931,0.0847003,0.192789,0.0947882,0.0612131,0.0520593,0.0447278
2.623,0.138878,0.0428748,0.0451215,0.0292038,0.029462,0.0511673,0.0390402,0.0333945,0.0497873,0.0863943,0.0438068,0.223001,0.102112,0.0740305,0.0502283,0.0395398
2.624,-0.0475848,0.0523352,0.047868,0.0285934,0.0373965,0.0340775,0.0451437,0.039498,0.0668771,0.0119315,0.0639484,0.14274,0.0709845,0.074946,0.0471765,0.0377087
2.625,-0.148598,0.0550818,0.0466473,0.0304245,0.0587589,0.0600174,0.0408713,0.0352255,0.0430734,-0.0195016,0.112776,0.0981845,0.0606085,0.0667062,0.051449,0.0456433
2.626,-0.123268,0.057218,0.0426801,0.0374435,0.0322086,0.0536087,0.0393454,0.0373618,0.0320871,0.0152884,0.0767657,0.136942,0.044129,0.0746408,0.0496179,0.0538831
2.627,-0.0817645,0.0627112,0.0466473,0.0435471,0.0377017,0.0502518,0.0417868,0.0382773,0.0317819,0.0635062,0.0206134,0.115274,0.0343634,0.0783029,0.0581628,0.0581555
2.628,0.0488507,0.0471472,0.0548871,0.0511765,0.0361758,0.0526932,0.0530783,0.0294272,0.0400217,0.0903616,0.0462482,0.0749912,0.0316168,0.0709787,0.0529749,0.0459485
2.629,-0.00730164,0.0248694,0.0533612,0.0350021,0.0282413,0.0478104,0.0350729,0.0214926,0.0549753,0.10501,0.144515,0.0633945,0.0392462,0.0798288,0.0538904,0.0529675
2.63,-0.000892944,0.0321936,0.0445111,0.0514816,0.019086,0.0508621,0.0549094,0.0288168,0.0635202,0.10501,0.192122,0.0542392,0.0346686,0.0731149,0.051449,0.0538831
2.631,0.054649,0.0627112,0.0558026,0.0566696,0.0471622,0.0529984,0.04728,0.0419394,0.0461252,0.0821219,0.0410602,0.0481357,0.0194098,0.0667062,0.035885,0.0410657
2.632,0.0061261,0.0563025,0.0435956,0.0545334,0.0731021,0.0508621,0.0433127,0.0315634,0.0491769,0.0641165,0.0816486,0.0371494,0.0105597,0.0734201,0.0560266,0.046864
2.633,-0.0344623,0.0715613,0.0371869,0.0578903,0.0639468,0.0450638,0.0448386,0.0315634,0.0546701,0.0699149,0.110335,0.0530185,0.0120856,0.0798288,0.0575525,0.0477795
2.634,0.00704163,0.0682043,0.0310834,0.0594162,0.0547916,0.0529984,0.0509421,0.0407187,0.0729806,0.0741873,0.0731036,0.0380649,0.0181891,0.0792184,0.0453455,0.0474744
2.635,0.0503766,0.0721716,0.0493939,0.0514816,0.0511295,0.0533035,0.0448386,0.0349203,0.0586374,0.0747977,0.0120685,0.0328769,0.0285651,0.0770822,0.0511438,0.0441174
2.636,0.0412213,0.0611853,0.0518353,0.0514816,0.0425845,0.0551346,0.0469748,0.029122,0.0308664,0.00460724,0.00382874,0.0466098,0.0590826,0.0752512,0.0441248,0.0511365
2.637,0.0454938,0.0651526,0.0405438,0.0581955,0.0343448,0.0551346,0.054299,0.0398032,0.0534494,-0.0417795,-0.0779584,0.02952,0.0282599,0.0795236,0.0465662,0.045033
2.638,0.0549542,0.0715613,0.0399335,0.0581955,0.0523502,0.0481155,0.0515524,0.0321738,0.101972,0.00247101,0.0309894,0.0221957,0.000794067,0.0673166,0.0538904,0.0508313
2.639,0.0232159,0.0718665,0.0420697,0.0496506,0.0386172,0.0456741,0.049111,0.0462119,0.0418527,0.0506888,0.30931,0.0225009,0.01117,0.0810495,0.0502283,0.0560193
2.64,0.0323712,0.0700354,0.0457318,0.0722336,0.0550967,0.0566605,0.0561301,0.0352255,0.0479562,0.0796805,0.489974,0.0218906,0.0194098,0.0828806,0.0395471,0.0532727
2.641,0.0720441,0.0700354,0.0524457,0.0615524,0.0477725,0.0539139,0.0423972,0.0373618,0.0922067,0.0818167,0.193038,0.0282993,0.0737311,0.069758,0.0474817,0.0541882
2.642,0.0717389,0.0621008,0.0457318,0.0569748,0.046857,0.0584915,0.0634543,0.0373618,0.0421579,0.0213919,-0.139299,0.02952,0.102112,0.0847116,0.048092,0.0505261
2.643,0.0152814,0.0654578,0.0445111,0.0530075,0.0407535,0.0493362,0.0518576,0.0376669,0.0116403,0.0247488,-0.121599,0.0490512,0.101502,0.0929514,0.0450403,0.0511365
2.644,0.0290143,0.0639319,0.0448163,0.0484299,0.0413638,0.0557449,0.0567404,0.0434653,-0.0158255,-0.0188913,-0.30623,0.0499667,0.0838019,0.076777,0.0496179,0.0395398
2.645,0.0781476,0.0498938,0.0439008,0.0542282,0.0453311,0.0581863,0.0536887,0.0285117,0.0223215,-0.070466,-0.421891,0.0704135,0.0719,0.0731149,0.0450403,0.0465588
2.646,0.107444,0.0566077,0.0429852,0.0554489,0.0486881,0.0435379,0.0539938,0.0285117,0.0412424,-0.058259,-0.328203,0.0636996,0.0722052,0.0770822,0.0474817,0.0465588
2.647,0.10012,0.0517249,0.0350507,0.0649094,0.0395328,0.0606277,0.0497214,0.0407187,0.0323923,-0.0390329,-0.245805,0.0505771,0.0743414,0.0783029,0.0453455,0.0526624
2.648,0.12606,0.0505042,0.0448163,0.0594162,0.0453311,0.0496414,0.0414816,0.0419394,0.04582,-0.0213327,-0.180497,0.0411166,0.0834967,0.0813547,0.0465662,0.0529675
2.649,0.0879132,0.039823,0.0350507,0.0472092,0.0474673,0.0581863,0.0481955,0.0416342,0.058027,0.0314627,-0.0813153,0.0594272,0.0749518,0.0737253,0.0416833,0.0493054
2.65,0.0796735,0.0505042,0.0570233,0.0530075,0.0517398,0.0554398,0.0457541,0.0364462,0.0586374,0.0726614,-0.0260785,0.0514926,0.0499274,0.0761667,0.0450403,0.046864
2.651,0.119651,0.0422644,0.0432904,0.0459885,0.0486881,0.057576,0.0362936,0.049874,0.0696237,0.109588,0.0447223,0.0350131,0.0520636,0.0703683,0.0520593,0.0633435
2.652,0.104088,0.0477576,0.0423749,0.0462936,0.0608951,0.0566605,0.0423972,0.0419394,0.0726755,0.126983,0.152755,0.0389804,0.047486,0.0761667,0.0483972,0.0648694
2.653,0.0836407,0.0514197,0.0390179,0.0575851,0.0480777,0.0478104,0.0558249,0.0431601,0.08061,0.0995169,0.209822,0.0347079,0.0364996,0.0746408,0.0545007,0.0490002
2.654,0.00521057,0.0379919,0.0344403,0.0475143,0.053876,0.0517776,0.0485007,0.051705,0.063215,0.0506888,0.101485,0.0307407,0.0316168,0.0664011,0.056637,0.0609021
2.655,-0.0185931,0.0334143,0.047868,0.0563644,0.0496036,0.0667313,0.0588766,0.0434653,0.0479562,0.000945129,0.00840637,0.0383701,0.0395514,0.0758615,0.0499231,0.0593762
2.656,-0.0308002,0.0386023,0.0509198,0.05728,0.0462466,0.0578812,0.0423972,0.0398032,0.0452097,-0.0353708,-0.10634,0.0524081,0.0358893,0.0734201,0.0282556,0.052052
2.657,0.068382,0.0419592,0.0573285,0.0484299,0.046857,0.0557449,0.0341574,0.0382773,0.0171335,-0.0127878,-0.171647,0.0389804,0.0514532,0.0654855,0.0477869,0.052052
2.658,0.0750958,0.0324988,0.0521405,0.0484299,0.0428897,0.0545242,0.0466696,0.0452963,0.0317819,0.00155548,-0.0977948,0.0414218,0.0377203,0.0642648,0.0487024,0.0532727
2.659,0.111412,0.0416541,0.040849,0.0636887,0.0584537,0.0490311,0.0427023,0.0398032,0.030256,0.0287161,-0.0492719,0.0402011,0.00109924,0.0660959,0.056637,0.0499158
2.66,0.115684,0.050199,0.0335248,0.0600265,0.0569278,0.0472,0.0445334,0.0468222,0.0351389,0.0485526,-0.0608685,0.0356235,0.00384583,0.052363,0.0450403,0.0526624
2.661,0.0833356,0.0559973,0.0442059,0.0496506,0.0517398,0.0511673,0.0515524,0.0462119,0.0653513,0.0976859,0.0114581,0.0362338,0.0300909,0.0630441,0.048092,0.0575452
2.662,0.0558698,0.0532507,0.0402386,0.0603317,0.0489932,0.0606277,0.0546042,0.0425497,0.0827463,0.149871,0.0474689,0.0438632,0.0517584,0.0709787,0.0468713,0.05724
2.663,0.0457989,0.060575,0.0442059,0.048735,0.0615054,0.0664261,0.043923,0.0373618,0.0775583,0.186492,0.113997,0.041727,0.0584723,0.0526682,0.0380212,0.0511365
2.664,0.0439679,0.0456213,0.0350507,0.0481247,0.0529605,0.0475052,0.0384299,0.0443808,0.056196,0.174285,0.143294,0.0411166,0.0722052,0.0596872,0.0578577,0.046864
2.665,0.0378644,0.0563025,0.0109418,0.0444626,0.0477725,0.0539139,0.0536887,0.0486533,0.0555856,0.101958,0.179,0.0484409,0.0773932,0.0688425,0.0490076,0.0511365
2.666,0.0589215,0.0529456,0.0326093,0.0478195,0.0505191,0.0505569,0.0478903,0.0480429,0.0595529,0.00277618,0.164046,0.0530185,0.0529791,0.0557199,0.0541956,0.0465588
2.667,0.0653302,0.0584387,0.0237592,0.0551437,0.036481,0.0578812,0.0332419,0.0495688,0.0497873,-0.0262155,0.0947711,0.052103,0.0636603,0.0648752,0.0407678,0.0639539
2.668,0.0549542,0.045011,0.0155194,0.0481247,0.0502139,0.0603226,0.054299,0.0565878,0.0265939,-0.0503244,0.0544879,0.0475253,0.0673224,0.0621286,0.0371057,0.0541882
2.669,0.0467145,0.0538611,0.0780804,0.0548386,0.0462466,0.0548294,0.0448386,0.049874,0.00126434,-0.00302216,0.0605914,0.0466098,0.0548102,0.0596872,0.0322229,0.0386243
2.67,0.0641095,0.0462317,0.0771649,0.0508713,0.046857,0.0462845,0.0475851,0.0434653,0.0043161,0.0744925,0.1967,0.0340976,0.0541998,0.059382,0.0456506,0.0523572
2.671,0.0549542,0.0355505,0.0527509,0.0215744,0.0404483,0.0554398,0.0396506,0.0437704,0.040632,0.118438,0.389571,0.0575961,0.0496222,0.0569406,0.048092,0.0535779
2.672,0.0534283,0.0444006,0.0585492,0.0267624,0.0224429,0.0484207,0.052468,0.0605551,0.0516183,0.0982962,0.392623,0.057291,0.0480963,0.0636545,0.058468,0.0413709
2.673,0.0299298,0.0318884,0.0603803,0.0292038,0.0322086,0.0517776,0.036904,0.0474326,0.0644357,0.119353,0.359664,0.0429477,0.0313116,0.0587717,0.0496179,0.0526624
2.674,0.0235211,0.0334143,0.0558026,0.0395798,0.0477725,0.059407,0.0500266,0.0513998,0.0397165,0.097991,0.494246,0.0463046,0.0419928,0.0673166,0.0438196,0.069447
2.675,0.0311505,0.0401282,0.0594647,0.0334763,0.0276309,0.0612381,0.0475851,0.0449912,0.0131662,0.00247101,0.562911,0.0542392,0.0352789,0.0633493,0.0450403,0.0547986
2.676,0.019859,0.0355505,0.0536664,0.0188278,0.0526553,0.052388,0.0362936,0.0410239,-0.00941681,-0.0222482,0.342574,0.0429477,0.0264288,0.0596872,0.0468713,0.0560193
2.677,0.0186383,0.0355505,0.047868,0.0194382,0.0550967,0.0508621,0.0210349,0.0523154,0.0442941,0.023223,-0.00898865,0.0450839,0.0270392,0.0648752,0.0380212,0.05724
2.678,0.0305402,0.0282263,0.0573285,0.0771164,0.0871402,0.0526932,0.0488058,0.0565878,0.0198801,0.00155548,-0.333696,0.0524081,0.0340582,0.0566354,0.0441248,0.0551038
2.679,0.0519025,0.0477576,0.0609906,0.0670456,0.102094,0.0542191,0.042092,0.0535361,0.00736786,0.0546561,-0.446,0.0414218,0.0325323,0.0416818,0.0419885,0.0538831
2.68,0.0616681,0.0465369,0.0622113,0.0527023,0.135358,0.0545242,0.0414816,0.051705,0.135847,0.135833,-0.432573,0.043558,0.0572516,0.0487009,0.0425989,0.0462537
2.681,0.0592267,0.0477576,0.0521405,0.041716,0.10362,0.0606277,0.0405661,0.0425497,0.220075,0.0604544,-0.336442,0.0490512,0.0563361,0.036799,0.0496179,0.0538831
2.682,0.0647198,0.0395178,0.0567181,0.03134,0.0447208,0.0615433,0.036904,0.0520102,0.0885446,-0.0118723,-0.22841,0.0536288,0.0538947,0.0224558,0.0471765,0.0566296
2.683,0.0601422,0.0444006,0.047868,0.03134,0.0114566,0.0591019,0.0408713,0.0675742,-0.0121634,-0.0204172,-0.0910809,0.0450839,0.0532843,0.0029245,0.0569421,0.0486951
2.684,0.0610577,0.0376868,0.0448163,0.036528,0.00840485,0.0548294,0.0436179,0.0404135,0.102583,-0.0143137,0.0306842,0.0447787,0.0438239,0.0273386,0.0627405,0.0554089
2.685,0.0592267,0.0431799,0.0381024,0.059111,0.0291568,0.0529984,0.0454489,0.0486533,0.100752,2.96E-05,0.0358722,0.0453891,0.0426032,0.0187936,0.0606042,0.0477795
2.686,0.0488507,0.0382971,0.0487836,0.0569748,0.0331241,0.0438431,0.0207297,0.0492636,0.0153024,0.0320731,-0.025163,0.0395908,0.047486,0.0230661,0.0554163,0.0505261
2.687,0.0375592,0.0324988,0.0463422,0.0435471,0.0401431,0.0572708,0.0414816,0.0633017,-0.0161307,-0.0564279,-0.0559857,0.0594272,0.0447394,0.02978,0.0407678,0.0541882
2.688,0.0412213,0.05203,0.0548871,0.036528,0.0373965,0.0591019,0.0433127,0.0492636,0.0482614,-0.108918,-0.0294354,0.0472202,0.0462653,0.0285593,0.0401575,0.0432019
