Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.072,0.0073468,0.115507,0.0323041,0.120146,0.113385,0.0694778,0.0817648,0.0547568,0.040632,0.0281058,0.0679156,0.041727,0.0404669,0.0694528,-0.00653442,0.0444226
1.073,-0.0314105,0.0956702,0.0503094,0.114958,0.112165,0.0810745,0.0692526,0.0407187,0.040632,-0.00271698,0.0697467,0.0304355,0.0374152,0.0581613,-0.0156897,0.0319104
1.074,-0.0259174,0.0828528,0.0341351,0.0978683,0.0801212,0.0716141,0.0658957,0.0376669,0.0479562,0.0174246,0.0612018,0.0246371,0.038941,0.069758,0.0279504,0.0493054
1.075,0.0436627,0.072782,0.0445111,0.0945114,0.0697452,0.0694778,0.0497214,0.0340048,0.0589426,0.0512991,0.0602863,0.0371494,0.0453497,0.0560251,0.00567261,0.041676
1.076,0.149254,0.0730872,0.046037,0.0737595,0.0544864,0.0597122,0.0555197,0.0373618,0.0455148,0.0497733,0.0566241,0.0331821,0.0511481,0.0462595,-0.00378784,0.0465588
1.077,0.231956,0.0559973,0.0374921,0.0752853,0.0639468,0.0557449,0.0576559,0.0388876,0.0558908,0.0772391,0.0535724,0.0353183,0.049317,0.034968,0.00109497,0.0490002
1.078,0.259422,0.0386023,0.0463422,0.0893234,0.0978213,0.0761917,0.052468,0.0459067,0.0488718,0.0821219,0.0547931,0.0398959,0.052674,0.0187936,0.0105554,0.0566296
1.079,0.303062,0.0239539,0.0573285,0.0783371,0.0929385,0.0716141,0.0558249,0.0474326,0.0488718,0.0790701,0.0489947,0.0453891,0.054505,0.00231415,0.0145227,0.0517468
1.08,0.310081,0.00747437,0.0539716,0.0847458,0.121625,0.0667313,0.0576559,0.056893,0.0491769,0.104705,0.0520465,0.0527133,0.0651862,-0.00684113,0.020321,0.0456433
1.081,0.328392,0.00381226,0.061601,0.0893234,0.120404,0.0612381,0.0372092,0.0333945,0.0537546,0.103484,0.0483844,0.0377597,0.0541998,-0.018743,0.0233728,0.0477795
1.082,0.0268781,-0.00381714,0.0457318,0.0575851,0.0782901,0.0462845,0.043923,0.0321738,0.0583322,0.0906668,0.0508258,0.0371494,0.0627448,-0.013555,0.030697,0.0428967
1.083,-0.219399,-0.00351196,0.0506146,0.0618576,0.0715762,0.0511673,0.0378195,0.0462119,0.0589426,0.0955496,0.0483844,0.0398959,0.0398566,-0.0120291,0.041073,0.052052
1.084,-0.167214,0.00594849,0.0603803,0.0554489,0.0666934,0.0615433,0.0469748,0.0477377,0.0616891,0.0845633,0.051131,0.0392856,0.0554205,-0.0114188,0.0328333,0.0407605
1.085,-0.111672,0.00747437,0.0500043,0.0581955,0.0633365,0.0539139,0.0469748,0.0419394,0.0522287,0.0812064,0.0526569,0.0459995,0.0520636,-0.00409454,0.0578577,0.0465588
1.086,-0.00119812,-0.0080896,0.0597699,0.0517868,0.0435001,0.0630691,0.0503317,0.0349203,0.0558908,0.0891409,0.0401447,0.0517978,0.0532843,-0.0132498,0.0590784,0.046864
1.087,0.0110089,0.0154089,0.0524457,0.0404953,0.0370914,0.0490311,0.0356833,0.0340048,0.0424631,0.0967703,0.035567,0.0466098,0.0566412,-0.0071463,0.0404626,0.0425916
1.088,-0.00577576,0.0233435,0.0469525,0.0356125,0.0331241,0.0410965,0.0454489,0.0462119,0.0522287,0.0809012,0.0367877,0.0429477,0.0532843,-0.0172171,0.0194055,0.0517468
1.089,-0.0103534,0.046842,0.0655682,0.0258469,0.024274,0.031636,0.0475851,0.0614706,0.0522287,0.0711356,0.0270221,0.0444736,0.0535895,-0.0120291,0.034054,0.0401501
1.09,0.0879132,0.0407385,0.0542767,0.0182175,0.00291168,0.0282791,0.0457541,0.0474326,0.0470407,0.0772391,0.0401447,0.0426425,0.0523688,-0.0138602,0.0505334,0.0612073
1.091,0.115684,0.0480627,0.0515302,0.00784149,-0.0193661,0.0331619,0.0347678,0.0648276,0.0491769,0.0555716,0.0410602,0.0624789,0.044129,-0.00775665,0.0523645,0.0609021
1.092,0.0229108,0.0422644,0.0472577,0.00540009,-0.0318784,0.0307205,0.0329367,0.0654379,0.0644357,0.0577078,0.0505206,0.0466098,0.0548102,-0.0111136,0.0441248,0.045033
1.093,-0.040871,0.0324988,0.0344403,-0.0217606,-0.0395078,0.0331619,0.0359885,0.0565878,0.0577219,0.0738821,0.0319049,0.0426425,0.0413824,-0.0300345,0.0459558,0.0447278
1.094,-0.0573505,0.0685095,0.0570233,-0.0150467,-0.0407285,0.0404861,0.0338522,0.0578085,0.0574167,0.0747977,0.0462482,0.0463046,0.042298,-0.0144705,0.0389368,0.0526624
1.095,-0.0396503,0.0761389,0.0448163,-0.0153519,-0.0343198,0.0468948,0.0289694,0.0468222,0.0479562,0.0619803,0.0428912,0.0405063,0.0468756,-0.0123343,0.0331384,0.0490002
1.096,-0.0131,0.0932288,0.0469525,-0.008638,-0.0169247,0.0481155,0.0326315,0.0526205,0.0531442,0.0674734,0.0431964,0.0588168,0.0679327,-0.00501007,0.0471765,0.0523572
1.097,-0.0365985,0.10391,0.0417645,0.00326385,-0.0132626,0.0536087,0.0277487,0.0636069,0.0537546,0.0628958,0.0505206,0.0545444,0.0624396,-0.000127258,0.0456506,0.0538831
1.098,0.00154846,0.113981,0.0414594,-0.00222931,-0.0358456,0.0545242,0.0372092,0.0480429,0.0467355,0.0549612,0.0425861,0.0359287,0.0459601,-0.00226349,0.0413782,0.0587659
1.099,0.0253522,0.124357,0.0329144,0.000212097,-0.013873,0.0359085,0.0289694,0.041329,0.0528391,0.052825,0.0431964,0.059122,0.0386359,0.00200897,0.0267297,0.0648694
1.1,0.0793683,0.0999426,0.0457318,-0.00192413,0.00626862,0.0560501,0.0384299,0.0462119,0.0400217,0.0635062,0.0471637,0.0505771,0.0349738,-0.0202689,0.0364954,0.0502209
1.101,0.0747906,0.0920081,0.0390179,-0.0123001,0.00382721,0.0417068,0.0445334,0.0373618,0.0491769,0.0540457,0.0413654,0.0524081,0.0490118,-0.0147757,0.0343591,0.0544934
1.102,0.102867,0.0736975,0.035661,0.00662079,0.0688296,0.0606277,0.0518576,0.0312582,0.0653513,0.0491629,0.0532672,0.0554599,0.0407721,-0.0224051,0.0435144,0.0685315
1.103,0.113548,0.0721716,0.0439008,0.0420212,0.128644,0.0539139,0.0454489,0.039498,0.0586374,0.0546561,0.0657794,0.0563754,0.0487067,-0.0190482,0.0419885,0.064259
1.104,0.135826,0.0483679,0.0426801,0.0502609,0.12132,0.0734451,0.0536887,0.03431,0.0522287,0.0436697,0.0584552,0.0530185,0.0514532,-0.0114188,0.0520593,0.0654797
1.105,0.174278,0.0621008,0.0472577,0.0600265,0.11369,0.0783279,0.0564352,0.044686,0.0333078,0.0516043,0.0508258,0.0490512,0.0358893,-0.0111136,0.0380212,0.0685315
1.106,0.157798,0.055387,0.0591595,0.0621628,0.106671,0.0713089,0.0677267,0.056893,0.0259836,0.0473318,0.0520465,0.048746,0.0419928,0.00536591,0.0801355,0.0630383
1.107,0.126976,0.0425696,0.046037,0.0771164,0.121015,0.0572708,0.0790183,0.046517,0.0204904,0.0662527,0.0554034,0.0551547,0.0511481,-0.000432434,0.0660974,0.0621228
1.108,0.0842511,0.0407385,0.0548871,0.169585,0.118878,0.0536087,0.0588766,0.0608603,0.0201852,0.0506888,0.028548,0.0554599,0.0499274,-0.0105032,0.0776941,0.0715832
1.109,0.0665509,0.0334143,0.0420697,0.251067,0.100873,0.0481155,0.0463644,0.0513998,0.0537546,0.0540457,0.0315997,0.0652255,0.0511481,-0.00134796,0.0575525,0.0584607
1.11,0.0515973,0.0474524,0.0713666,0.200713,0.0831729,0.031636,0.0375143,0.0541464,0.0671823,0.0647269,0.0279376,0.0402011,0.0499274,0.00536591,0.0227625,0.0505261
1.111,0.0415265,0.05203,0.0561078,0.124419,0.0846988,0.0352982,0.0314108,0.0443808,0.0702341,0.0668631,0.028548,0.0344028,0.0541998,0.00628143,0.0270349,0.0648694
1.112,-0.0542987,0.0538611,0.0521405,0.085051,0.0773746,0.0389603,0.0222556,0.0471274,0.0937326,0.0598441,0.0404498,0.053934,0.0621344,0.0133005,0.0343591,0.0615125
1.113,-0.0549091,0.0358557,0.0533612,0.102141,0.0758487,0.0352982,0.0396506,0.0526205,0.0900705,0.0595389,0.056319,0.06431,0.044129,0.0041452,0.0700647,0.0480847
1.114,-0.0488055,0.0105261,0.0374921,0.0862717,0.079816,0.0261429,0.0430075,0.0532309,0.0729806,0.0992117,0.0673053,0.0551547,0.0508429,-0.0071463,0.0795251,0.0682263
1.115,-0.0594867,0.0102209,0.0542767,0.097258,0.0541812,0.0340775,0.0280539,0.0471274,0.0421579,0.140105,0.0612018,0.0411166,0.0419928,-0.00745148,0.0459558,0.0587659
1.116,-0.102211,-0.00534302,0.0539716,0.0780319,0.0596744,0.0441483,0.043923,0.0492636,0.0452097,0.139495,0.0834796,0.0325717,0.0325323,-0.0150809,0.061825,0.0587659
1.117,-0.10038,0.000150146,0.0728925,0.0847458,0.0514346,0.0447586,0.043923,0.0489584,0.0384958,0.100432,0.0987384,0.0545444,0.0276495,0.0133005,0.068844,0.0618176
1.118,-0.0933612,-0.00534302,0.0631268,0.0585007,0.0526553,0.0777176,0.0518576,0.0663535,0.0375803,0.0152884,0.0972125,0.0411166,0.0355841,0.0670114,0.0859338,0.0578503
1.119,0.0338971,0.0126624,0.0545819,0.0545334,0.0425845,0.092366,0.08207,0.0602499,0.0543649,-0.0906076,0.0950763,0.0463046,0.0416876,0.0795236,0.0343591,0.0419812
1.12,0.16024,0.00381226,0.0692303,0.0609421,0.0508243,0.0896194,0.0781027,0.0571982,0.0400217,-0.0851144,0.0749347,0.0511874,0.0697638,0.0673166,0.00475708,0.0569348
1.121,0.294212,-0.00839478,0.0545819,0.0459885,0.0587589,0.0792435,0.0558249,0.0565878,0.028425,-0.0487985,0.0596759,0.057291,0.0804449,0.00322968,0.0337488,0.0477795
1.122,0.341514,0.00930542,0.053056,0.0267624,0.0517398,0.0755814,0.0674216,0.0660483,0.040632,-0.0545969,0.0612018,0.0698032,0.0856329,-0.015386,0.0621301,0.0627332
1.123,0.230735,0.0202917,0.0536664,0.0404953,0.0679141,0.0792435,0.0793234,0.0437704,0.0601633,-0.0390329,0.0541827,0.0813998,0.0688483,-0.00256866,0.0874597,0.0541882
1.124,0.118431,0.0563025,0.0484784,0.0325607,0.0459415,0.0740555,0.0573508,0.0581137,0.0461252,-0.0121774,0.0663898,0.0691928,0.0633551,0.0285593,0.0938684,0.0557141
1.125,0.0973737,0.057218,0.0384076,0.0282883,0.0154239,0.0688675,0.0427023,0.055062,0.0552805,-0.0103464,0.0691364,0.0325717,0.0505377,0.047175,0.07922,0.0401501
1.126,0.0894391,0.0871252,0.0493939,0.0258469,-0.0559872,0.0719192,0.0320212,0.0593344,0.0452097,-0.0179758,0.0697467,0.0273837,0.0490118,0.0407663,0.0505334,0.0428967
1.127,0.0940167,0.11337,0.0509198,0.0169968,-0.0681943,0.0795486,0.026528,0.0599448,0.0482614,-0.00454803,0.0584552,0.0270786,0.0386359,0.0465646,0.0233728,0.0355725
1.128,0.0497662,0.116117,0.0506146,0.0090622,-0.130145,0.0764969,0.0347678,0.0575034,0.0378854,0.0207816,0.0642535,0.0389804,0.049317,0.0563303,0.0444299,0.0282483
1.129,0.0235211,0.103605,0.0518353,0.0227951,-0.118853,0.085347,0.042092,0.0593344,0.0503976,0.0155936,0.0630328,0.0453891,0.042298,0.0642648,0.0703699,0.0322156
1.13,0.00398987,0.0843787,0.0307782,0.0377487,0.0523502,0.0786331,0.0362936,0.0584189,0.0497873,0.00155548,0.0572345,0.0453891,0.0429083,0.0624338,0.0554163,0.0502209
1.131,0.0311505,0.0840735,0.053056,0.059111,0.168012,0.0850418,0.0323264,0.0501791,0.0482614,0.00949005,0.0550983,0.0481357,0.0426032,0.0599924,0.0386316,0.0425916
1.132,0.0470197,0.0697302,0.053056,0.0514816,0.166486,0.0798538,0.0390402,0.0513998,0.0476511,0.0113211,0.040755,0.0328769,0.03711,0.0535837,0.0316125,0.0441174
1.133,0.0348126,0.069425,0.0429852,0.0499557,0.133527,0.0764969,0.0356833,0.0401083,0.0427683,0.012847,0.0630328,0.0441684,0.044129,0.0602975,0.0474817,0.0383191
1.134,0.0427472,0.0608801,0.0536664,0.0356125,0.0761539,0.0224808,0.0460593,0.0565878,0.0626047,0.0451956,0.05815,0.0450839,0.0563361,0.0676218,0.0383264,0.0425916
1.135,0.0415265,0.0483679,0.0484784,0.0316452,0.0306827,0.0136307,0.0222556,0.0492636,0.0549753,0.0265799,0.056319,0.041727,0.0514532,0.0621286,0.0368005,0.0349622
1.136,0.0522076,0.0434851,0.0472577,0.0432419,0.036481,0.0111893,0.0121848,0.051705,0.0507028,0.0418387,0.0505206,0.0481357,0.0569464,0.059382,0.025509,0.0517468
1.137,0.0436627,0.0389075,0.0432904,0.0340866,0.0392276,0.0133255,0.014321,0.0449912,0.0534494,0.0384817,0.047774,0.0414218,0.049317,0.0581613,0.0429041,0.0395398
1.138,0.0473248,0.0260901,0.0515302,0.03134,0.0328189,0.00844269,0.009133,0.0468222,0.0397165,0.0345145,0.0557086,0.0499667,0.0496222,0.062739,0.041073,0.0523572
1.139,0.042442,0.0367712,0.0432904,0.0368332,0.0535709,0.0255325,0.0121848,0.072457,0.0601633,0.0335989,0.056319,0.0493564,0.0523688,0.0721994,0.0545007,0.0444226
1.14,0.0473248,0.0404334,0.0298627,0.0621628,0.0944644,0.031636,0.0253073,0.0559775,0.0577219,0.0329886,0.0499103,0.0551547,0.0511481,0.0667062,0.0551111,0.0407605
1.141,0.0497662,0.0358557,0.0509198,0.0496506,0.0709659,0.0526932,0.0173727,0.0590292,0.0436838,0.0674734,0.0450275,0.0423373,0.0471808,0.0715891,0.0395471,0.0438123
1.142,0.0525128,0.0404334,0.0463422,0.0392746,0.0554019,0.0606277,0.0442282,0.0602499,0.0397165,0.0885306,0.0392291,0.0334872,0.0120856,0.0612131,0.0560266,0.0343518
1.143,0.0448834,0.032804,0.0551923,0.0423264,0.0557071,0.0777176,0.0399558,0.0581137,0.0497873,0.108367,0.0431964,0.036539,-0.00225769,0.0703683,0.046261,0.0456433
1.144,0.0366437,0.0358557,0.0579388,0.041716,0.0377017,0.107014,0.0475851,0.0559775,0.0464304,0.127288,0.0593707,0.0463046,-0.0327753,0.074946,0.0505334,0.0499158
1.145,0.0409161,0.0401282,0.0390179,0.0194382,0.0377017,0.122884,0.0692526,0.0626913,0.0525339,0.108672,0.0596759,0.0505771,0.0288702,0.0889841,0.041073,0.0395398
1.146,0.0299298,0.039823,0.0518353,-0.0193192,0.0135928,0.0938919,0.071694,0.0532309,0.058027,0.0842581,0.0584552,0.0456943,0.0908209,0.102717,0.0276453,0.0456433
1.147,0.0329816,0.0422644,0.0533612,-0.0647903,-0.00776947,0.0649002,0.0622336,0.0571982,0.0546701,0.0403128,0.0602863,0.0490512,0.100281,0.119502,0.0380212,0.059071
1.148,0.0305402,0.0416541,0.0573285,-0.112093,-0.0724667,0.0496414,0.0582663,0.056893,0.0497873,0.0384817,0.0621173,0.0475253,0.070069,0.101801,0.0264246,0.0605969
1.149,0.0403058,0.0306677,0.0442059,-0.140169,-0.114581,0.0652054,0.0347678,0.0459067,0.0449045,0.019866,0.0648639,0.0371494,0.0572516,0.101191,0.0258142,0.0563245
1.15,0.0369489,0.0257849,0.0448163,-0.141695,-0.182635,0.0554398,0.0478903,0.0510947,0.0381906,-0.0277414,0.0578448,0.0490512,0.0654913,0.0987497,0.0209314,0.0532727
1.151,0.0454938,0.0428748,0.0527509,-0.136507,-0.262896,0.0508621,0.0390402,0.0599448,0.0479562,-0.0198068,0.0444171,0.0484409,0.0606085,0.080134,0.0117761,0.0395398
1.152,0.0491559,0.0428748,0.0466473,-0.126436,-0.308978,0.040181,0.0378195,0.0642172,0.0507028,0.000334778,0.0428912,0.0621738,0.0569464,0.0465646,0.0404626,0.0459485
1.153,0.0534283,0.0321936,0.0307782,-0.0721146,-0.187518,0.0462845,0.0311057,0.0593344,0.04582,0.0241385,0.0456378,0.0649204,0.0807501,0.0105539,0.0602991,0.045033
1.154,0.0699078,0.045011,0.0515302,-0.00345001,0.0145084,0.0441483,0.014321,0.0504843,0.0531442,0.0390921,0.0560138,0.074686,0.0703741,-0.00867218,0.0871545,0.0438123
1.155,0.0696027,0.0389075,0.0393231,0.0392746,0.169843,0.0499466,0.0353781,0.0559775,0.0485666,0.045806,0.0474689,0.0673618,0.0697638,-0.00378937,0.0856287,0.041676
1.156,0.0558698,0.0300574,0.0524457,0.181181,0.216535,0.0414017,0.0533835,0.0581137,0.0415475,0.0610648,0.0496051,0.0606479,0.0593878,0.0477853,0.0670129,0.0428967
1.157,0.0540387,0.045011,0.051225,0.362761,0.349897,0.0664261,0.0692526,0.0584189,0.0552805,0.0699149,0.0514362,0.0392856,0.0499274,0.0682321,0.0590784,0.0511365
1.158,0.0531232,0.0404334,0.0554974,0.409453,0.336774,0.0700882,0.075051,0.0495688,0.058027,0.0711356,0.0538776,0.0459995,0.0548102,0.0947824,0.0630457,0.0477795
1.159,0.0555646,0.0324988,0.0527509,0.323698,0.248578,0.0609329,0.0811545,0.0474326,0.051008,0.052825,0.047774,0.0359287,0.0395514,0.0984445,0.0624353,0.0462537
1.16,0.0461041,0.0379919,0.056413,0.206816,0.176252,0.0630691,0.0637595,0.0483481,0.0528391,0.0470267,0.0520465,0.0456943,0.0435187,0.103633,0.0648767,0.0410657
1.161,0.0439679,0.0437903,0.0457318,0.163481,0.127118,0.0597122,0.0613181,0.0556723,0.0507028,0.0543509,0.0535724,0.0414218,0.0395514,0.0972238,0.0569421,0.0459485
1.162,0.0549542,0.0559973,0.0539716,0.118925,0.112165,0.0563553,0.0567404,0.0590292,0.0479562,0.0512991,0.0380084,0.0450839,0.0276495,0.0761667,0.035885,0.0483899
1.163,0.0564801,0.0498938,0.0506146,0.105498,0.0941592,0.0526932,0.0567404,0.0590292,0.0519235,0.0723563,0.0416705,0.0466098,0.0560309,0.0709787,0.0371057,0.0438123
1.164,0.0396954,0.0517249,0.0423749,0.0960373,0.0837833,0.057576,0.0445334,0.0571982,0.0598581,0.0720511,0.0438068,0.0472202,0.0401617,0.0834909,0.0334436,0.0462537
1.165,0.0461041,0.0489783,0.053056,0.0862717,0.0697452,0.0392654,0.0555197,0.0480429,0.0528391,0.0986014,0.0520465,0.0453891,0.0499274,0.0898996,0.0377161,0.0563245
1.166,0.0473248,0.0297522,0.0469525,0.0707077,0.0630313,0.0432327,0.0518576,0.0599448,0.0534494,0.0970755,0.0505206,0.0450839,0.0343634,0.0902048,0.0432092,0.0575452
1.167,0.0342023,0.0480627,0.0515302,0.0679611,0.0550967,0.0343826,0.0433127,0.0648276,0.030256,0.0531302,0.0502155,0.0411166,0.0410773,0.081965,0.0279504,0.0538831
1.168,0.00917786,0.046842,0.0509198,0.0649094,0.0557071,0.0301102,0.0488058,0.0544516,0.0357492,0.0296317,0.0554034,0.0530185,0.0535895,0.0688425,0.041073,0.0514417
1.169,0.0152814,0.0376868,0.0579388,0.0652145,0.0544864,0.0304153,0.0481955,0.0504843,0.0479562,0.0366507,0.0612018,0.0783481,0.0523688,0.0465646,0.0755579,0.0657849
1.17,0.0415265,0.0334143,0.0533612,0.0530075,0.0377017,0.0276688,0.0427023,0.0791708,0.0525339,0.00521759,0.0535724,0.0698032,0.0444342,0.0566354,0.0816614,0.0654797
1.171,0.0485455,0.0245642,0.0347455,0.0322556,0.0282413,0.0331619,0.0411765,0.0556723,0.0525339,0.0558768,0.040755,0.0566806,0.0426032,0.0413766,0.0554163,0.0697522
1.172,0.0396954,0.0404334,0.0710614,0.0185226,0.029462,0.00478058,0.0308005,0.0529257,0.0616891,0.0732718,0.0291583,0.031351,0.0322272,0.0743356,0.0416833,0.0609021
1.173,0.0583112,0.0303625,0.0448163,0.00997772,0.0196964,0.0270584,0.0127951,0.0483481,0.0519235,0.0647269,0.0358722,0.0289096,0.0227667,0.081965,0.0798303,0.0721936
1.174,0.0625836,0.0444006,0.0588544,0.00112762,0.0212222,0.0197342,0.0204245,0.0523154,0.0528391,0.0455008,0.0703571,0.0472202,0.0368048,0.0770822,0.106686,0.067616
1.175,-0.0124896,0.0453162,0.0612958,-0.00222931,0.00657379,0.0325516,0.0256125,0.0538412,0.0641306,0.0436697,0.0502155,0.0450839,0.0358893,0.0581613,0.134152,0.0584607
1.176,-0.0494159,0.0389075,0.0561078,-0.0306107,-0.024249,0.0493362,0.0301901,0.0605551,0.0598581,0.0433646,0.0691364,0.0444736,0.0569464,0.0456491,0.150326,0.0547986
1.177,0.0158917,0.0407385,0.056413,-0.0290848,-0.0535458,0.0526932,0.0448386,0.0675742,0.0543649,0.0220023,0.0700519,0.0356235,0.0450446,0.0688425,0.124996,0.0532727
1.178,0.052818,0.0352454,0.0493939,-0.0229813,-0.0984067,0.0737503,0.0381247,0.055062,0.0400217,0.00491241,0.0447223,0.024332,-0.00530945,0.0676218,0.061825,0.0541882
1.179,0.0427472,0.0386023,0.0484784,-0.0223709,-0.0968808,0.097554,0.0384299,0.0520102,0.0403268,0.00643829,0.0480792,0.0551547,0.00720276,0.103022,-0.0205725,0.05724
1.18,0.063194,0.0492834,0.047868,-0.00802765,-0.0999326,0.0951126,0.0390402,0.0660483,0.0491769,0.0101004,0.0547931,0.0411166,0.0426032,0.0996652,-0.0806921,0.0554089
1.181,0.14315,0.0526404,0.0396283,0.00173798,0.00382721,0.085347,0.0710837,0.0504843,0.0467355,0.0204764,0.0590656,0.0441684,0.0651862,0.114314,-0.0532263,0.0508313
1.182,0.15261,0.0672888,0.0484784,0.0438522,0.0953799,0.0920608,0.0579611,0.0443808,0.0488718,0.014678,0.0599811,0.0411166,0.044129,0.0914255,0.000789795,0.0544934
1.183,0.126976,0.0657629,0.0469525,0.0325607,0.0566226,0.0737503,0.0610129,0.0532309,0.0433786,0.0439749,0.0297687,0.0499667,0.0316168,0.0773874,0.0258142,0.0389294
1.184,0.0866925,0.0776648,0.0500043,0.0215744,0.0428897,0.0612381,0.0417868,0.0593344,0.0552805,0.0921927,0.0264117,0.0322665,0.0392462,0.0795236,0.0316125,0.0523572
1.185,0.0723492,0.0761389,0.0542767,-0.0123001,-0.0871152,0.0655106,0.0466696,0.0535361,0.0641306,0.0799857,0.0346515,0.0383701,0.0102545,0.081965,0.0450403,0.0575452
1.186,0.0540387,0.0614905,0.0536664,-0.0245071,-0.13808,0.0630691,0.0567404,0.0541464,0.0601633,0.0680838,0.0428912,0.0432529,0.01117,0.0798288,0.0465662,0.0508313
1.187,0.0363385,0.0401282,0.0561078,-0.0214554,-0.036456,0.0606277,0.0600974,0.0587241,0.0256784,0.0931082,0.078902,0.0493564,0.0429083,0.092341,0.0487024,0.0352673
1.188,0.0625836,0.0630164,0.0558026,-0.00619659,0.0828677,0.0725296,0.0634543,0.0581137,0.0323923,0.0268851,0.0834796,0.0383701,0.0896002,0.0773874,0.0331384,0.0474744
1.189,0.0659406,0.067594,0.0542767,-0.00283966,0.134137,0.0551346,0.0652853,0.0617758,0.0467355,-0.00332733,0.0645587,0.0530185,0.102418,0.087153,0.0389368,0.0486951
1.19,0.065025,0.0425696,0.0622113,0.0353073,0.265973,0.0511673,0.0771872,0.0520102,0.0525339,-0.0100412,0.040755,0.0554599,0.0743414,0.0688425,0.048092,0.0447278
1.191,0.0552594,0.0422644,0.0631268,0.0563644,0.278485,0.0533035,0.0634543,0.0431601,0.0516183,-0.0112619,0.047774,0.0514926,0.0572516,0.0776926,0.0413782,0.0447278
1.192,0.0393903,0.0416541,0.0277264,0.0478195,0.187848,0.0551346,0.0600974,0.0401083,0.0543649,0.0433646,0.0697467,0.0508823,0.0609137,0.0706735,0.0425989,0.0477795
1.193,0.0396954,0.0666785,0.0518353,0.118315,0.118573,0.0487259,0.0460593,0.055062,0.0507028,0.0641165,0.164656,0.0411166,0.0569464,0.0700632,0.0474817,0.0419812
1.194,0.0436627,0.0556921,0.0490887,0.1705,0.0578433,0.0459793,0.0170676,0.0428549,0.0552805,0.0708304,0.282454,0.0389804,0.0444342,0.0602975,0.0456506,0.0645642
1.195,0.0436627,0.0526404,0.0381024,0.118925,0.0859195,0.0465897,0.0271384,0.0391928,0.0558908,0.0708304,0.345626,0.0597324,0.0477911,0.0609079,0.0538904,0.052052
1.196,0.0448834,0.0523352,0.0414594,0.0923752,0.12956,0.0572708,0.036904,0.0379721,0.0635202,0.0924979,0.312972,0.0484409,0.0499274,0.06457,0.0456506,0.041676
1.197,0.0558698,0.0587439,0.0359662,0.100615,0.142072,0.0560501,0.0515524,0.041329,0.0568063,0.101653,0.236373,0.0484409,0.0532843,0.0615182,0.0575525,0.0453381
1.198,0.0506818,0.0416541,0.056413,0.111906,0.143903,0.0624588,0.0448386,0.0468222,0.0592477,0.108977,-0.0431683,0.0389804,0.0447394,0.054194,0.0444299,0.0471692
1.199,0.0445782,0.0471472,0.0475629,0.15219,0.110639,0.059407,0.0600974,0.046517,0.04582,0.109588,-0.185991,0.0447787,0.0520636,0.0572458,0.0599939,0.0667004
1.2,0.0439679,0.0425696,0.0622113,0.150053,0.0889712,0.0566605,0.043923,0.0456015,0.0592477,0.068389,-0.108171,0.0627841,0.0502325,0.062739,0.0465662,0.0584607
1.201,0.0561749,0.0526404,0.0429852,0.121062,0.090192,0.0566605,0.049111,0.0358359,0.0537546,0.0390921,-0.0742963,0.0557651,0.047486,0.057551,0.0538904,0.0621228
1.202,0.0427472,0.0453162,0.0405438,0.127165,0.0682193,0.0581863,0.0555197,0.0529257,0.0531442,0.0293265,-0.0550702,0.052103,0.0459601,0.0477853,0.0511438,0.0523572
1.203,0.0366437,0.050199,0.0469525,0.146391,0.0709659,0.0487259,0.0649802,0.0379721,0.0540598,-0.0442209,-0.0758221,0.0441684,0.0380255,0.0404611,0.0499231,0.0425916
1.204,0.0573956,0.0578284,0.0496991,0.155547,0.0578433,0.0591019,0.0576559,0.0449912,0.0500925,-0.0298776,-0.0480511,0.0472202,0.042298,0.0432077,0.051449,0.0456433
1.205,0.0461041,0.050199,0.0503094,0.134795,0.0550967,0.0529984,0.0579611,0.0352255,0.0455148,-0.00485321,-0.047746,0.0414218,0.0447394,0.0508371,0.0712854,0.0499158
