Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.673,0.0512921,0.0593542,0.0442059,0.0356125,0.0486881,0.0557449,0.0466696,0.0346152,0.0211008,-0.0195016,0.0874469,0.294107,0.215333,0.0599924,0.096615,0.0404553
2.674,0.052818,0.0523352,0.0561078,0.0350021,0.0438052,0.0478104,0.0671164,0.0520102,0.0412424,0.00247101,0.0932452,0.214151,0.161011,0.0566354,0.120724,0.0383191
2.675,0.0491559,0.0413489,0.0585492,0.0453781,0.0270206,0.0539139,0.0478903,0.0520102,0.0378854,0.00613312,0.0883624,0.116495,0.089295,0.0371042,0.134762,0.0309949
2.676,0.0537335,0.0477576,0.0521405,0.0292038,0.0279361,0.0533035,0.0494162,0.0559775,0.0238474,0.0131522,0.0810382,0.0936069,0.0563361,0.0401559,0.16589,0.0410657
2.677,0.0439679,0.0483679,0.0606854,0.0215744,0.029462,0.0557449,0.0533835,0.0706259,0.0192697,0.00308136,0.0752399,0.0655307,0.0429083,0.0615182,0.171993,0.0383191
2.678,0.0607526,0.0453162,0.0484784,0.0551437,0.0306827,0.0536087,0.0518576,0.0657431,0.0256784,0.0158987,0.0731036,0.0414218,-0.0220941,0.0810495,0.15826,0.0636487
2.679,0.0525128,0.0379919,0.047868,0.0322556,0.031293,0.0591019,0.0466696,0.0694052,0.0287302,0.00552277,0.0792072,0.02952,-0.035827,0.101801,0.0648767,0.0438123
2.68,0.0445782,0.0498938,0.061601,0.0343918,0.0251895,0.0603226,0.0436179,0.0700156,0.0241525,0.0107108,0.0679156,0.043558,0.0975348,0.113398,-0.0239294,0.0496106
2.681,0.0415265,0.0526404,0.0579388,0.0432419,0.0267154,0.0505569,0.0423972,0.0614706,0.0473459,0.0155936,0.0758502,0.105509,0.186036,0.100581,-0.0324744,0.0648694
2.682,0.0369489,0.0508093,0.047868,0.0316452,0.0331241,0.0423172,0.0314108,0.0575034,0.0464304,0.0134573,0.0734088,0.0810947,0.240967,0.11645,-0.0379675,0.0569348
2.683,0.0280988,0.0697302,0.051225,0.0465988,0.0413638,0.0472,0.0347678,0.0617758,0.0537546,0.0299368,0.0721881,0.059122,0.191224,0.137202,-0.021488,0.0685315
2.684,0.0390851,0.0621008,0.061601,0.0319504,0.0328189,0.0566605,0.0332419,0.0495688,0.0809152,0.0320731,0.0670001,0.0331821,0.0825812,0.141169,-0.0346106,0.0630383
2.685,0.0311505,0.055387,0.0432904,0.0456833,0.0352603,0.0612381,0.0457541,0.0431601,0.111128,0.0192557,0.0602863,0.0307407,0.0227667,0.101496,-0.0379675,0.069447
2.686,0.0265729,0.0584387,0.0612958,0.0383591,0.0486881,0.0548294,0.0344626,0.0452963,0.0995309,0.025054,0.0541827,0.0606479,0.01117,0.0459543,-0.0340002,0.0517468
2.687,0.0461041,0.0559973,0.0396283,0.0368332,0.0401431,0.0557449,0.0393454,0.0684897,0.0745065,0.0244437,0.0670001,0.0737704,0.0123907,0.0288644,-0.0285071,0.0654797
2.688,0.0415265,0.0495886,0.0445111,0.0490402,0.0395328,0.0569656,0.0555197,0.0523154,0.0281198,0.0400076,0.0618121,0.0646152,0.0105597,0.0435129,-0.0242346,0.0645642
2.689,0.0573956,0.05203,0.0527509,0.0630783,0.0380069,0.0444534,0.0365988,0.0556723,-0.00331329,0.0473318,0.0624225,0.0130405,-0.0101923,0.0532785,0.0776941,0.0490002
2.69,0.0506818,0.0492834,0.0451215,0.0496506,0.0383121,0.0642899,0.0262228,0.0553671,0.0412424,0.0497733,0.0486896,0.00907318,-0.00408875,0.0868478,0.0853235,0.0490002
2.691,0.0433575,0.060575,0.0426801,0.0414108,0.036481,0.0548294,0.0292746,0.0559775,0.0445993,0.0665579,0.0419757,0.0389804,0.0203253,0.0755563,0.0987512,0.0511365
2.692,0.0512921,0.0392126,0.0506146,0.0459885,0.0401431,0.0603226,0.0304953,0.055062,0.0647409,0.090972,0.0514362,0.0420322,0.0477911,0.0825754,0.127438,0.0575452
2.693,0.0470197,0.0395178,0.0606854,0.0636887,0.0502139,0.0694778,0.0365988,0.0553671,0.0754221,0.0833426,0.0319049,0.0249423,0.00903381,0.0841013,0.132931,0.0377087
2.694,0.0332867,0.0474524,0.0545819,0.0514816,0.0471622,0.0636795,0.0378195,0.0556723,0.0616891,0.109588,0.0306842,0.0197543,-0.00530945,0.0969186,0.0831873,0.0514417
2.695,-0.0103534,0.0538611,0.0606854,0.0716232,0.052045,0.0478104,0.0503317,0.0663535,0.0595529,0.145293,0.035567,0.0340976,0.00750793,0.0953928,0.0599939,0.0551038
2.696,-0.0277484,0.0459265,0.0554974,0.064299,0.0700504,0.0587967,0.0481955,0.0663535,0.0455148,0.143157,0.0435016,0.0301303,0.00354065,0.0914255,0.0679285,0.045033
2.697,-0.00119812,0.0569128,0.0542767,0.0673508,0.0663882,0.0493362,0.0610129,0.0611655,0.0519235,0.14743,0.0517413,0.00876801,-0.00530945,0.0966135,0.0633508,0.0554089
2.698,0.0262677,0.0498938,0.047868,0.0691818,0.0676089,0.0481155,0.0631491,0.0752036,0.0455148,0.18222,0.0377032,0.00846283,-0.00317322,0.103327,0.0435144,0.0386243
2.699,0.0357281,0.057218,0.0658734,0.0585007,0.0602847,0.0490311,0.0576559,0.079476,0.0482614,0.190154,0.047774,0.0130405,-0.000731812,0.101191,0.0239832,0.0319104
2.7,0.0607526,0.0810217,0.0518353,0.0713181,0.0544864,0.0459793,0.0530783,0.0828329,0.0552805,0.218535,0.0489947,0.0228061,-0.0126337,0.0862375,0.063656,0.0181775
2.701,0.0653302,0.0773596,0.058244,0.0588058,0.0483829,0.0423172,0.0375143,0.0767294,0.0534494,0.202361,0.0282428,0.0279941,0.00201477,0.0859323,0.0853235,0.0215344
2.702,0.0815045,0.0785803,0.0454266,0.0649094,0.0492984,0.0371292,0.054299,0.0694052,0.0534494,0.189849,0.0340411,0.0380649,0.00445618,0.0874582,0.0776941,0.0355725
2.703,0.0952374,0.0724768,0.040849,0.0536179,0.0392276,0.0395706,0.0613181,0.0657431,0.0464304,0.141936,0.0221393,0.0301303,0.000183716,0.0865427,0.0508386,0.0355725
2.704,0.100731,0.074613,0.0390179,0.0618576,0.0291568,0.0496414,0.0488058,0.0611655,0.0604684,0.126067,0.0331256,0.036539,0.00262512,0.081965,-0.00531372,0.0523572
2.705,0.101341,0.0657629,0.058244,0.0542282,0.0435001,0.0475052,0.04728,0.0565878,0.0616891,0.161162,0.0325153,0.043558,0.0139166,0.0950876,-0.000736084,0.0459485
2.706,0.0692975,0.0669836,0.0454266,0.0536179,0.0325137,0.0441483,0.042092,0.0645224,0.0619943,0.145598,0.0560138,0.0389804,0.0178839,0.0920358,0.0245935,0.0404553
2.707,0.0674664,0.0593542,0.0362714,0.0578903,0.039838,0.0429276,0.038735,0.0544516,0.0494821,0.135528,0.0532672,0.0347079,0.0108649,0.0978342,0.0395471,0.041676
2.708,0.0784528,0.0459265,0.0310834,0.0411057,0.0291568,0.0444534,0.0509421,0.0663535,0.0320871,0.14743,0.0331256,0.0395908,0.0242926,0.0911203,0.0401575,0.0377087
2.709,0.0882184,0.0538611,0.0548871,0.0514816,0.0358707,0.0493362,0.0512473,0.0706259,0.038801,0.162383,0.0413654,0.0411166,0.0300909,0.0972238,0.0487024,0.0654797
2.71,0.0732648,0.0532507,0.0295575,0.0368332,0.0352603,0.0325516,0.0497214,0.0562827,0.0394113,0.150786,0.045943,0.0356235,0.0252081,0.0746408,0.0477869,0.0551038
2.711,0.0763165,0.0526404,0.0506146,0.0404953,0.0349551,0.045369,0.043923,0.0608603,0.0485666,0.144988,0.0367877,0.026163,0.0282599,0.0746408,0.0459558,0.0474744
2.712,0.0625836,0.0657629,0.0518353,0.048735,0.0377017,0.0429276,0.0268332,0.0718466,0.0717599,0.127593,0.0312946,0.0240268,0.031922,0.0773874,0.0624353,0.0441174
2.713,0.054649,0.0614905,0.0374921,0.0490402,0.0319034,0.0429276,0.024697,0.0565878,0.083967,0.143157,0.035567,0.0237216,0.03711,0.0786081,0.056637,0.0505261
2.714,0.0400006,0.0425696,0.0396283,0.0441574,0.031293,0.0499466,0.0427023,0.0578085,0.0680978,0.132171,0.0248859,0.0304355,0.0151373,0.0569406,0.0722009,0.0511365
2.715,0.0570905,0.0617957,0.0496991,0.0456833,0.0438052,0.0520828,0.0329367,0.0581137,0.0723703,0.0726614,0.0358722,0.0258578,-0.0138544,0.0474802,0.0987512,0.0584607
2.716,0.0418317,0.0666785,0.0570233,0.0465988,0.0419742,0.0493362,0.0442282,0.0602499,0.0644357,0.0311575,0.0462482,0.0237216,-0.0541376,0.0340524,0.106991,0.0761609
2.717,0.0204694,0.0474524,0.0472577,0.0523972,0.0477725,0.0505569,0.064675,0.0578085,0.0687082,0.0512991,0.0447223,0.0200595,-0.111205,0.0209299,0.0987512,0.0544934
2.718,0.00246399,0.0160193,0.0506146,0.0362228,0.0343448,0.0462845,0.0457541,0.0456015,0.0680978,0.0625906,0.0227496,0.0112094,-0.164306,0.019404,0.0987512,0.0480847
2.719,0.0308453,0.0614905,0.0246747,0.05728,0.0315982,0.057576,0.0500266,0.0544516,0.0815256,0.0577078,0.0300739,0.0105991,-0.180175,0.0383249,0.0841028,0.052052
2.72,0.0451886,0.0575232,0.0454266,0.046904,0.0389224,0.0499466,0.0662009,0.0419394,0.141035,0.0418387,0.0340411,0.0853671,0.00964416,0.0352731,0.0731165,0.0526624
2.721,0.0757062,0.05203,0.0524457,0.0398849,0.0328189,0.0490311,0.049111,0.0608603,0.172468,0.037261,0.0456378,0.0881137,0.119813,0.0310007,0.0209314,0.045033
2.722,0.0891339,0.0529456,0.0493939,0.0328659,0.041669,0.0591019,0.0555197,0.0602499,0.123335,0.0482474,0.0340411,0.0862827,0.19336,0.031611,0.0227625,0.0493054
2.723,0.0882184,0.0505042,0.0533612,0.048735,0.0355655,0.0545242,0.0399558,0.0538412,0.0427683,0.0705252,0.0358722,0.071329,0.310242,0.0432077,0.0450403,0.0593762
2.724,0.0970685,0.0349402,0.0521405,0.0533127,0.0181705,0.0465897,0.0457541,0.0556723,-0.107073,0.0717459,0.0239703,0.0292148,0.173524,0.0462595,0.0441248,0.0612073
2.725,0.101951,0.0282263,0.0411542,0.0527023,0.0309879,0.0606277,0.0427023,0.0654379,-0.218767,0.0586234,0.0160358,0.00480072,0.114319,0.0236765,0.0383264,0.0480847
2.726,0.109276,0.0581335,0.0402386,0.0380539,0.0230533,0.0505569,0.0481955,0.0617758,-0.302996,0.0421439,0.0120685,-0.0217496,0.0734259,0.0358835,0.0419885,0.0547986
2.727,0.126365,0.0474524,0.0289471,0.0453781,0.0349551,0.0423172,0.054299,0.0532309,-0.153155,0.0534354,0.0117633,-0.00221832,0.0682379,0.0389352,0.0496179,0.0428967
2.728,0.10775,0.0569128,0.047868,0.0408005,0.0267154,0.0655106,0.0402609,0.0547568,0.0851877,0.0534354,0.0264117,0.013956,0.0776984,0.0596872,0.046261,0.0490002
2.729,0.0866925,0.072782,0.0429852,0.0447678,0.0233585,0.0563553,0.052468,0.049874,0.17613,0.0512991,0.0306842,0.00663177,0.0661017,0.0590768,0.0599939,0.02245
2.73,0.08242,0.050199,0.0457318,0.0505661,0.039838,0.0578812,0.0451437,0.0501791,0.185896,0.0519095,0.0306842,-0.0226651,0.0749518,0.0566354,0.0749475,0.0428967
2.731,0.0866925,0.0495886,0.0310834,0.0514816,0.0291568,0.0508621,0.0332419,0.0330893,0.155683,0.0500784,0.0239703,-0.0403653,0.0606085,0.0746408,0.0697595,0.045033
2.732,0.0851666,0.0428748,0.0307782,0.0414108,0.0273257,0.0554398,0.0414816,0.0391928,0.143476,0.0824271,0.00565979,-0.0318204,0.0633551,0.0798288,0.0529749,0.0502209
2.733,0.0793683,0.0343298,0.0265057,0.048735,0.0380069,0.0481155,0.0488058,0.0474326,0.112043,0.14743,0.0239703,0.0466098,0.0715948,0.0792184,0.0621301,0.05724
2.734,0.0793683,0.0331091,0.0423749,0.0465988,0.0297672,0.0563553,0.0448386,0.0388876,0.090986,0.16635,0.0544879,0.136637,0.0816657,0.0841013,0.0657922,0.059071
2.735,0.0570905,0.0389075,0.0426801,0.0435471,0.0196964,0.0481155,0.0466696,0.0443808,0.0864084,0.149871,0.0999591,0.150064,0.0636603,0.0810495,0.0682336,0.0657849
2.736,0.0628888,0.0321936,0.0359662,0.0517868,0.0404483,0.0487259,0.0527731,0.039498,0.0644357,0.0973807,0.143904,0.235514,0.0523688,0.106379,0.0505334,0.0724988
2.737,0.0509869,0.0340247,0.0539716,0.0514816,0.0367862,0.0572708,0.0506369,0.0422446,0.0714548,-0.0481882,0.147261,0.254129,0.0563361,0.10821,0.0722009,0.0697522
2.738,0.0412213,0.0370764,0.0371869,0.0493454,0.0248843,0.064595,0.0671164,0.0330893,0.0705392,-0.192841,0.10942,0.247415,0.0352789,0.120112,0.0627405,0.0657849
2.739,0.019859,0.0324988,0.0387128,0.0508713,0.0395328,0.0624588,0.049111,0.0422446,0.0626047,-0.118989,0.0550983,0.247415,0.0288702,0.106989,0.0606042,0.0612073
2.74,0.00917786,0.0367712,0.0597699,0.0450729,0.0377017,0.0642899,0.0485007,0.0391928,0.0592477,-0.00668427,0.0196979,0.233072,0.0288702,0.0865427,0.058468,0.0602917
2.741,-0.00913269,0.0434851,0.0451215,0.0566696,0.0435001,0.0529984,0.0546042,0.0373618,0.0622995,0.0668631,0.000471802,0.233683,0.0487067,0.0935617,0.0541956,0.0419812
2.742,-0.00608093,0.0321936,0.040849,0.0478195,0.0370914,0.0383499,0.0427023,0.0233237,0.051008,0.07022,0.0602863,0.224832,0.0682379,0.104548,0.0465662,0.0679211
2.743,-0.0259174,0.0166296,0.0536664,0.0429367,0.0352603,0.0649002,0.0445334,0.0349203,0.0391061,0.0259695,0.119796,0.224222,0.0807501,0.114924,0.0560266,0.0587659
2.744,-0.0173724,0.0355505,0.053056,0.0493454,0.0377017,0.0618485,0.0533835,0.0449912,0.0238474,-0.0552072,0.102095,0.226053,0.0603033,0.118586,0.0602991,0.0709729
2.745,-0.0384296,0.0425696,0.053056,0.0435471,0.0453311,0.0548294,0.0463644,0.0370566,0.0247629,-0.130891,0.0828693,0.0356235,0.0349738,0.127741,0.0502283,0.0685315
2.746,-0.0216449,0.0291418,0.0548871,0.0472092,0.0319034,0.0456741,0.0536887,0.0266806,0.0131662,-0.133027,0.0660846,0.0282993,0.0331427,0.136591,0.0648767,0.0471692
2.747,0.0085675,0.0184607,0.0606854,0.0545334,0.0331241,0.0459793,0.038735,0.0202719,0.0674875,-0.0619211,0.0639484,0.0115146,0.052674,0.103022,0.0560266,0.0438123
2.748,0.00673645,0.0444006,0.0722821,0.0502609,0.0392276,0.0529984,0.042092,0.0309531,0.108076,-0.0362863,0.0532672,0.0231113,0.0361945,0.0850168,0.0969202,0.0532727
2.749,0.0232159,0.0462317,0.0670941,0.0334763,0.0413638,0.0499466,0.0427023,0.0459067,0.110517,-0.00821014,0.0465533,0.0322665,0.052674,0.0654855,0.129574,0.0715832
2.75,0.0415265,0.045011,0.0390179,0.0585007,0.0340396,0.0609329,0.042092,0.0404135,0.0748117,0.0278006,0.0401447,0.0310458,0.038941,0.0740305,0.133236,0.0621228
2.751,0.0509869,0.0596594,0.0600751,0.0557541,0.0401431,0.0652054,0.054299,0.0410239,0.0766428,0.037261,0.0590656,0.0185336,0.0426032,0.0886789,0.110043,0.0523572
2.752,0.0934064,0.0550818,0.0594647,0.0465988,0.0431949,0.0529984,0.0433127,0.0285117,0.083967,0.0473318,0.0416705,-0.00679596,0.0340582,0.109736,0.0557214,0.0517468
2.753,0.112022,0.0480627,0.0558026,0.0585007,0.0315982,0.0563553,0.0494162,0.0282065,-0.0573294,0.0290213,0.0361774,-0.0144254,0.0331427,0.108515,0.0496179,0.0508313
2.754,0.106224,0.0578284,0.0521405,0.0481247,0.036481,0.0529984,0.0521628,0.0355307,-0.0966971,0.0506888,0.0383136,-0.0272427,0.0337531,0.09936,0.0020105,0.0438123
2.755,0.102256,0.0410437,0.056413,0.0530075,0.0447208,0.0652054,0.0539938,0.0266806,0.00675751,0.07022,0.0428912,-0.0263272,0.0288702,0.11584,0.0044519,0.0477795
2.756,0.0970685,0.0498938,0.0576337,0.0533127,0.0474673,0.0551346,0.0390402,0.0254599,0.0848825,0.0699149,0.061507,-0.0251065,0.0288702,0.111567,0.020321,0.046864
2.757,0.116905,0.0337195,0.0539716,0.0578903,0.0425845,0.0652054,0.0585715,0.0315634,0.121198,0.0775442,0.0538776,-0.0107632,0.042298,0.127131,0.0392419,0.0465588
2.758,0.134605,0.0434851,0.0710614,0.0597214,0.0486881,0.0740555,0.0521628,0.0370566,0.0973947,0.0915823,0.0410602,0.00541107,0.0398566,0.128962,0.0511438,0.0493054
2.759,0.174888,0.0535559,0.0695355,0.0630783,0.0389224,0.0554398,0.0457541,0.046517,0.0583322,0.110503,0.0428912,-0.0281583,0.0310065,0.120722,0.0441248,0.0526624
2.76,0.157493,0.0523352,0.0545819,0.0563644,0.0465518,0.0581863,0.0500266,0.0474326,0.0555856,0.144073,0.0483844,0.0136508,0.0383307,0.117976,0.0404626,0.0621228
2.761,0.0842511,0.0465369,0.0649579,0.0554489,0.0496036,0.0398758,0.052468,0.0199667,0.0607736,0.159026,0.0471637,0.0127353,0.0230719,0.10821,0.034054,0.0544934
2.762,-0.000282593,0.0617957,0.0597699,0.0600265,0.0471622,0.0548294,0.0497214,0.027291,0.0482614,0.14804,0.0480792,0.0383701,0.0307013,0.0944772,0.0334436,0.067616
2.763,-0.00241882,0.0566077,0.0591595,0.048735,0.0419742,0.0551346,0.0475851,0.0141684,0.0531442,0.100738,0.0578448,0.0954379,0.0432135,0.0960031,0.0444299,0.0691418
2.764,0.0284039,0.0569128,0.053056,0.0353073,0.0325137,0.052388,0.0463644,0.0300375,0.0537546,0.0241385,0.0520465,0.0823154,0.0331427,0.0944772,0.035885,0.0651746
2.765,0.0479352,0.0639319,0.0533612,0.0505661,0.0483829,0.0591019,0.0570456,0.0263754,0.0470407,0.0442801,0.0441119,0.041727,0.044129,0.0807443,0.0474817,0.069447
2.766,0.0509869,0.0621008,0.0472577,0.052092,0.0435001,0.0725296,0.0451437,0.0202719,0.0619943,0.0604544,0.0383136,0.0176181,0.0419928,0.0847116,0.0453455,0.0493054
2.767,0.0567853,0.0361609,0.0579388,0.0542282,0.0383121,0.045369,0.0488058,0.0156943,0.0723703,0.131255,0.0261066,0.0215854,0.03711,0.0755563,0.0398523,0.0508313
2.768,0.0213849,0.0285315,0.0439008,0.0426315,0.0477725,0.0526932,0.0423972,0.0227133,0.0650461,0.229217,0.0865314,0.024332,0.0346686,0.0734201,0.0441248,0.0544934
2.769,0.00276916,0.0382971,0.0631268,0.0423264,0.0474673,0.0581863,0.0515524,0.0211874,0.0586374,0.246612,0.130172,0.0105991,0.0331427,0.0664011,0.0435144,0.05724
2.77,0.000632935,0.0257849,0.0673993,0.0435471,0.0502139,0.0462845,0.049111,0.0163046,0.0430734,0.18222,0.135665,0.0319614,0.0297858,0.0676218,0.0523645,0.0535779
2.771,0.0122296,0.0245642,0.0680096,0.0444626,0.0456363,0.057576,0.054299,0.0193564,0.0461252,0.0775442,0.121932,0.111307,0.042298,0.0660959,0.0438196,0.0447278
2.772,0.0271832,0.0392126,0.0561078,0.0603317,0.0529605,0.0633743,0.0600974,0.0245444,0.0604684,0.0503836,0.0731036,0.129923,0.0447394,0.0612131,0.0581628,0.052052
2.773,-0.0286639,0.0270056,0.040849,0.0475143,0.0502139,0.0606277,0.0454489,0.0214926,0.0415475,0.0317679,-0.0346234,0.0621738,0.038941,0.0578561,0.0541956,0.05724
2.774,0.00582092,0.0248694,0.0432904,0.052092,0.046857,0.0578812,0.0311057,0.0105063,0.0281198,0.0369559,-0.0343182,0.0575961,0.0395514,0.057551,0.0535852,0.0486951
2.775,0.0494611,0.0227332,0.0448163,0.0429367,0.0462466,0.0478104,0.0539938,0.00989593,0.0537546,0.0442801,-0.00929382,0.0414218,0.0386359,0.0450388,0.0609094,0.0526624
2.776,0.0763165,0.0273108,0.0463422,0.0432419,0.0462466,0.0618485,0.0561301,-0.00139557,0.0714548,0.0537405,0.0270221,0.036539,0.031922,0.049006,0.0505334,0.0551038
2.777,0.118431,0.0300574,0.0423749,0.0481247,0.0563174,0.0551346,0.0417868,0.011727,0.0870187,0.0674734,0.033736,0.0594272,0.0554205,0.0374094,0.0526697,0.0496106
2.778,0.101036,0.0273108,0.0420697,0.0597214,0.0410587,0.0569656,0.0521628,-0.0184854,0.0998361,0.0601492,0.0377032,0.0371494,0.0410773,0.0422922,0.0630457,0.0538831
2.779,0.104698,0.027616,0.0368817,0.0588058,0.0557071,0.0584915,0.052468,-0.0102457,0.0821359,0.0583182,0.0462482,0.043558,0.0407721,0.0456491,0.0551111,0.0480847
2.78,0.12545,0.0306677,0.0521405,0.0530075,0.0486881,0.0636795,0.0497214,-0.0200113,0.0543649,0.0625906,0.0431964,0.0402011,0.0419928,0.0346628,0.0526697,0.0496106
2.781,0.0769269,0.0270056,0.0472577,0.0517868,0.0550967,0.0609329,0.0597922,-0.0270303,0.0540598,0.0601492,0.0456378,0.048746,0.0419928,0.0267282,0.0554163,0.0523572
2.782,-0.0536884,0.0352454,0.0442059,0.0441574,0.0581485,0.0630691,0.0481955,-0.0187906,0.0320871,0.0653372,0.0435016,0.036539,0.0477911,0.0154367,0.0441248,0.0529675
2.783,-0.0939716,0.0389075,0.0545819,0.0566696,0.053876,0.0621536,0.0530783,-0.00383698,0.0104196,0.0598441,0.0340411,0.0414218,0.0444342,0.0166574,0.0441248,0.0633435
2.784,-0.0765765,0.045011,0.0603803,0.0728439,0.0554019,0.0484207,0.0460593,-0.00902496,0.00370575,0.0555716,0.0120685,0.0307407,0.042298,0.0126901,0.0563318,0.0496106
2.785,-0.068642,0.0315833,0.053056,0.0621628,0.0517398,0.0505569,0.0362936,0.00318207,0.0455148,0.0570975,0.033736,0.019144,0.0459601,0.0175729,0.0435144,0.0505261
2.786,-0.0213397,0.039823,0.0536664,0.0578903,0.0547916,0.0557449,0.0570456,0.011727,0.083967,0.109283,0.0676105,0.0414218,0.0532843,0.0230661,0.0551111,0.0697522
2.787,0.0393903,0.0425696,0.0481732,0.0554489,0.0544864,0.0554398,0.0488058,0.0132529,0.0986154,0.138274,0.178694,0.0304355,0.0447394,0.021235,0.061825,0.0532727
2.788,0.0735699,0.0550818,0.047868,0.052092,0.0560123,0.0435379,0.0359885,0.0190512,0.0662668,0.18222,0.254378,0.0429477,0.0410773,0.0117746,0.0432092,0.0557141
2.789,0.117515,0.0538611,0.0454266,0.0398849,0.0514346,0.0441483,0.0521628,0.0398032,0.066572,0.155059,0.229354,0.0264682,0.0340582,0.0166574,0.0459558,0.0435071
2.79,0.157493,0.0563025,0.0533612,0.0609421,0.0511295,0.0548294,0.0500266,0.0324789,0.0476511,0.0799857,0.202193,0.0276889,0.0337531,0.00322968,0.0578577,0.0404553
2.791,0.175804,0.0703406,0.0503094,0.0585007,0.0621158,0.0600174,0.0448386,0.0425497,0.040632,-0.00607391,0.0584552,0.0276889,0.0407721,0.0114694,0.0319177,0.0538831
2.792,0.217918,0.0666785,0.0310834,0.0517868,0.0599796,0.0514725,0.0436179,0.0559775,0.038801,-0.0381174,-0.0803998,0.0301303,0.0426032,0.00902802,0.058468,0.0395398
2.793,0.174888,0.0721716,0.0313886,0.0639938,0.0618106,0.0517776,0.0497214,0.0645224,0.0342233,-0.0646677,-0.101762,0.0475253,0.0462653,0.0105539,0.0590784,0.036488
2.794,0.190452,0.0721716,0.0420697,0.0472092,0.0703555,0.0502518,0.0515524,0.0547568,0.0293405,-0.013093,-0.0581219,0.0334872,0.0392462,0.000788269,0.0416833,0.0432019
2.795,0.219749,0.0538611,0.0655682,0.05728,0.0523502,0.0429276,0.0515524,0.0587241,0.0314767,0.0577078,0.00321838,0.0395908,0.059693,0.0117746,0.0554163,0.0477795
2.796,0.0152814,0.0465369,0.061601,0.0456833,0.0438052,0.0383499,0.0539938,0.0642172,0.0412424,0.0717459,0.0224445,0.0371494,0.0468756,0.0154367,0.0554163,0.0514417
2.797,-0.0747455,0.0523352,0.058244,0.0554489,0.0618106,0.0472,0.0466696,0.0599448,0.0195749,0.0714407,0.0377032,0.0386752,0.0514532,0.0102487,0.0538904,0.0526624
2.798,0.000632935,0.0614905,0.0695355,0.0588058,0.0630313,0.0490311,0.0591818,0.0687949,0.0540598,-0.0390329,-0.0791791,0.0402011,0.0413824,0.0224558,0.051449,0.0532727
2.799,-0.0564349,0.0575232,0.0683148,0.0713181,0.0599796,0.0505569,0.0463644,0.0675742,0.0363596,-0.0967111,-0.0706342,0.0228061,0.0401617,0.0120798,0.0477869,0.0486951
2.8,-0.0945819,0.0770544,0.0515302,0.0597214,0.0587589,0.0703934,0.0579611,0.0697104,0.0491769,-0.0726022,-0.0135663,0.0221957,0.0624396,0.0145212,0.0483972,0.041676
2.801,-0.119606,0.0575232,0.0594647,0.0667404,0.0535709,0.0584915,0.0616232,0.0602499,0.0729806,-0.0393381,-0.0355389,0.0163974,0.0514532,0.00750214,0.0477869,0.036488
2.802,-0.0625385,0.0776648,0.047868,0.0649094,0.0505191,0.0526932,0.0451437,0.0922934,0.0851877,0.0223074,-0.0309613,0.0136508,0.049317,0.0105539,0.0401575,0.0462537
2.803,0.00826233,0.079801,0.0414594,0.0697922,0.0496036,0.0499466,0.0463644,0.0779501,0.0650461,0.0546561,0.00230286,0.0148715,0.0477911,-0.00531525,0.0499231,0.0502209
2.804,0.0448834,0.0773596,0.0484784,0.0575851,0.0560123,0.0545242,0.0503317,0.0721518,0.0699289,0.0586234,0.0343463,0.0121249,0.0541998,0.00719696,0.0538904,0.0526624
2.805,0.0107037,0.062406,0.0457318,0.0682663,0.0526553,0.0603226,0.0515524,0.0864951,0.0436838,0.0247488,0.035567,0.00571625,0.0404669,0.00628143,0.0450403,0.062428
2.806,-0.075661,0.0743079,0.0500043,0.0548386,0.046857,0.0526932,0.0555197,0.0712363,0.0330026,0.0497733,0.0554034,0.0249423,0.0508429,0.000788269,0.0477869,0.0526624
2.807,-0.0973285,0.0639319,0.0539716,0.0389694,0.0453311,0.0465897,0.064675,0.0819174,0.0482614,0.0326834,0.0663898,0.0511874,0.0453497,0.00628143,0.0667078,0.0615125
