Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.002,0.0421368,0.0593542,0.0664838,0.0496506,0.0319034,0.0505569,0.0604025,0.0495688,0.0525339,0.0360403,0.0441119,0.0408115,0.054505,0.0587717,0.0352747,0.0499158
1.003,0.0213849,0.0596594,0.0390179,0.059111,0.0227481,0.0786331,0.0204245,0.056893,0.0552805,0.0470267,0.0727985,0.0575961,0.0557257,0.062739,0.0279504,0.0605969
1.004,0.0555646,0.0581335,0.0509198,0.0554489,0.041669,0.07314,0.0430075,0.0800864,0.0351389,0.0522147,0.0618121,0.0542392,0.0444342,0.0560251,0.0596887,0.0566296
1.005,0.0647198,0.0410437,0.0573285,0.0435471,0.0135928,0.0429276,0.0243918,0.0526205,0.0592477,0.0595389,0.05815,0.0682773,0.0487067,0.0679269,0.0667078,0.064259
1.006,0.0656354,0.0300574,0.046037,0.0548386,0.0380069,0.0569656,0.0314108,0.0800864,0.0433786,0.0488577,0.063338,0.074686,0.0645758,0.0483957,0.0819665,0.0706677
1.007,0.0732648,0.0337195,0.0561078,0.048735,0.0184756,0.0600174,0.036904,0.0544516,0.0485666,0.0552664,0.0483844,0.0459995,0.0557257,0.0337473,0.0715906,0.0511365
1.008,0.0494611,0.0410437,0.053056,0.0511765,0.0355655,0.0319412,0.0350729,0.0575034,0.0467355,0.0519095,0.0557086,0.0731601,0.0258185,0.0657907,0.0627405,0.0609021
1.009,0.0509869,0.0514197,0.0493939,0.0432419,0.0361758,0.0664261,0.0378195,0.0575034,0.0622995,0.075408,0.0627277,0.0371494,0.0456549,0.0688425,0.0752527,0.0523572
1.01,0.042442,0.046842,0.0451215,0.0636887,0.0392276,0.0642899,0.0512473,0.0709311,0.0534494,0.0586234,0.0483844,0.059122,0.0499274,0.0712839,0.0331384,0.0428967
1.011,0.0390851,0.05203,0.0628217,0.0658249,0.0535709,0.0536087,0.0335471,0.0507895,0.0516183,0.0451956,0.0654742,0.0411166,0.0505377,0.0850168,0.0813562,0.0682263
1.012,0.0552594,0.0349402,0.0594647,0.0542282,0.0505191,0.0615433,0.0405661,0.0459067,0.0616891,0.0616751,0.0779864,0.0377597,0.0532843,0.0425973,0.0770837,0.0532727
1.013,0.0647198,0.0358557,0.063432,0.0600265,0.0322086,0.0649002,0.0500266,0.0681845,0.0543649,0.0497733,0.0456378,0.0383701,0.0410773,0.0624338,0.0944788,0.0355725
1.014,0.0607526,0.0465369,0.0439008,0.0789474,0.0285464,0.0435379,0.0378195,0.0553671,0.063215,0.0619803,0.0776813,0.0459995,0.0505377,0.0557199,0.0563318,0.0477795
1.015,0.0400006,0.0508093,0.0628217,0.041716,0.0496036,0.0789383,0.0430075,0.0571982,0.0397165,0.0522147,0.0492999,0.0405063,0.0261237,0.0508371,0.0728113,0.0428967
1.016,0.085777,0.0578284,0.0637372,0.0719284,0.0209171,0.0395706,0.0359885,0.0562827,0.0711496,0.0512991,0.0505206,0.0472202,0.0471808,0.0688425,0.0682336,0.0605969
1.017,0.0519025,0.0465369,0.0377972,0.0542282,0.0541812,0.0633743,0.0402609,0.0718466,0.0619943,0.0375662,0.0679156,0.0163974,0.0459601,0.0673166,0.0624353,0.0581555
1.018,0.0473248,0.0419592,0.0640424,0.0575851,0.0422794,0.059407,0.0662009,0.0437704,0.0592477,0.0473318,0.0605914,0.024332,0.0575568,0.0496164,0.0926477,0.0340466
1.019,0.0268781,0.05203,0.0448163,0.0475143,0.0291568,0.0529984,0.0527731,0.0565878,0.0525339,0.0500784,0.0453326,0.0334872,0.052674,0.0407663,0.114926,0.064259
1.02,0.0265729,0.0334143,0.0500043,0.0585007,0.0355655,0.0764969,0.0277487,0.0633017,0.0543649,0.0583182,0.0489947,0.0658359,0.042298,0.0355783,0.0895959,0.046864
1.021,0.0464093,0.0575232,0.0606854,0.0484299,0.0511295,0.0505569,0.0362936,0.0617758,0.0513132,0.0570975,0.0560138,0.0609531,0.0352789,0.031611,0.0435144,0.0282483
1.022,0.0601422,0.0376868,0.047868,0.0331711,0.0325137,0.0673416,0.049111,0.0358359,0.0507028,0.0387869,0.0584552,0.0218906,0.0426032,0.0358835,0.0197107,0.0660901
1.023,0.0555646,0.0556921,0.0591595,0.0527023,0.03465,0.057576,0.052468,0.0419394,0.0751169,0.0561819,0.075545,0.0386752,0.0508429,0.0230661,0.025509,0.0480847
1.024,0.0638043,0.057218,0.0554974,0.0700973,0.0343448,0.0752762,0.0500266,0.0593344,0.0384958,0.037261,0.0221393,0.0405063,0.0456549,0.0413766,0.0270349,0.0496106
1.025,0.0641095,0.0593542,0.0628217,0.0603317,0.0148135,0.0624588,0.0262228,0.0330893,0.0589426,0.0332938,0.0785968,0.0636996,0.0520636,0.0288644,0.0502283,0.0667004
1.026,0.0818097,0.0453162,0.0533612,0.0481247,0.029462,0.0761917,0.0335471,0.0767294,0.0372751,0.0647269,0.0618121,0.0493564,0.0465704,0.0273386,0.0575525,0.0621228
1.027,0.0833356,0.0672888,0.0677045,0.0557541,0.0377017,0.0487259,0.02134,0.0367514,0.0595529,0.03543,0.0526569,0.0252475,0.0538947,0.0606027,0.063656,0.0734143
1.028,0.0732648,0.0410437,0.0377972,0.0429367,0.0154239,0.0777176,0.0298849,0.0193564,0.0491769,0.0470267,0.0718829,0.0493564,0.0654913,0.0554147,0.0657922,0.0554089
1.029,0.0519025,0.0471472,0.0567181,0.0722336,0.0282413,0.0548294,0.0320212,0.0596396,0.0534494,0.0448904,0.0517413,0.0438632,0.054505,0.0416818,0.0468713,0.0557141
1.03,0.0610577,0.0636267,0.0573285,0.0414108,0.0184756,0.0346878,0.016152,0.0605551,0.0552805,0.0592337,0.0401447,0.0612582,0.0560309,0.0291696,0.00780884,0.0551038
1.031,0.0659406,0.0437903,0.0432904,0.053923,0.0145084,0.0761917,0.0384299,0.062081,0.0598581,0.0601492,0.0492999,0.0633945,0.0517584,0.0444284,0.0422937,0.0581555
1.032,0.063194,0.060575,0.0612958,0.0566696,0.0273257,0.0676468,0.0573508,0.0547568,0.0687082,0.0482474,0.045943,0.0655307,0.0462653,0.0331369,-0.0166052,0.0279431
1.033,0.0659406,0.0428748,0.0506146,0.0551437,0.0285464,0.0465897,0.0408713,0.0535361,0.0479562,0.0442801,0.0660846,0.0466098,0.0599982,0.0532785,-0.00775513,0.059071
1.034,0.0787579,0.0248694,0.0567181,0.0676559,0.0309879,0.0493362,0.0539938,0.0587241,0.0250681,0.0525198,0.0569293,0.0505771,0.0551154,0.0511423,-0.00104126,0.0596814
1.035,0.0607526,0.0550818,0.0707562,0.0871872,0.0209171,0.0621536,0.0668112,0.0645224,0.0595529,0.0494681,0.0395343,0.0588168,0.0841071,0.0709787,0.0337488,0.0206189
1.036,0.0454938,0.0648474,0.0405438,0.0743698,0.0175601,0.085347,0.04728,0.0437704,0.0455148,0.0503836,0.0734088,0.0499667,0.047486,0.0581613,0.0511438,0.0541882
1.037,0.0610577,0.0489783,0.0573285,0.0429367,0.0251895,0.0584915,0.0591818,0.072457,0.058027,0.0616751,0.0569293,0.0682773,0.042298,0.057551,0.0477869,0.0401501
1.038,0.0552594,0.0761389,0.0667889,0.059111,0.0291568,0.052388,0.0631491,0.0691,0.0546701,0.0357352,0.0642535,0.0398959,0.0511481,0.0715891,0.0563318,0.0483899
1.039,0.0567853,0.0233435,0.03383,0.0200485,0.0251895,0.0655106,0.0814597,0.0593344,0.0296457,0.0567923,0.0731036,0.0420322,0.0557257,0.0654855,0.0789148,0.0560193
1.04,0.0451886,0.0563025,0.0646527,0.0627731,0.0291568,0.0606277,0.0625388,0.0797812,0.0449045,0.0689993,0.063338,0.059122,0.061524,0.0636545,0.0425989,0.0511365
1.041,0.054649,0.0712561,0.047868,0.0639938,-0.00227631,0.0621536,0.0295798,0.0697104,0.0537546,0.0592337,0.051131,0.0505771,0.0435187,0.0633493,0.0273401,0.0529675
1.042,0.0552594,0.0370764,0.0609906,0.0682663,0.0297672,0.0578812,0.0442282,0.056893,0.0638254,0.0595389,0.0138995,0.0472202,0.0477911,0.0758615,0.0416833,0.0557141
1.043,0.0726544,0.050199,0.107377,0.0502609,0.0224429,0.0581863,0.0381247,0.0660483,0.0626047,0.0793753,0.0569293,0.0548496,0.0410773,0.0538889,0.0139124,0.0123792
1.044,0.0503766,0.0453162,0.0811322,0.062468,0.0178653,0.0447586,0.0503317,0.0398032,0.0677927,0.0479422,0.0557086,0.0276889,0.0154425,0.059382,0.0526697,0.0526624
1.045,0.0537335,0.0416541,0.0619061,0.0490402,-0.00502289,0.0548294,0.0561301,0.0700156,0.028425,0.0442801,0.0688312,0.0118198,0.0419928,0.062739,0.0932581,0.0386243
1.046,0.0381696,0.0514197,0.0802167,0.0411057,0.00260651,0.0649002,0.0704733,0.0642172,0.0537546,0.0397025,0.0297687,0.0200595,0.0200201,0.0548044,0.101193,0.0218396
1.047,0.0677716,0.0483679,0.0332196,0.0859665,-0.00410736,0.0636795,0.00516571,0.0404135,0.0397165,0.0677786,0.080733,0.0585117,0.0123907,0.0572458,0.116451,0.046864
1.048,0.0561749,0.0495886,0.000870972,0.0465988,0.00535309,0.0581863,0.0506369,0.0761191,0.0662668,0.0653372,0.0630328,0.0524081,0.0383307,0.0618234,0.0941736,0.0456433
1.049,0.0338971,0.0559973,-0.0253741,0.0722336,0.0212222,0.0502518,0.0579611,0.0544516,0.0534494,0.0351248,0.0367877,0.0316562,0.0307013,0.0792184,0.0938684,0.0331311
1.05,0.065025,0.0425696,-0.0763385,0.0594162,-0.0163144,0.0545242,0.0515524,0.0474326,0.0601633,0.042449,0.0654742,0.0331821,0.0471808,0.0685373,0.0798303,0.0419812
1.051,0.0461041,0.045011,-0.0366656,0.0478195,-0.0193661,0.080159,0.0619284,0.0507895,0.0534494,0.0555716,0.0526569,0.0414218,0.0508429,0.0487009,0.0279504,0.0383191
1.052,0.0519025,0.057218,-0.0323932,0.0493454,-0.00807465,0.064595,0.0381247,0.0590292,0.0589426,0.0613699,0.0373981,0.0499667,0.0151373,0.0279489,0.00506226,0.0306897
1.053,0.025047,0.0361609,0.0127728,0.0627731,0.00108063,0.0496414,0.0488058,0.0513998,0.0513132,0.0479422,0.0456378,0.059122,0.0392462,0.0474802,0.0477869,0.0212292
1.054,0.0656354,0.0526404,0.124467,0.0713181,0.0196964,0.0529984,0.0622336,0.0437704,0.0516183,0.0525198,0.0602863,0.0579013,0.0612189,0.0483957,0.0465662,0.00963257
1.055,0.0442731,0.0324988,0.140031,0.0627731,0.00382721,0.0551346,0.0610129,0.0443808,0.0552805,0.0656424,0.0560138,0.0337924,0.014527,0.0377145,0.0602991,0.0419812
1.056,0.0317609,0.0413489,0.12874,0.0752853,-0.00166595,0.0365189,0.0478903,0.055062,0.0503976,0.0671683,0.0566241,0.048746,0.0361945,0.0773874,0.0465662,0.0245862
1.057,0.063194,0.0556921,0.103105,0.0554489,0.0200015,0.0868729,0.126015,0.0556723,0.061384,0.0601492,0.0471637,0.0398959,0.0239874,0.0932565,0.051449,0.039845
1.058,0.0827252,0.0596594,0.0921185,0.069487,-0.00166595,0.0639847,0.066506,0.023934,0.0531442,0.0497733,0.0547931,0.0328769,0.0337531,0.076777,0.0447351,0.0609021
1.059,0.0833356,0.0685095,0.0774701,0.0441574,-0.020892,0.0587967,0.0704733,0.0675742,0.08061,0.0534354,0.0578448,0.0426425,0.0538947,0.124079,0.0615198,0.0422864
1.06,0.0561749,0.105741,0.0368817,0.0594162,0.00718414,0.0719192,0.0887839,0.0605551,0.0592477,0.0152884,0.0456378,0.024332,0.0392462,0.103633,0.0679285,0.0316052
1.061,0.0390851,0.105741,-0.0229327,0.0533127,-0.00471771,0.0407913,0.0414816,0.0398032,0.0507028,0.0522147,0.0749347,0.0289096,0.0487067,0.0987497,0.0123865,0.0285535
1.062,0.032066,0.105436,0.0377972,0.0563644,-0.00227631,0.0706985,0.0774924,0.0425497,0.0452097,0.0589285,0.0999591,0.0466098,0.0670172,0.10882,0.0508386,0.034657
1.063,0.0674664,0.108488,0.0716718,0.0710129,-0.00441254,0.0511673,0.0628439,0.0629965,0.0619943,0.0595389,0.0624225,0.0423373,0.0535895,0.124995,0.0554163,0.0490002
1.064,0.0531232,0.0929236,0.0298627,0.0304245,0.00413239,0.040181,0.0686423,0.0294272,0.0436838,0.0613699,0.0544879,0.0456943,0.105775,0.0987497,0.0383264,0.0395398
1.065,0.059837,0.0721716,-0.0101154,0.0377487,-0.0224179,0.0542191,0.0552145,0.0617758,0.0595529,0.0470267,0.0587604,0.0508823,0.0816657,0.0825754,0.0554163,0.0245862
1.066,0.0607526,0.0917029,-0.0122516,0.0758957,-0.0169247,0.0661209,0.0610129,0.0462119,0.0760324,0.0339041,0.0575397,0.0258578,0.0587775,0.0700632,0.0499231,0.0435071
1.067,0.0363385,0.0453162,0.0176556,0.0673508,-0.0318784,0.0331619,0.0460593,0.0147787,0.0272043,0.0549612,0.0474689,0.0282993,0.100892,0.0813547,0.0392419,0.0499158
1.068,0.0387799,-0.00320679,0.0872357,0.0597214,0.00443756,0.0468948,0.0832907,0.0483481,0.0531442,0.0686942,0.0386188,0.0530185,0.0697638,0.0303903,-0.019657,0.0554089
1.069,0.0656354,0.00381226,0.140947,0.059111,-0.0120419,0.0475052,0.0356833,0.0364462,0.0726755,0.0491629,0.0593707,0.0337924,0.0706793,0.047175,-0.0178259,0.0584607
1.07,0.0601422,-0.0135828,0.0988324,0.0423264,-0.0407285,0.0572708,0.0521628,0.0575034,0.058027,0.0381766,0.0660846,0.0481357,0.11493,0.0477853,-0.00897583,0.0578503
1.071,0.040611,-0.0523401,0.127519,0.0685715,0.00565826,0.0591019,0.0774924,0.0642172,0.0638254,0.058013,0.0593707,0.0560703,0.094483,0.0377145,-0.021488,0.0743298
1.072,0.0622784,-0.04349,0.166581,0.0777267,-0.0099057,0.0493362,0.0585715,0.0578085,0.0491769,0.0592337,0.0599811,0.0646152,0.099671,0.0166574,0.0319177,0.0648694
1.073,0.0433575,-0.0190759,0.151933,0.0719284,-0.0236386,0.0362137,0.0640646,0.0538412,0.040632,0.0537405,0.063338,0.0579013,0.0990607,0.0358835,0.0664026,0.0575452
1.074,0.0512921,0.00350708,0.118058,0.0569748,0.00840485,0.0569656,0.0652853,0.0587241,0.0729806,0.058013,0.0630328,0.0594272,0.110047,0.0578561,0.0538904,0.0612073
1.075,0.0543439,0.0389075,0.107377,0.0438522,-0.0126523,0.0566605,0.0735251,0.0532309,0.0717599,0.0506888,0.0727985,0.0588168,0.10669,0.00536591,0.0258142,0.0392346
1.076,0.0699078,0.0260901,0.053056,0.0993942,-0.0379819,0.0557449,0.0481955,0.049874,0.0348337,0.0491629,0.0593707,0.0777377,0.136597,0.0432077,0.0715906,0.0435071
1.077,0.0744855,0.0413489,0.0640424,0.0804733,-0.0392026,0.0764969,0.071694,0.041329,0.0659616,0.0342093,0.0468585,0.0121249,0.105164,0.0261179,0.0459558,0.0618176
1.078,0.0836407,0.0566077,0.106157,0.0652145,-0.0581235,0.0795486,0.0555197,0.0642172,0.033613,0.0195609,0.0517413,0.0603427,0.146973,0.052363,0.0331384,0.0581555
1.079,0.0741803,0.0477576,0.115922,0.0499557,-0.0599545,0.0456741,0.0463644,0.0440756,0.0568063,0.0705252,0.0657794,0.0514926,0.151856,0.0544992,0.0575525,0.059071
1.08,0.0680768,0.07797,0.0942548,0.0774216,-0.0617856,0.0639847,0.0558249,0.0559775,0.0656564,0.047637,0.051131,0.0530185,0.149109,0.0551096,0.0459558,0.036488
1.081,0.0589215,0.0761389,0.0683148,0.0722336,-0.108783,0.0798538,0.0576559,0.0416342,0.0345285,0.0522147,0.068526,0.0304355,0.156129,0.0636545,0.0218469,0.0401501
1.082,0.037254,0.05203,0.061601,0.0606369,-0.0639218,0.0612381,0.064675,0.0410239,0.0522287,0.0601492,0.0239703,0.0566806,0.157044,0.0590768,0.0416833,0.0502209
1.083,0.0479352,0.0437903,0.0707562,0.0948166,-0.0846738,0.0713089,0.0591818,0.0410239,0.0391061,0.0625906,0.0523517,0.0600375,0.146363,0.0554147,0.035885,0.0471692
1.084,0.0464093,0.095365,0.0661786,0.0423264,-0.0880307,0.0539139,0.059487,0.0361411,0.0497873,0.0549612,0.0688312,0.0450839,0.156129,0.0517526,0.0560266,0.0523572
1.085,0.0515973,0.12985,-0.0101154,0.0670456,-0.0883359,0.0548294,0.0610129,0.0346152,0.0537546,0.0473318,0.0657794,0.0493564,0.157654,0.0496164,0.051449,0.0453381
1.086,0.0506818,0.0273108,-0.0879352,0.0536179,-0.114581,0.0755814,0.0805441,0.0437704,0.0436838,0.0549612,0.0776813,0.0606479,0.137818,0.00689178,0.0380212,0.0456433
1.087,0.035423,0.0498938,-0.184676,0.0905441,-0.13808,0.0618485,0.0674216,0.0437704,0.0391061,0.0635062,0.0267169,0.0603427,0.138123,0.0133005,0.0545007,0.0630383
1.088,0.0375592,0.083158,-0.232894,0.0755905,-0.115497,0.0713089,0.0863425,0.039498,0.0500925,0.0561819,0.0605914,0.046915,0.140565,-0.00104279,0.0548059,0.0593762
1.089,0.0488507,0.0221228,-0.336348,0.0575851,-0.0950497,0.0807693,0.097634,0.0251547,0.0583322,0.0598441,0.0544879,0.0475253,0.131409,0.0377145,0.035885,0.0535779
1.09,0.0342023,0.0114416,-0.306441,0.0667404,-0.0977963,0.0392654,0.0683371,0.0324789,0.0470407,0.073577,0.0544879,0.0514926,0.117066,0.0548044,0.0895959,0.0645642
1.091,0.040611,0.0157141,-0.142562,0.0563644,-0.0944394,0.0655106,0.124795,0.0373618,0.0555856,0.0586234,0.0483844,0.043558,0.103028,0.0606027,0.0804407,0.0569348
1.092,0.0610577,0.0611853,0.0371869,0.0719284,-0.0999326,0.0694778,0.113198,0.0474326,0.04582,0.0393973,0.0499103,0.024332,0.0987555,0.0670114,0.0917322,0.0645642
1.093,0.0369489,0.0559973,0.176042,0.0618576,-0.0825375,0.0584915,0.0851218,0.03431,0.0558908,0.0641165,0.0364825,0.0429477,0.0963141,0.087153,0.0779993,0.05724
1.094,0.0750958,0.0456213,0.33748,0.0459885,-0.0657529,0.0539139,0.124489,0.0398032,0.0668771,0.0290213,0.0554034,0.043558,0.0899054,0.0758615,0.0877649,0.0721936
1.095,0.0613629,0.0291418,0.319169,0.0639938,-0.0813168,0.0658157,0.0982443,0.0184409,0.0482614,0.0570975,0.0392291,0.0359287,0.0783087,0.0691476,0.070675,0.0581555
1.096,0.0494611,0.0401282,0.282853,0.0682663,-0.0883359,0.034993,0.112282,0.0361411,0.0601633,0.0516043,0.0596759,0.0456943,0.0627448,0.0572458,0.0392419,0.0709729
1.097,0.0726544,0.115201,0.309404,0.0819992,-0.0340146,0.0639847,0.10862,0.0315634,0.063215,0.0522147,0.0749347,0.0636996,0.052674,0.0444284,0.020321,0.0581555
1.098,0.103477,0.122831,0.294145,0.0813889,-0.0529355,0.0737503,0.0829855,0.0495688,0.0421579,0.0665579,0.0319049,0.0319614,0.0355841,0.0441232,0.0361902,0.0724988
1.099,0.109276,0.122526,0.24257,0.0606369,-0.0147885,0.0658157,0.0973288,0.00928558,0.0467355,0.0537405,0.0532672,0.06431,0.0191046,0.0493112,0.0447351,0.0612073
1.1,0.105613,0.132291,0.0966962,0.0606369,0.00840485,0.0856522,0.130288,0.0053183,0.0552805,0.0363455,0.0648639,0.0340976,0.000488891,0.00109344,0.0572473,0.046864
1.101,0.0918805,0.212247,0.00361755,0.0594162,-0.00685394,0.031636,0.0951926,-0.000174866,0.0345285,0.0485526,0.0517413,0.0420322,-0.0059198,0.0248972,0.0746423,0.0477795
1.102,0.0357281,0.05203,-0.0418536,0.0862717,0.0157291,0.0612381,0.14341,-0.00139557,0.0549753,0.0604544,0.0175616,0.0673618,-0.0239252,0.0242868,0.0642664,0.0508313
1.103,0.0558698,-0.133822,-0.0153033,0.0752853,0.0325137,0.067952,0.113808,-0.00200592,0.043989,0.0549612,0.0468585,0.0569858,-0.0370477,0.0215402,0.0438196,0.0569348
1.104,0.035423,-0.218661,0.0115521,0.064299,0.0789004,0.0630691,0.113198,0.00196136,0.0555856,0.0595389,0.0456378,0.0475253,-0.0046991,0.036799,0.0487024,0.059071
1.105,0.0290143,-0.170138,0.0466473,0.0585007,0.0846988,0.0603226,0.153786,0.00409759,0.0540598,0.0619803,0.0605914,0.046915,-0.013244,0.0361887,0.0511438,0.0743298
1.106,0.0280988,-0.0236536,0.0399335,0.0453781,0.0935489,0.0691727,0.135781,-0.00719391,0.0488718,0.0430594,0.0505206,0.0331821,-0.0153802,0.0133005,0.0386316,0.0477795
1.107,0.0140607,0.069425,0.0362714,0.0368332,0.0944644,0.0581863,0.144631,0.00501312,0.0421579,0.0247488,0.0492999,0.0340976,-0.0178217,0.0416818,0.0548059,0.0599866
1.108,0.0332867,0.0852942,0.0146039,0.0536179,0.134748,0.0609329,0.122658,0.0126425,0.0583322,0.0589285,0.0621173,0.0536288,-0.0220941,0.00933319,0.048092,0.0444226
1.109,0.0540387,0.0840735,-0.0293414,0.0899338,0.150617,0.0685623,0.147683,0.00348724,0.0519235,0.0537405,0.0291583,0.0179233,-0.0370477,0.0310007,0.0700647,0.0795178
1.11,0.0485455,0.057218,-0.101058,0.0304245,0.144818,0.0816849,0.139138,-0.0114664,0.0616891,0.0488577,0.0547931,0.059122,-0.0138544,0.0578561,0.0572473,0.0715832
1.111,0.070213,0.0541663,-0.172164,0.0658249,0.169843,0.0667313,0.170876,-0.00200592,0.0565012,0.0491629,0.0468585,0.0340976,-0.0205682,0.0328317,0.0682336,0.0700574
1.112,0.04763,0.0614905,-0.161483,0.0646042,0.165265,0.0282791,0.135781,-0.00688873,0.0577219,0.0540457,0.0456378,0.0463046,-0.0318597,0.0599924,0.0902063,0.0670056
1.113,0.0403058,0.045011,-0.119979,0.0386642,0.186933,0.0404861,0.146462,-0.0047525,0.0696237,0.0628958,0.0569293,0.0429477,-0.02362,0.0673166,0.0807458,0.0770764
1.114,0.068382,0.0556921,-0.0336139,0.0627731,0.192121,0.0786331,0.14219,0.00348724,0.0555856,0.0479422,0.0425861,0.0594272,-0.0257562,0.0569406,0.0877649,0.0578503
1.115,0.0586163,0.0166296,0.096391,0.0279831,0.201581,0.0856522,0.13395,-0.0166544,0.0500925,0.0625906,0.0315997,0.0377597,0.0212408,0.0718942,0.0596887,0.0743298
1.116,0.0699078,0.0566077,0.265458,0.0331711,0.204023,0.067952,0.131814,-0.00627838,0.0534494,0.0442801,0.0584552,0.0545444,0.0136114,0.0660959,0.0853235,0.072804
1.117,0.0726544,0.0645422,0.317643,0.0359177,0.176252,0.0722244,0.107705,-0.00749908,0.0607736,0.050994,0.0465533,0.0420322,-0.00439392,0.0505319,0.0892908,0.0517468
1.118,0.0534283,0.131986,0.180925,0.0298141,0.195172,0.042012,0.13395,-0.00109039,0.0555856,0.0589285,0.0294635,0.0530185,-0.00836121,0.0783029,0.0813562,0.0685315
1.119,0.070213,0.198209,0.0826581,0.0414108,0.200666,0.0688675,0.129067,0.0196616,0.0537546,0.0586234,0.0782916,0.0588168,-0.0394891,0.0725046,0.0438196,0.0685315
1.12,0.0985944,0.196378,0.133928,0.0426315,0.191815,0.0673416,0.109841,0.00806488,0.0342233,0.0451956,0.047774,0.0585117,-0.0440668,0.080134,0.0383264,0.0776868
1.121,0.0744855,0.132902,0.130876,0.0200485,0.155805,0.0746658,0.130898,-0.0129922,0.0610788,0.0439749,0.068526,0.0673618,-0.0275873,0.0926462,-0.0330847,0.0517468
1.122,0.0674664,0.0947546,0.118364,0.00997772,0.186017,0.0972488,0.129372,-0.0126871,0.0558908,0.0491629,0.108809,0.0533237,-0.0336908,0.0569406,-0.0202673,0.0517468
1.123,0.0613629,0.0910925,0.176652,0.0267624,0.179608,0.0649002,0.0967184,-0.0203165,0.0507028,0.0586234,0.0386188,0.0411166,-0.0355218,0.0517526,0.0209314,0.0563245
1.124,0.04763,0.108182,0.180925,0.0115036,0.16435,0.0926712,0.126931,-0.0194009,0.0442941,0.0500784,0.0532672,0.0731601,-0.0104974,0.0664011,0.0325281,0.0926404
1.125,0.0686871,0.00655884,0.117448,0.0154709,0.196698,0.0719192,0.113198,-0.0392374,0.0500925,0.0625906,0.0392291,0.0600375,-0.00103699,0.0691476,0.0389368,0.081654
1.126,0.0412213,-0.0672937,0.140031,-0.00100861,0.190595,0.0603226,0.106179,-0.0273355,0.0543649,0.0473318,0.0526569,0.0551547,-0.0428461,0.0700632,0.0310022,0.0837903
1.127,0.0436627,-0.00168091,0.227922,-0.0116898,0.18144,0.0752762,0.124795,-0.0221475,0.0726755,0.0628958,0.0538776,0.0508823,-0.0413202,0.0587717,0.0368005,0.0889783
1.128,0.0616681,0.0263953,0.245622,-0.0168777,0.168012,0.0542191,0.141579,0.00470795,0.056196,0.0549612,0.0456378,0.0453891,-0.0831293,0.0496164,0.0551111,0.0648694
1.129,0.0534283,0.0138831,0.161088,0.0026535,0.197614,0.0676468,0.100381,0.0077597,0.0488718,0.0473318,0.0438068,0.0408115,-0.068786,0.0709787,0.0364954,0.0877576
1.13,0.0549542,0.0282263,0.127824,0.0179123,0.197614,0.0737503,0.102212,0.0245444,0.033613,0.0610648,0.0663898,0.0624789,-0.0553583,0.0508371,0.0328333,0.0731091
1.131,0.0586163,0.00228638,0.0390179,0.0169968,0.201886,0.074971,0.0741354,0.0230185,0.0558908,0.0546561,0.0273273,0.0447787,-0.0343011,0.0798288,0.0703699,0.095387
1.132,0.052818,-0.0264001,-0.016524,0.00387421,0.195783,0.0658157,0.0723044,0.00745453,0.0565012,0.0461111,0.0996539,0.0542392,0.00811829,0.0740305,0.0581628,0.0969128
1.133,0.0555646,-0.01755,-0.0446002,0.0282883,0.211652,0.0981644,0.0741354,0.03431,0.0619943,0.0473318,0.0608966,0.0530185,0.0447394,0.0505319,0.05328,0.101796
1.134,0.0811993,0.0273108,-0.0159137,-0.0235916,0.222333,0.0542191,0.0210349,0.0236288,0.0522287,0.0567923,0.0621173,0.0615634,0.0172736,0.057551,0.0538904,0.0831799
1.135,0.0610577,0.00686401,-0.0729816,-0.00833282,0.222333,0.0996902,0.0518576,0.056893,0.0549753,0.058013,0.0496051,0.043558,0.0407721,0.0529733,0.0554163,0.0862317
