Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.635,0.0519025,0.0514197,0.00850037,0.059111,0.0535709,0.0761917,0.059487,0.0736777,0.0436838,0.0335989,0.0547931,0.053934,0.0496222,0.0499216,0.0422937,0.0401501
0.636,0.070213,0.0465369,0.0289471,0.0575851,0.0450259,0.0652054,0.0591818,0.0657431,0.0650461,0.037261,0.0526569,0.0743808,0.0557257,0.0752512,0.05328,0.0609021
0.637,0.0342023,0.0370764,0.0799115,0.0606369,0.0236636,0.0658157,0.0185934,0.0578085,0.0503976,0.037261,0.0200031,0.0548496,0.0560309,0.0496164,0.056637,0.0709729
0.638,0.0625836,0.0456213,0.0951703,0.0459885,0.0453311,0.0557449,0.0423972,0.0571982,0.0391061,0.0351248,0.0416705,0.0344028,0.061524,0.026423,0.0346643,0.0419812
0.639,0.0689923,0.0678992,0.0835736,0.052092,0.052045,0.0636795,0.0485007,0.0819174,0.0638254,0.0253592,0.142379,0.0875034,0.0551154,0.0532785,0.0587732,0.0529675
0.64,0.0393903,0.0547766,0.0551923,0.0380539,0.0428897,0.0578812,0.0488058,0.0581137,0.0629098,0.0561819,0.10942,0.0810947,0.0828864,0.0465646,0.0520593,0.0584607
0.641,0.0540387,0.0523352,0.0490887,0.0496506,0.0505191,0.0520828,0.0237814,0.049874,0.0500925,0.0555716,0.0291583,0.0667514,0.052674,0.0578561,0.0493127,0.0453381
0.642,0.054649,0.0456213,0.0716718,0.0548386,0.062421,0.0713089,0.0478903,0.0706259,0.0574167,0.075408,0.0444171,0.0582065,0.0462653,0.0480905,0.0374109,0.0303845
0.643,0.0482404,0.0682043,0.0902875,0.0426315,0.0419742,0.0768021,0.0600974,0.0559775,0.0516183,0.0766287,0.0297687,0.0524081,0.0593878,0.0810495,0.0511438,0.0587659
0.644,0.065025,0.0645422,0.110429,0.0514816,0.0303775,0.0334671,0.0308005,0.0379721,0.0461252,0.0726614,0.0300739,0.0496616,0.0496222,0.0667062,0.0551111,0.0490002
0.645,0.0720441,0.0566077,0.118974,0.0658249,0.0486881,0.0478104,0.0411765,0.0593344,0.0427683,0.0494681,0.0349567,0.0676669,0.0584723,0.0618234,0.0392419,0.0526624
0.646,0.0558698,0.0205969,0.0713666,0.0731491,0.0444156,0.057576,0.0555197,0.0645224,0.0473459,0.047637,0.0608966,0.0777377,0.0697638,0.0609079,0.0453455,0.0428967
0.647,0.0290143,0.0144934,0.0533612,0.0527023,0.0447208,0.0664261,0.0436179,0.0532309,0.0400217,0.0430594,0.0862262,0.0774326,0.0578619,0.0657907,0.0529749,0.0609021
0.648,0.0555646,0.0529456,0.0118573,0.0652145,0.0291568,0.0487259,0.0365988,0.0300375,0.0418527,0.0390921,0.0673053,0.0545444,0.0419928,0.0563303,0.0581628,0.0633435
0.649,0.0601422,0.0703406,-0.0595538,0.0612473,0.0566226,0.0407913,0.0655905,0.0571982,0.061384,0.00460724,0.0715778,0.0316562,0.0645758,0.057551,0.0538904,0.0697522
0.65,0.0375592,0.0584387,-0.151412,0.0328659,0.0657779,0.0587967,0.0686423,0.0596396,0.0619943,0.0570975,0.104842,0.0228061,0.0654913,0.0703683,0.0624353,0.0734143
0.651,0.0439679,0.0199866,-0.104415,0.0646042,0.036481,0.057576,0.0689474,0.0483481,0.0699289,0.0699149,0.0767657,0.00785248,0.0541998,0.062739,0.0731165,0.062428
0.652,0.0555646,0.0480627,-0.00553772,0.0639938,0.0523502,0.0459793,0.0539938,0.00959076,0.0586374,0.0821219,0.101485,0.0368442,0.0346686,0.0630441,0.0377161,0.0615125
0.653,0.0473248,0.0486731,-0.0311725,0.0688766,0.0477725,0.0545242,0.0634543,0.0495688,0.0668771,0.0613699,0.129866,0.06431,0.0532843,0.0667062,0.0569421,0.0480847
0.654,0.052818,0.0498938,0.00972107,0.048735,0.0465518,0.0560501,0.036904,0.062081,0.0598581,0.0638113,0.0709674,0.0566806,0.0532843,0.0529733,0.0752527,0.0834851
0.655,0.0457989,0.0370764,0.180925,0.0612473,0.0367862,0.0529984,0.0414816,0.067269,0.0272043,0.0711356,0.0389239,0.0542392,0.0352789,0.0505319,0.0633508,0.0581555
0.656,0.0430524,0.0498938,0.226091,0.0530075,0.0587589,0.0569656,0.0570456,0.067269,0.0479562,0.07022,0.0218341,0.0514926,0.0282599,0.0480905,0.0270349,0.0584607
0.657,0.0314557,0.0193762,0.156205,0.0511765,0.00932037,0.0578812,0.0399558,0.0605551,0.0485666,0.0760184,0.0312946,0.0606479,0.0453497,0.062739,0.0215417,0.0724988
0.658,0.0570905,0.0465369,0.109514,0.0633835,0.0160342,0.0569656,0.0399558,0.0489584,0.0479562,0.0775442,0.0200031,0.0542392,0.0413824,0.0493112,0.0368005,0.0508313
0.659,0.0552594,0.0593542,0.116838,0.0597214,0.0584537,0.0722244,0.0494162,0.0642172,0.061384,0.0549612,0.0398395,0.0566806,0.0258185,0.0465646,0.0328333,0.0554089
0.66,0.0329816,0.0202917,0.113786,0.0606369,0.036481,0.0716141,0.0546042,0.0642172,0.0818307,0.0628958,0.0761554,0.0862827,0.0462653,0.0566354,0.0487024,0.0499158
0.661,0.0418317,0.0215125,0.0606854,0.0401901,0.0288516,0.0636795,0.0634543,0.0434653,0.0528391,0.0726614,0.0883624,0.0859775,0.0517584,0.0740305,0.05328,0.0584607
0.662,0.0891339,0.0361609,0.0857098,0.0426315,0.0352603,0.0438431,0.0567404,0.0471274,0.0494821,0.0705252,0.105147,0.0679721,0.0337531,0.0483957,0.0587732,0.052052
0.663,0.0757062,0.0596594,0.0731976,0.0426315,0.0453311,0.0630691,0.0683371,0.0675742,0.0476511,0.130034,0.0703571,0.0731601,0.0349738,0.0459543,0.0508386,0.045033
0.664,0.0555646,0.0410437,0.0655682,0.0374435,0.0352603,0.0273636,0.0512473,0.0739828,0.0436838,0.128509,0.0651691,0.0777377,0.0624396,0.052363,0.0551111,0.0639539
0.665,0.0586163,0.0682043,0.0133832,0.0142502,0.0218326,0.0404861,0.0726096,0.0529257,0.0476511,0.144988,0.0541827,0.00235931,0.0368048,0.054194,0.0545007,0.0581555
0.666,0.0589215,0.127103,0.0136884,0.0581955,0.0496036,0.067952,0.0533835,0.0565878,0.0711496,0.0976859,0.0496051,0.0282993,0.0361945,0.0459543,0.0377161,0.0517468
0.667,0.0314557,0.0801062,-0.00614807,0.0517868,0.0315982,0.0734451,0.0347678,0.0806967,0.0473459,-0.0747385,0.108809,0.0402011,0.0566412,0.0435129,0.0392419,0.0422864
0.668,0.042442,0.0193762,-0.0391071,0.0496506,0.0315982,0.0417068,0.0268332,0.0587241,0.0653513,-0.0857248,0.0917194,0.0276889,0.0883795,0.0599924,0.0429041,0.0517468
0.669,0.0717389,0.032804,-0.0360553,0.0301193,0.041669,0.0493362,0.0341574,0.0694052,0.0586374,-0.00637909,0.073714,0.0478305,0.0813605,0.0432077,0.05328,0.0657849
0.67,0.0784528,0.0724768,-0.0290363,0.0560593,0.0679141,0.0511673,0.0619284,0.0462119,0.0574167,0.0207816,0.0584552,0.0322665,0.047486,0.0401559,0.05328,0.0453381
0.671,0.0775372,0.0416541,0.03383,0.062468,0.0523502,0.0649002,0.0570456,0.0407187,0.0760324,0.00125031,0.0853107,0.0347079,0.0554205,0.0746408,0.0529749,0.041676
0.672,0.058006,0.0111365,0.0548871,0.0389694,0.0377017,0.0703934,0.0604025,0.0456015,0.0571115,0.0235281,0.0602863,0.12443,0.0517584,0.0621286,0.0487024,0.0459485
0.673,0.0622784,0.0303625,0.0908978,0.0490402,0.0459415,0.0459793,0.054299,0.0535361,0.073591,0.0381766,0.0578448,0.114054,0.0386359,0.0572458,0.0511438,0.0441174
0.674,0.0680768,0.119169,0.122941,0.0578903,0.0459415,0.08199,0.0668112,0.0800864,0.0549753,0.0616751,0.0663898,0.0609531,0.0386359,0.0544992,0.058468,0.0673108
0.675,0.0467145,0.107572,0.130876,0.0411057,0.026105,0.0603226,0.0613181,0.0706259,0.0449045,0.0534354,-0.0184491,0.00968353,0.0523688,0.0599924,0.0389368,0.0670056
0.676,0.0461041,0.0309729,0.177568,0.0661301,0.031293,0.0642899,0.0390402,0.0608603,0.0211008,0.00247101,-0.0449994,-0.0186978,0.0511481,0.0679269,0.0346643,0.0544934
0.677,0.0485455,0.00533813,0.211442,0.0578903,0.0755435,0.064595,0.0692526,0.0678793,0.0412424,0.0564871,-0.0260785,0.0112094,0.0361945,0.0590768,0.0355798,0.0599866
0.678,0.0506818,0.0236487,0.145524,0.0542282,0.0428897,0.0838211,0.0625388,0.0745932,0.0272043,0.100127,-0.0202802,0.059122,0.0541998,0.0657907,0.0303918,0.0734143
0.679,0.0491559,0.0141882,0.11226,0.0453781,0.0380069,0.0584915,0.0494162,0.0642172,0.0287302,0.116607,-0.0138715,0.0508823,0.00994934,0.0416818,0.0432092,0.0636487
0.68,0.0552594,0.0422644,0.0622113,0.059111,0.0322086,0.0691727,0.0402609,0.056893,0.0583322,0.0809012,0.0386188,0.0655307,0.0361945,0.0453439,0.0450403,0.034657
0.681,0.0393903,0.0279211,0.0173505,0.0404953,0.0447208,0.0713089,0.0329367,0.0697104,0.058027,0.0116263,0.0373981,0.0682773,0.0453497,0.0560251,0.0361902,0.0547986
0.682,0.0393903,0.0257849,0.00972107,0.0575851,0.0383121,0.0444534,0.0735251,0.0642172,0.0345285,-0.077485,0.0709674,0.0691928,0.0551154,0.0395456,0.0520593,0.0612073
0.683,0.0534283,0.0678992,0.0161298,0.0481247,0.0489932,0.0667313,0.0625388,0.0575034,0.0677927,-0.0558176,0.117964,0.0545444,0.0560309,0.0282541,0.0450403,0.0392346
0.684,0.0641095,0.0724768,0.0149091,0.0459885,0.0486881,0.0566605,0.0442282,0.074288,0.0732858,0.00399689,0.0688312,0.0652255,0.0560309,0.0535837,0.0471765,0.0261121
0.685,0.0689923,0.045011,0.0139935,0.0340866,0.0328189,0.052388,0.0442282,0.0614706,0.0867136,0.0595389,0.0395343,0.0734653,0.070069,0.0474802,0.0386316,0.0718884
0.686,0.0393903,0.0425696,0.0274213,0.0670456,0.0309879,0.0768021,0.0433127,0.0602499,0.0690134,0.065032,0.0462482,0.0926913,0.0487067,0.0410715,0.0483972,0.0432019
0.687,0.0610577,0.0498938,0.0414594,0.0533127,0.0508243,0.0493362,0.0570456,0.0587241,0.066572,0.0409232,0.0975177,0.147928,0.0502325,0.0383249,0.0447351,0.00993774
0.688,0.0470197,0.0227332,0.0576337,0.0371384,0.0425845,0.0700882,0.0295798,0.0861899,0.0677927,0.0464163,0.126509,0.0945224,0.0386359,0.0691476,0.0551111,0.0499158
0.689,0.065025,0.0721716,0.0216229,0.0618576,0.0142032,0.0325516,0.0384299,0.0398032,0.0742014,0.0879202,-0.00532654,0.043558,0.052674,0.0676218,0.0599939,0.0844006
0.69,0.058006,0.0672888,0.0423749,0.0667404,0.0517398,0.0658157,0.0549094,0.0526205,0.0574167,0.0900565,-0.00227478,0.0759067,0.0465704,0.0493112,0.0395471,0.0563245
0.691,0.0515973,0.0331091,0.020097,0.0508713,0.0361758,0.0752762,0.0417868,0.0666586,0.0516183,0.0473318,0.0105426,0.0344028,0.0703741,0.0657907,0.028866,0.05724
0.692,0.0699078,0.0288367,0.00819519,0.0340866,0.0212222,0.0584915,0.0182883,0.0532309,0.0571115,0.00735382,0.0361774,-0.086752,0.0673224,0.0642648,0.0319177,0.0535779
0.693,0.0689923,0.0550818,0.0493939,0.0533127,0.0343448,0.0365189,0.0292746,0.0553671,0.0583322,2.96E-05,0.0990436,0.0051059,0.0429083,0.041987,0.0401575,0.039845
0.694,0.0573956,0.0407385,0.051225,0.069487,0.0523502,0.0630691,0.0390402,0.0703207,0.0485666,0.00521759,0.130477,0.15098,0.0514532,0.0566354,0.0413782,0.045033
0.695,0.0488507,0.0975012,0.028642,0.0581955,0.0444156,0.0563553,0.0442282,0.0608603,0.0470407,0.0162039,0.106978,0.140909,0.0261237,0.06457,0.063656,0.0645642
0.696,0.0717389,0.060575,0.0457318,0.0621628,0.0523502,0.0536087,0.0396506,0.0425497,0.0461252,0.0403128,0.0508258,0.0987949,0.0377203,0.0496164,0.0285608,0.0490002
0.697,0.0534283,0.100858,0.0381024,0.0353073,0.0581485,0.0529984,0.054299,0.0507895,0.0687082,0.0601492,0.0435016,0.0722446,0.0419928,0.0648752,0.0392419,0.0563245
0.698,0.04763,0.0761389,0.0381024,0.0401901,0.0425845,0.0633743,0.0640646,0.0459067,0.058027,0.0561819,0.0474689,0.0603427,0.0575568,0.0718942,0.0520593,0.0560193
0.699,0.040611,0.123136,0.0417645,0.0508713,0.0392276,0.0557449,0.0478903,0.0391928,0.0543649,0.0589285,0.0505206,-0.0370084,0.0465704,0.0355783,0.0303918,0.0596814
0.7,0.0500714,0.0462317,0.0429852,0.0527023,0.0499088,0.0581863,0.0326315,0.0535361,0.0629098,0.042449,0.136275,-0.0562344,0.0496222,0.0618234,0.0526697,0.041676
0.701,0.0509869,-0.022738,0.0292523,0.0252365,0.0413638,0.045369,0.0231711,0.0666586,0.0583322,0.0412283,0.230269,0.0203647,0.0187994,0.0413766,0.0700647,0.0456433
0.702,0.0512921,0.00533813,0.0399335,0.0404953,0.0496036,0.0468948,0.0320212,0.0398032,0.061384,0.0482474,0.191207,0.036539,0.0484015,0.0352731,0.0572473,0.0404553
0.703,0.0534283,0.0248694,0.0249799,0.0612473,0.0496036,0.0462845,0.0430075,0.063912,0.0610788,0.0284109,0.103621,0.0646152,0.0584723,0.0581613,0.0438196,0.0438123
0.704,0.052818,-0.0166345,0.0219281,0.0389694,0.029462,0.0706985,0.0463644,0.0565878,0.0516183,0.0796805,0.0193927,0.0490512,0.0484015,0.0578561,0.0352747,0.0724988
0.705,0.0519025,0.00808472,0.0179608,0.0523972,0.0236636,0.0230911,0.0192038,0.0364462,0.0592477,0.0693045,-0.0114301,0.0203647,0.0487067,0.0563303,0.0487024,0.0483899
0.706,0.0515973,0.0187659,0.0298627,0.0560593,0.0526553,0.0542191,0.0301901,0.0535361,0.0433786,0.0479422,0.0081012,0.0350131,0.0450446,0.0526682,0.0505334,0.0752454
0.707,0.0830304,0.0444006,0.0301678,0.0682663,0.0395328,0.0484207,0.0396506,0.055062,0.0565012,0.052825,0.0438068,-0.0013028,0.0529791,0.0429025,0.0523645,0.0279431
0.708,0.0384747,0.0437903,0.0405438,0.0389694,0.0480777,0.0429276,0.0320212,0.0367514,0.0333078,0.0653372,0.0651691,0.0133456,0.0633551,0.052363,0.051449,0.0447278
0.709,0.0479352,0.0538611,0.0637372,0.0414108,0.0431949,0.0380447,0.00974335,0.0370566,0.0455148,0.050994,0.0499103,0.0490512,0.0438239,0.0358835,0.0657922,0.0383191
0.71,0.0607526,0.057218,0.0820477,0.0304245,0.0575381,0.0642899,0.0411765,0.0617758,0.0574167,0.0598441,0.0258014,0.0493564,0.0383307,0.054194,0.0459558,0.0490002
0.711,0.0744855,0.0660681,0.0542767,0.0523972,0.0477725,0.052388,0.0271384,0.0428549,0.061384,0.092803,0.0190875,0.0740756,0.0722052,0.0761667,0.0685388,0.0502209
0.712,0.0567853,0.0941443,0.0475629,0.0282883,0.0669986,0.0441483,0.0210349,0.0358359,0.061384,0.105315,0.051131,0.110086,0.042298,0.0770822,0.0648767,0.0667004
0.713,0.075401,0.097196,0.0310834,0.0725388,0.0361758,0.0514725,0.0332419,0.00898041,0.0494821,0.100127,0.140547,0.0771274,0.0322272,0.0633493,0.0352747,0.0596814
0.714,0.0607526,0.103605,0.0237592,0.0704025,0.0480777,0.0493362,0.052468,0.0449912,0.035444,0.0699149,0.152755,0.0517978,0.0645758,0.069758,0.0276453,0.0697522
0.715,0.0769269,0.0715613,0.00514343,0.0533127,0.0419742,0.0841263,0.0488058,0.0477377,0.0424631,0.023223,0.116439,0.0813998,0.0310065,0.0544992,0.0523645,0.067616
0.716,0.0674664,0.0602698,0.0301678,0.0652145,0.0492984,0.0658157,0.0308005,0.0700156,0.0320871,-0.0439157,0.0541827,0.100931,0.0404669,0.0438181,0.0526697,0.0636487
0.717,0.0342023,0.0273108,0.0155194,0.0670456,0.0657779,0.0716141,0.0350729,0.0437704,0.00919891,-0.0234689,-0.0102094,0.114969,0.0328375,0.054194,0.0334436,0.0419812
0.718,0.0293195,-0.0361658,0.028642,0.0450729,0.0608951,0.0710037,0.0341574,0.0520102,0.0534494,0.0464163,-0.0684979,0.136942,0.0398566,0.0972238,0.0535852,0.0663953
0.719,0.0375592,0.00869507,0.0417645,0.0350021,0.0486881,0.0456741,0.0457541,0.0474326,0.0656564,0.0387869,-0.281511,0.122904,0.0395514,0.0438181,0.0319177,0.0517468
0.72,0.0497662,0.0718665,0.0652631,0.0685715,0.0697452,0.097554,0.049111,0.0486533,0.0940378,0.0641165,-0.231462,0.0823154,0.0303961,0.036799,0.0529749,0.0566296
0.721,0.0213849,0.0950598,0.0631268,0.0493454,0.0486881,0.0807693,0.0655905,0.029122,0.105024,0.0113211,-0.0581219,0.0136508,0.0435187,0.0447336,0.0496179,0.0474744
0.722,0.0699078,0.0590491,0.0246747,0.0343918,0.0355655,0.0581863,0.0436179,0.0306479,0.0925119,-0.000580749,0.0242755,0.0228061,0.0691534,0.0319162,0.0642664,0.0691418
0.723,0.0586163,-0.0108362,0.0692303,0.0530075,0.062421,0.0462845,0.036904,0.0425497,0.0723703,0.0433646,0.132308,0.0316562,0.059693,0.0429025,0.0416833,0.045033
0.724,0.0558698,-0.00564819,0.0655682,0.046904,0.0523502,0.0713089,0.0643698,0.0617758,0.0528391,0.0586234,0.191207,0.0105991,0.052674,0.0352731,0.0493127,0.0422864
0.725,0.0622784,0.0666785,0.119584,0.0350021,0.0499088,0.0407913,0.0442282,0.0422446,0.0418527,0.0577078,0.190291,0.0240268,0.0502325,0.0477853,0.0715906,0.0633435
0.726,0.0726544,0.0709509,0.110429,0.0490402,0.0459415,0.0587967,0.0582663,0.0318686,0.0464304,0.0796805,0.215621,0.0795688,0.044129,0.0514474,0.0468713,0.0483899
0.727,0.0995099,0.039823,0.0750287,0.041716,0.0688296,0.067952,0.064675,0.0581137,0.0696237,0.100127,0.17076,0.0954379,0.0496222,0.0673166,0.0416833,0.0453381
0.728,0.0689923,0.0868201,-0.032088,0.0588058,0.053876,0.0331619,0.0436179,0.0495688,0.0522287,0.0781546,0.146956,0.0633945,0.0484015,0.059382,0.0502283,0.0636487
0.729,0.052818,0.105131,-0.037276,0.0585007,0.0663882,0.080159,0.0326315,0.03431,0.0427683,0.00277618,0.13658,0.0362338,0.0401617,0.0581613,0.0395471,0.0990491
0.73,0.0351178,0.0715613,-0.0430743,0.0630783,0.0239688,0.0856522,0.054299,0.0468222,0.0403268,-0.0225534,0.0926349,-0.0733243,0.0621344,0.0343576,0.0474817,0.0593762
0.731,0.04763,0.0788855,-0.0384967,0.0475143,0.0438052,0.0700882,0.0427023,0.0526205,0.0470407,0.0201712,0.0206134,-0.0837003,0.0651862,0.0639597,0.0789148,0.0386243
0.732,0.0470197,0.0578284,0.040849,0.0560593,0.0459415,0.0874832,0.0341574,0.056893,0.0421579,0.0879202,-0.0511029,0.103067,0.0825812,0.0526682,0.0685388,0.0584607
0.733,0.0454938,0.0187659,0.194352,0.0517868,0.0523502,0.0545242,0.0600974,0.0422446,0.0183542,0.045806,-0.0816205,0.0710239,0.0532843,0.0508371,0.0368005,0.0474744
0.734,0.0400006,0.00808472,0.238908,0.0447678,0.0679141,0.0725296,0.0662009,0.0480429,0.0470407,-0.00515839,-0.0971844,0.0917758,0.0560309,0.047175,0.0300867,0.0587659
0.735,0.0515973,0.0221228,0.194963,0.0401901,0.0480777,0.0447586,0.0494162,0.0492636,0.058027,0.0311575,-0.102067,-0.0327359,0.0581671,0.0551096,0.0389368,0.0782971
0.736,0.0549542,0.0474524,0.178178,0.0429367,0.064252,0.0472,0.0442282,0.0404135,0.0549753,0.0931082,0.0196979,-0.0376187,0.0459601,0.052363,0.0535852,0.0737195
0.737,0.0656354,0.0358557,0.150712,0.0557541,0.059064,0.0548294,0.0628439,0.0571982,0.0705392,0.0906668,0.158248,0.0447787,0.0459601,0.0325265,0.0548059,0.0407605
0.738,0.0512921,0.0184607,0.0579388,0.0462936,0.057233,0.0581863,0.0970236,0.0706259,0.0528391,0.0793753,0.166487,0.0575961,0.0630499,0.0398508,0.0670129,0.0712781
0.739,0.0583112,0.0257849,-0.0818317,0.0649094,0.0474673,0.0578812,0.0622336,0.0477377,0.056196,0.0870047,0.112776,0.0411166,0.0685431,0.0432077,0.0511438,0.0706677
0.74,0.0561749,0.0523352,-0.167586,0.0609421,0.0456363,0.0804642,0.0597922,0.0703207,0.0299509,0.102263,-0.0300458,0.0752963,0.03711,0.0453439,0.0209314,0.0709729
0.741,0.0540387,0.0688147,-0.176436,0.0679611,0.0557071,0.100911,0.0823752,0.0687949,0.0534494,0.0915823,-0.0279095,0.0740756,0.0484015,0.0520578,0.0252039,0.0422864
0.742,0.0589215,0.0489783,-0.149276,0.0362228,0.0477725,0.0581863,0.0655905,0.0666586,0.0543649,0.0830374,0.182662,0.0533237,0.0639655,0.0560251,0.0425989,0.0563245
0.743,0.0485455,0.0474524,-0.112349,0.0530075,0.0758487,0.0545242,0.0478903,0.0349203,0.056196,0.090972,0.179,0.0273837,0.0725104,0.0483957,0.0429041,0.0679211
0.744,0.0461041,0.0672888,-0.0287311,0.0465988,0.0563174,0.0798538,0.0680319,0.0623862,0.0604684,0.0488577,0.141158,0.0258578,0.0657965,0.0386301,0.0386316,0.0279431
0.745,0.0445782,0.0733923,0.102495,0.0447678,0.0517398,0.0740555,0.0210349,0.051705,0.0781686,0.00735382,0.150923,0.0493564,0.070069,0.0447336,0.0383264,0.0367932
0.746,0.0653302,0.0627112,0.287431,0.0288986,0.0303775,0.0591019,0.0585715,0.0581137,0.0494821,-0.00363251,0.165877,0.0636996,0.0746466,0.047175,0.0606042,0.0706677
0.747,0.0760114,0.0361609,0.247148,0.0411057,0.0544864,0.045369,0.0564352,0.0358359,0.0589426,0.0305472,0.150008,0.0463046,0.0599982,0.0422922,0.0511438,0.0465588
0.748,0.0616681,0.0199866,0.147355,0.0472092,0.0499088,0.0703934,0.0683371,0.0575034,0.0702341,0.0470267,0.142073,0.0725497,0.0560309,0.052363,0.046261,0.0328259
0.749,0.0802838,0.0352454,0.0677045,0.0627731,0.0615054,0.0566605,0.0445334,0.0404135,0.0449045,0.0329886,0.0938556,0.0627841,0.0728156,0.0560251,0.0490076,0.064259
0.75,0.070213,0.0471472,-0.00370667,0.052092,0.0554019,0.0542191,0.0759665,0.0459067,0.0577219,0.0442801,0.078902,0.0450839,0.061524,0.0483957,0.0380212,0.0563245
0.751,0.0607526,0.0730872,-0.0323932,0.101836,0.0648624,0.0685623,0.0533835,0.0593344,0.0601633,0.0445853,0.0776813,0.036539,0.0877692,0.0609079,0.0526697,0.0636487
0.752,0.0421368,0.0337195,0.00392273,0.048735,0.0560123,0.0529984,0.0573508,0.062081,0.0409372,0.0445853,0.0810382,0.0710239,0.0603033,0.0676218,0.0657922,0.0724988
0.753,0.0601422,0.0382971,0.0680096,0.0545334,0.0486881,0.0514725,0.0469748,0.0483481,0.0455148,0.0183401,0.0871417,0.0588168,0.0624396,0.0621286,0.0343591,0.0547986
0.754,0.0525128,0.0416541,0.108293,0.0594162,0.0569278,0.0670364,0.0680319,0.0648276,0.0592477,0.00857452,0.0956866,0.0771274,0.0395514,0.0508371,0.0422937,0.0496106
0.755,0.0390851,0.046842,0.205949,0.0533127,0.0679141,0.0618485,0.0643698,0.0764243,0.0333078,0.023223,0.0999591,0.085062,0.0645758,0.054194,0.0429041,0.062428
0.756,0.0543439,0.0434851,0.249894,0.046904,0.0575381,0.0612381,0.0442282,0.0401083,0.0430734,0.0247488,0.0135944,0.0691928,0.0377203,0.0535837,0.051449,0.0517468
0.757,0.0485455,0.0834631,0.162309,0.064299,0.057233,0.0667313,0.0634543,0.0599448,0.035444,0.0906668,0.0273273,0.0408115,0.0761725,0.0508371,0.035885,0.0410657
0.758,0.0442731,0.0428748,0.136369,0.041716,0.0563174,0.0362137,0.0530783,0.0636069,0.0568063,0.130034,0.000776978,0.0310458,0.112183,0.080134,0.0633508,0.0566296
0.759,0.0348126,0.0416541,0.0777753,0.0731491,0.046857,0.069783,0.0460593,0.0520102,0.0552805,0.0918875,-0.0413373,-0.00435455,0.064881,0.0386301,0.0664026,0.0282483
0.76,0.0644147,0.0547766,0.0277264,0.0444626,0.031293,0.0578812,0.0643698,0.0443808,0.0568063,0.0339041,0.00291321,0.0176181,0.066712,0.0380197,0.0493127,0.0419812
0.761,0.0558698,0.0645422,0.0570233,0.0514816,0.0700504,0.0520828,0.0671164,0.0611655,0.094343,-0.0259103,0.0343463,0.0258578,0.0569464,0.0483957,0.0535852,0.0544934
0.762,0.0769269,0.0392126,0.0429852,0.0444626,0.0596744,0.0444534,0.0591818,0.0520102,0.0696237,0.00796417,0.0370929,0.074686,0.0548102,0.0560251,0.0590784,0.085011
0.763,0.0659406,0.0355505,0.0655682,0.0578903,0.062421,0.0365189,0.0402609,0.0562827,0.0558908,0.0348196,0.0395343,0.176004,0.0383307,0.0493112,0.051449,0.0734143
0.764,0.0634991,0.0382971,0.0725873,0.0581955,0.0621158,0.0655106,0.0625388,0.0297324,0.0644357,0.0384817,0.025191,0.119242,0.0261237,0.0499216,0.0380212,0.0483899
0.765,0.0515973,0.0370764,0.0429852,0.0530075,0.0563174,0.067952,0.0442282,0.0681845,0.0757272,0.0436697,0.00108215,0.105814,0.0343634,0.107905,0.0252039,0.0630383
0.766,0.0470197,0.069425,0.0417645,0.0523972,0.00199615,0.0261429,0.0485007,0.0486533,0.0650461,0.0558768,-0.0608685,0.0560703,0.044129,0.0587717,0.0252039,0.0605969
0.767,0.0567853,0.121305,0.0799115,0.0462936,0.0706607,0.057576,0.0314108,0.0660483,0.0409372,0.0430594,-0.0746014,-0.0476895,0.0386359,0.0758615,0.0303918,0.0743298
0.768,0.058006,0.0651526,0.104936,0.0331711,0.0456363,0.0487259,0.0225607,0.0477377,0.0436838,0.0781546,-0.0868085,-8.21E-05,0.0477911,0.0538889,0.0587732,0.0587659
