Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.887,0.0387799,0.0721716,0.0402386,0.0649094,0.0557071,0.0621536,0.0460593,0.0666586,0.0494821,-0.0542917,-0.0160077,0.0423373,-0.0108026,0.0496164,0.0621301,0.0554089
0.888,0.0662457,0.0743079,0.047868,0.0664352,0.0514346,0.0487259,0.0643698,0.0489584,0.0363596,-0.000885925,0.00504944,0.0402011,0.0184943,0.0422922,0.0520593,0.0538831
0.889,0.0439679,0.0755286,0.0701459,0.0633835,0.0435001,0.0636795,0.0500266,0.0779501,0.0470407,0.141936,0.00962707,0.0728549,0.0130011,0.0529733,0.0441248,0.0499158
0.89,0.0561749,0.0962805,0.0970013,0.0581955,0.0508243,0.0652054,0.0625388,0.044686,0.0742014,0.183745,0.0343463,0.170206,0.0722052,0.0532785,0.0413782,0.0596814
0.891,0.0577008,0.0788855,0.0622113,0.0404953,0.0575381,0.0566605,0.0451437,0.055062,0.0543649,0.173064,0.0532672,0.121378,0.047486,0.0728098,0.0676233,0.0602917
0.892,0.0656354,0.034635,0.0368817,0.0594162,0.0550967,0.0545242,0.04728,0.0587241,0.0622995,0.19992,0.0389239,0.118021,0.0642706,0.0587717,0.0413782,0.045033
0.893,0.042442,-0.0111414,-0.00309631,0.036528,0.0428897,0.0569656,0.0530783,0.0745932,0.0534494,0.0607596,0.0673053,0.105204,0.0603033,0.0392404,0.0352747,0.0508313
0.894,0.0601422,-0.0117517,-0.0412433,0.0374435,0.0331241,0.0569656,0.0488058,0.0605551,0.0821359,-0.0329294,0.0364825,0.0908603,0.0636603,0.059382,0.0413782,0.0609021
0.895,0.0332867,0.0321936,-0.0861041,0.0621628,0.0529605,0.0517776,0.0356833,0.0480429,0.0586374,-0.0472726,0.0367877,0.0984897,0.0828864,0.0728098,0.0560266,0.074635
0.896,0.0262677,0.0407385,-0.0619952,0.0395798,0.0453311,0.0557449,0.0704733,0.0419394,0.0873239,-0.0219431,0.0645587,0.129618,0.075257,0.0590768,0.0737268,0.0615125
0.897,0.0488507,0.0331091,-0.0668781,0.0673508,0.0270206,0.07314,0.0600974,0.0440756,0.0906808,0.0168143,0.0508258,0.10795,0.0606085,0.0667062,0.0459558,0.0682263
0.898,0.0537335,0.0550818,-0.0287311,0.0557541,0.0514346,0.0587967,0.0326315,0.0562827,0.0391061,0.0397025,0.0554034,0.112833,0.0896002,0.0715891,0.0606042,0.0581555
0.899,0.0345074,0.0416541,0.0429852,0.0343918,0.0483829,0.0267532,0.0277487,0.0617758,0.0400217,0.0638113,0.0456378,0.0777377,0.0480963,0.0535837,0.0700647,0.0557141
0.9,0.0515973,0.0563025,0.212663,0.0508713,0.041669,0.0481155,0.0692526,0.0434653,0.0574167,0.0436697,0.045943,0.110697,0.0358893,0.0688425,0.0538904,0.067616
0.901,0.0345074,0.0270056,0.274308,0.0835251,0.0465518,0.0508621,0.0478903,0.0398032,0.0598581,0.0360403,0.0663898,0.0548496,0.0581671,0.0462595,0.0660974,0.0712781
0.902,0.068382,0.0401282,0.236162,0.0493454,0.0578433,0.0658157,0.0546042,0.0608603,0.0223215,0.0290213,0.0810382,-0.000387268,0.0703741,0.047175,0.0471765,0.0609021
0.903,0.0537335,0.0559973,0.223954,0.0743698,0.062421,0.0511673,0.0323264,0.0669638,0.0168283,0.0781546,0.0438068,0.0163974,0.0709845,0.0606027,0.0404626,0.0703625
0.904,0.0717389,0.0584387,0.13759,0.0523972,0.0569278,0.0508621,0.0600974,0.0407187,0.0146921,0.12271,0.0203082,0.0600375,0.0499274,0.0450388,0.0535852,0.0514417
0.905,0.0741803,0.0666785,0.0472577,0.0661301,0.0502139,0.0395706,0.0430075,0.062081,0.0235422,0.158721,-0.0565961,0.0548496,0.0581671,0.0572458,0.0548059,0.0581555
0.906,0.0366437,0.060575,-0.080611,0.0780319,0.0373965,0.0661209,0.0460593,0.0816122,0.0558908,0.188933,0.0373981,0.0536288,0.0532843,0.0514474,0.0438196,0.0462537
0.907,0.0610577,0.0434851,-0.103499,0.0618576,0.0425845,0.0566605,0.0500266,0.0675742,0.0836618,0.152312,0.0987384,0.0682773,0.0661017,0.0300851,0.0548059,0.0395398
0.908,0.052818,0.0630164,-0.0174396,0.036528,0.0483829,0.0615433,0.0381247,0.0623862,0.0815256,0.0400076,0.131392,0.0948276,0.0395514,0.0255075,0.0355798,0.0297742
0.909,0.0570905,0.0761389,-0.00309631,0.0249313,0.0529605,0.0533035,0.0570456,0.0587241,0.102888,-0.0640573,0.0816486,0.0548496,0.061524,0.0783029,0.0599939,0.0410657
0.91,0.0671613,0.0984167,0.0652631,0.0307297,0.0697452,0.0536087,0.026528,0.0419394,0.0748117,-0.0439157,0.0889728,0.0954379,0.0242926,0.062739,0.0596887,0.0532727
0.911,0.0522076,0.167386,0.118364,0.0636887,0.036481,0.0664261,0.0350729,0.0840537,0.0659616,-0.00973602,0.0544879,0.0951328,0.00872864,0.0310007,0.048092,0.0538831
0.912,0.0711285,0.207364,0.0902875,0.0554489,0.057233,0.0520828,0.0274435,0.0520102,0.068403,0.0152884,0.0358722,0.0563754,0.0749518,0.0514474,0.0502283,0.0444226
0.913,0.0241315,0.0761389,0.0838788,0.0600265,0.0511295,0.0548294,0.066506,0.0666586,0.0708444,0.0384817,0.0517413,-0.0214444,0.0816657,0.0462595,0.0270349,0.0313
0.914,0.0213849,-0.0361658,0.177568,0.0713181,0.053876,0.0670364,0.0481955,0.0797812,0.0812204,0.0107108,0.0636432,-0.0162564,-0.00103699,0.0270334,0.0413782,0.0496106
0.915,0.0445782,-0.00534302,0.180925,0.048735,0.0502139,0.0706985,0.0448386,0.0697104,0.0497873,-0.0286569,0.0731036,0.0386752,-0.00317322,0.0514474,0.0291711,0.0413709
0.916,0.0427472,-0.0489832,0.122941,0.0517868,0.0529605,0.057576,0.049111,0.0736777,0.0629098,-0.00698944,0.0532672,0.0453891,0.0209357,0.0670114,0.0432092,0.0599866
0.917,0.0607526,-0.0404382,0.091203,0.0356125,0.0636417,0.0615433,0.0481955,0.0678793,0.0287302,0.0216971,0.0453326,0.0527133,0.0511481,0.0584665,0.0413782,0.0313
0.918,0.085777,0.0108313,0.0579388,0.0414108,0.0743228,0.0649002,0.0430075,0.0694052,0.0552805,0.0503836,0.00535461,0.0429477,0.0914313,0.0633493,0.0407678,0.0474744
0.919,0.0454938,0.0404334,0.0548871,0.0380539,0.0456363,0.0655106,0.0591818,0.089852,0.0442941,0.0796805,-0.0553754,0.0231113,0.103028,0.0361887,0.0331384,0.0502209
0.92,0.0522076,0.0318884,0.0640424,0.0609421,0.0566226,0.0566605,0.0506369,0.056893,0.0690134,0.0723563,-0.128007,0.020975,0.101807,0.0468698,0.0215417,0.0401501
0.921,0.0464093,0.0236487,0.0396283,0.0554489,0.0511295,0.0539139,0.0408713,0.0883261,0.0424631,0.0757132,-0.0498822,0.0481357,0.102112,0.0453439,0.0465662,0.0499158
0.922,0.0467145,-0.00351196,0.0164349,0.0493454,0.0666934,0.0670364,0.0506369,0.0593344,0.0528391,0.116912,0.0212238,0.0337924,0.0776984,0.0438181,0.0529749,0.0377087
0.923,0.0741803,0.0492834,-0.00401184,0.0511765,0.0581485,0.0713089,0.0466696,0.0687949,0.0708444,0.0567923,0.0880572,0.0493564,0.066712,0.0578561,0.0453455,0.0724988
0.924,0.0494611,0.00747437,0.00972107,0.0841354,0.0541812,0.0694778,0.0427023,0.0849692,0.0809152,-0.00759979,0.18785,0.0569858,0.0920416,0.0407663,0.0425989,0.0477795
0.925,0.0671613,-0.00961548,0.0301678,0.0621628,0.0554019,0.0539139,0.0549094,0.063912,0.0815256,-0.0011911,0.191512,0.0429477,0.0816657,0.0340524,0.058468,0.0432019
0.926,0.0488507,0.0419592,0.0249799,0.0545334,0.0511295,0.0414017,0.0253073,0.051705,0.078779,0.0113211,0.111251,0.0530185,0.052674,0.0483957,0.0575525,0.0462537
0.927,0.0433575,0.0465369,-0.00340149,0.048735,0.0569278,0.0572708,0.0506369,0.0657431,0.0494821,0.0247488,0.0825641,0.0609531,0.0368048,0.0514474,0.0349695,0.0654797
0.928,0.0433575,0.0102209,0.0191815,0.0594162,0.052045,0.0441483,0.0488058,0.0581137,0.0464304,0.0259695,0.121321,0.0633945,0.0270392,0.0499216,0.0511438,0.0490002
0.929,0.054649,0.0218176,0.00880554,0.0557541,0.0435001,0.07314,0.0372092,0.0678793,0.0775583,0.040618,0.13658,0.0588168,0.0136114,0.0557199,0.0633508,0.0477795
0.93,0.0601422,0.05203,0.0362714,0.0563644,0.0575381,0.0438431,0.0356833,0.049874,0.0641306,0.0369559,0.106063,0.0633945,0.0432135,0.0660959,0.070675,0.0428967
0.931,0.0433575,0.0492834,0.0277264,0.0502609,0.0505191,0.045369,0.0411765,0.049874,0.056196,0.052825,0.0785968,0.0664462,0.0465704,0.0508371,0.0545007,0.0581555
0.932,0.0497662,0.045011,0.030473,0.0585007,0.00962555,0.0264481,0.0289694,0.0489584,0.0534494,0.0598441,0.0798175,0.0517978,0.0914313,0.0691476,0.0432092,0.0523572
0.933,0.0421368,0.0428748,0.0500043,0.0334763,0.0306827,0.0468948,0.0423972,0.0333945,0.0738962,0.0543509,0.0834796,0.0502719,0.128052,0.0377145,0.0499231,0.0657849
0.934,0.0567853,0.0318884,0.113786,0.048735,0.0181705,0.0563553,0.0362936,0.0404135,0.0452097,0.0512991,0.0731036,0.0636996,0.119202,0.0499216,0.0487024,0.05724
0.935,0.0473248,0.0416541,0.0793011,0.062468,0.0392276,0.0475052,0.0277487,0.0425497,0.0595529,0.0430594,0.0630328,0.0820102,0.0889899,0.0474802,0.0499231,0.0670056
0.936,0.0616681,0.0431799,0.0622113,0.0444626,0.0486881,0.0432327,0.0478903,0.0352255,0.0586374,0.0281058,0.0526569,0.0728549,0.0807501,0.0651804,0.0660974,0.0636487
0.937,0.0601422,0.0456213,0.0551923,0.0502609,0.0331241,0.0591019,0.0185934,0.0288168,0.0531442,0.0366507,0.0703571,0.085062,0.0905157,0.0236765,0.0438196,0.0593762
0.938,0.0735699,0.0590491,0.0490887,0.0414108,0.026105,0.0362137,0.0488058,0.0422446,0.0690134,0.0342093,0.0590656,0.0835361,0.0773932,0.0474802,0.0508386,0.0370984
0.939,0.0470197,0.0361609,0.0344403,0.0600265,0.0526553,0.0511673,0.0207297,0.0349203,0.0452097,0.0418387,0.0679156,0.0710239,0.0685431,0.0483957,0.0459558,0.0758557
0.94,0.0503766,0.0508093,0.0350507,0.0527023,0.0303775,0.0508621,0.0570456,0.0336996,0.0412424,0.0577078,0.0578448,0.0557651,0.0935675,0.0468698,0.0746423,0.0581555
0.941,0.0448834,0.0645422,0.0426801,0.0450729,0.0621158,0.0487259,0.0539938,0.0257651,0.0558908,0.0494681,0.0380084,0.0246371,0.0541998,0.0407663,0.046261,0.0779919
0.942,0.0537335,0.0941443,0.0384076,0.05728,0.0343448,0.0633743,0.0417868,0.0346152,0.0330026,0.0461111,0.0203082,0.0420322,0.0847174,0.0520578,0.0621301,0.0609021
0.943,0.0885236,0.0813269,0.0405438,0.0438522,0.0636417,0.031636,0.0234763,0.0266806,0.0500925,0.0619803,0.0492999,0.0115146,0.0831915,0.0407663,0.0459558,0.0563245
0.944,0.0601422,0.121305,0.00148132,0.024321,0.0517398,0.0569656,0.0427023,0.0349203,0.0473459,0.0479422,-0.000443726,0.0673618,0.0612189,0.0535837,0.048092,0.0615125
0.945,0.0381696,0.0907874,-0.0134723,0.0359177,0.0413638,0.0545242,0.0381247,0.0279013,0.0522287,0.0433646,-0.0257733,0.11619,0.0685431,0.0401559,0.0425989,0.0782971
0.946,0.0497662,0.0575232,0.0179608,0.0450729,0.03465,0.0511673,0.0417868,0.0321738,0.0513132,0.0378714,-0.00105408,0.112528,0.087464,0.0187936,0.0371057,0.081654
0.947,0.0329816,0.0233435,0.053056,0.0597214,0.0517398,0.0597122,0.0375143,0.0462119,0.0363596,0.0479422,-0.0187543,0.0353183,0.0715948,0.0398508,0.056637,0.0822644
0.948,0.0387799,0.0126624,0.0515302,0.0527023,0.0621158,0.0398758,0.0539938,0.018746,0.0391061,0.0268851,0.0370929,0.0307407,0.0444342,0.0303903,0.0453455,0.0786023
0.949,0.059837,0.0498938,0.0625165,0.0435471,0.0373965,0.0365189,0.052468,0.0321738,0.0604684,0.0281058,0.100569,0.0316562,0.0767828,0.0422922,0.0444299,0.0807385
0.95,0.0549542,0.0691199,0.0448163,0.0743698,0.0413638,0.0624588,0.026528,0.0330893,0.0485666,0.0378714,0.10118,0.0292148,0.0859381,0.0496164,0.0551111,0.0682263
0.951,0.0638043,0.0297522,0.0545819,0.0542282,0.0511295,0.0450638,0.0469748,0.0330893,0.0482614,0.042449,0.0871417,0.0508823,0.0950934,0.0544992,0.0474817,0.0709729
0.952,0.0616681,-0.015719,0.0469525,0.0655197,0.0511295,0.0633743,0.0411765,0.0468222,0.0464304,0.0461111,0.080733,0.0716342,0.0636603,0.0242868,0.0325281,0.0786023
0.953,0.0442731,0.0254797,0.0545819,0.0588058,0.052045,0.0584915,0.0515524,0.056893,0.0540598,0.0519095,0.0471637,0.0649204,0.0706793,0.0535837,0.0572473,0.0566296
0.954,0.0607526,0.0608801,0.056413,0.0661301,0.0627261,0.0545242,0.0549094,0.0147787,0.0604684,0.0430594,0.0450275,0.0579013,0.0651862,0.0462595,0.0606042,0.0969128
0.955,0.0531232,0.0724768,0.0487836,0.0581955,0.0459415,0.0664261,0.0393454,0.0370566,0.0635202,0.0622855,0.0175616,0.0563754,0.0871588,0.0444284,0.0422937,0.0828748
0.956,0.0720441,0.0816321,0.0567181,0.0517868,0.052045,0.0591019,0.0384299,0.0492636,0.0555856,0.0577078,0.0578448,0.0621738,0.0816657,0.0154367,0.0438196,0.0691418
0.957,0.0561749,0.0590491,0.0683148,0.0630783,0.0441104,0.0642899,0.0488058,0.0468222,0.0653513,0.0659476,0.0377032,0.074686,0.116151,0.0529733,0.0386316,0.0541882
0.958,0.0457989,0.0636267,0.0496991,0.0575851,0.0489932,0.0554398,0.059487,0.0510947,0.0571115,0.0772391,0.061507,0.0505771,0.0551154,0.0520578,0.0371057,0.0935559
0.959,0.0519025,0.0541663,0.0704511,0.0588058,0.0544864,0.0591019,0.0527731,0.0459067,0.0671823,0.0543509,0.0724933,0.0511874,0.0813605,0.0474802,0.0380212,0.0630383
0.96,0.0525128,0.0474524,0.0521405,0.0636887,0.0526553,0.0673416,0.0475851,0.0590292,0.0519235,0.0427542,0.0578448,0.0505771,0.0850226,0.0459543,0.0599939,0.0770764
0.961,0.0378644,0.0685095,0.0939496,0.0749802,0.0596744,0.0508621,0.0417868,0.0318686,0.0565012,0.0253592,0.0483844,0.0557651,0.0789191,0.0587717,0.0496179,0.0648694
0.962,0.0573956,0.0614905,0.0698407,0.0441574,0.0679141,0.0517776,0.0485007,0.0556723,0.0546701,0.0451956,0.0569293,0.0466098,0.0828864,0.0804392,0.051449,0.0740247
0.963,0.040611,0.0956702,0.0371869,0.0639938,0.0474673,0.0636795,0.0466696,0.0715414,0.0464304,0.0711356,0.0682208,0.0624789,0.0581671,0.0340524,0.0233728,0.0560193
0.964,0.0567853,0.0672888,0.0527509,0.0560593,0.0340396,0.092366,0.0552145,0.0474326,0.0687082,0.0357352,0.0700519,0.048746,0.0819708,0.0404611,0.0569421,0.086842
0.965,0.0564801,0.0465369,0.0539716,0.046904,0.0471622,0.0636795,0.0393454,0.0681845,0.0677927,0.0595389,0.0538776,0.0728549,0.0972296,0.0468698,0.041073,0.0828748
0.966,0.0253522,0.0370764,0.0381024,0.0722336,0.0612003,0.062764,0.0475851,0.0633017,0.056196,0.068389,0.0727985,0.06431,0.0889899,0.06457,0.0664026,0.0908093
0.967,0.0519025,-0.000460205,0.0619061,0.0395798,0.0550967,0.0502518,0.0658957,0.0459067,0.0549753,0.047637,0.0593707,0.0423373,0.0941779,0.041987,0.0471765,0.079823
0.968,0.0448834,0.00533813,0.0548871,0.053923,0.0447208,0.0502518,0.0625388,0.0507895,0.061384,0.0451956,0.05815,0.0600375,0.0990607,0.0636545,0.0389368,0.0673108
0.969,0.0537335,0.0364661,0.0695355,0.0536179,0.0471622,0.0511673,0.0573508,0.0629965,0.0568063,0.0339041,0.063338,0.0542392,0.0929572,0.0331369,0.0587732,0.0688367
0.97,0.0464093,0.0743079,0.0548871,0.0374435,0.0669986,0.0105789,0.0478903,0.0666586,0.0482614,0.0570975,0.0532672,0.0524081,0.0990607,0.0551096,0.0718957,0.0609021
0.971,0.0448834,0.050199,0.0390179,0.0282883,0.0447208,0.0450638,0.0597922,0.0810019,0.0586374,0.0482474,0.0416705,0.0304355,0.0975348,0.0709787,0.0416833,0.0743298
0.972,0.0274884,0.0617957,0.0353558,0.0618576,0.0627261,0.0526932,0.0475851,0.0584189,0.0650461,0.0345145,0.0575397,0.0429477,0.0798346,0.0609079,0.0609094,0.0627332
0.973,0.0375592,0.0407385,0.0481732,0.0560593,0.0508243,0.0658157,0.0463644,0.0602499,0.0702341,0.0360403,0.0370929,0.0481357,0.0932623,0.0618234,0.0456506,0.0743298
0.974,0.0326764,0.0364661,0.0429852,0.0630783,0.0547916,0.0615433,0.0277487,0.051705,0.0494821,0.0473318,0.0300739,0.0340976,0.115845,0.047175,0.0670129,0.0724988
0.975,0.0616681,0.0471472,0.0573285,0.034697,0.064252,0.0343826,0.0399558,0.0401083,0.0259836,0.0415335,0.0508258,0.0542392,0.0999762,0.0493112,0.0483972,0.0709729
0.976,0.0284039,0.0749182,0.0506146,0.0420212,0.0377017,0.0276688,0.0222556,0.055062,0.0513132,0.0543509,0.0401447,0.0456943,0.105469,0.0728098,0.0459558,0.0630383
0.977,0.0552594,0.0462317,0.0204022,0.0435471,0.0444156,0.0542191,0.0341574,0.0254599,0.0473459,0.0607596,0.0410602,0.0289096,0.0834967,0.0410715,0.051449,0.0663953
0.978,0.0537335,0.0498938,0.0579388,0.053923,0.0480777,0.0502518,0.0430075,0.0562827,0.0552805,0.0488577,0.0395343,0.0463046,0.0789191,0.026423,0.0471765,0.0651746
0.979,0.0387799,0.0505042,0.0466473,0.0679611,0.0505191,0.0771072,0.0408713,0.0581137,0.0452097,0.0555716,0.0453326,0.0344028,0.0654913,0.0514474,0.0664026,0.0578503
0.98,0.0482404,0.0569128,0.0631268,0.0453781,0.0605899,0.0487259,0.0521628,0.0370566,0.0546701,0.050994,0.040755,0.0380649,0.0789191,0.080134,0.0523645,0.0703625
0.981,0.0577008,0.0627112,0.0591595,0.0691818,0.0492984,0.0633743,0.0512473,0.0388876,0.0470407,0.045806,0.0569293,0.0322665,0.0810553,0.0514474,0.0368005,0.069447
0.982,0.0757062,0.067594,0.0805219,0.0566696,0.0230533,0.059407,0.0362936,0.0703207,0.0497873,0.0479422,0.0544879,0.0414218,0.102723,0.0502267,0.051449,0.0734143
0.983,0.0723492,0.0404334,0.119584,0.0502609,0.0505191,0.0438431,0.0485007,0.0578085,0.0549753,0.0299368,0.0523517,0.0316562,0.0871588,0.034968,0.0343591,0.0563245
0.984,0.0628888,0.039823,0.0377972,0.052092,0.0691348,0.0484207,0.0494162,0.0599448,0.0452097,0.0375662,0.0410602,0.0511874,0.0697638,0.0502267,0.0483972,0.0349622
0.985,0.0589215,0.050199,-0.0189655,0.0548386,0.0645572,0.0606277,0.0564352,0.0480429,0.04582,0.0369559,0.0599811,0.0225009,0.0557257,0.0392404,0.0413782,0.0502209
0.986,0.0638043,0.0773596,-0.0574176,0.0603317,0.0627261,0.0761917,0.0451437,0.0495688,0.0445993,0.0265799,0.0566241,0.0438632,0.0853278,0.0508371,0.0258142,0.0499158
0.987,0.0491559,0.0837683,-0.0610797,0.0670456,0.0676089,0.0703934,0.0362936,0.0581137,0.051008,0.0564871,0.0422809,0.0478305,0.0847174,0.0377145,0.0545007,0.0575452
0.988,0.0512921,0.0920081,-0.0464313,0.0392746,0.0706607,0.0459793,0.0536887,0.0422446,0.0482614,0.0555716,0.0541827,0.0450839,0.0715948,0.0380197,0.0554163,0.0328259
0.989,0.0592267,0.121,-0.0177448,0.0554489,0.076459,0.0584915,0.0457541,0.0513998,0.0571115,0.0641165,0.0416705,0.0664462,0.0563361,0.0401559,0.0447351,0.0389294
0.99,0.0448834,0.0639319,0.0146039,0.0713181,0.0483829,0.0929764,0.059487,0.056893,0.068403,0.0516043,0.0715778,0.0691928,0.075257,0.026423,0.0227625,0.0441174
0.991,0.0555646,-0.00534302,0.101274,0.0679611,0.0810367,0.069783,0.0408713,0.0428549,0.078779,0.063201,0.0657794,0.0533237,0.0502325,0.0569406,0.0502283,0.0313
0.992,0.0448834,0.0209021,0.107682,0.0627731,0.0779849,0.0664261,0.0546042,0.0605551,0.0250681,0.0598441,0.0343463,0.0508823,0.0541998,0.036799,0.0371057,0.0389294
0.993,0.0500714,0.128629,0.194352,0.0603317,0.0663882,0.0606277,0.0488058,0.0602499,0.0500925,0.0299368,0.0554034,0.0652255,0.0639655,0.0334421,0.0526697,0.0355725
0.994,0.0317609,0.133817,0.231584,0.0505661,0.0669986,0.0520828,0.0640646,0.0419394,0.0638254,0.025054,0.0694415,0.0813998,0.0636603,0.0465646,0.0563318,0.0551038
0.995,0.0216901,0.039823,0.289567,0.0603317,0.059064,0.0603226,0.0384299,0.0694052,0.0540598,0.0378714,0.0370929,-0.0257169,0.0630499,0.0261179,0.0474817,0.0181775
0.996,0.0699078,-0.0514246,0.287736,0.05728,0.0795108,0.0591019,0.049111,0.0532309,0.0519235,0.0320731,0.0306842,0.0240268,0.0514532,0.0422922,0.046261,0.0471692
0.997,0.0638043,0.0343298,0.198625,0.0646042,0.057233,0.052388,0.0445334,0.074288,0.0680978,0.0201712,0.0300739,0.0466098,0.0645758,0.0438181,0.0291711,0.041676
0.998,0.0509869,0.0743079,0.0802167,0.0462936,0.0489932,0.0529984,0.0381247,0.0834433,0.0601633,0.0384817,0.056319,0.0075473,0.0746466,0.0346628,0.0435144,0.0602917
0.999,0.0348126,0.0108313,0.0152142,0.0536179,0.06944,0.042012,0.0533835,0.0645224,0.0803049,0.0464163,0.0505206,-0.0702725,0.0728156,0.0673166,0.0529749,0.0538831
1,0.0790631,0.0175452,-0.0189655,0.0548386,0.0605899,0.0752762,0.0485007,0.0660483,0.0531442,0.0229178,0.0422809,0.105509,0.0828864,0.057551,0.0557214,0.0703625
1.001,0.0442731,0.0187659,0.0228436,0.0527023,0.0721866,0.0557449,0.0292746,0.0477377,0.0677927,0.0274954,0.0648639,0.0871982,0.0694586,0.057551,0.0575525,0.0404553
1.002,0.0549542,0.027616,0.0173505,0.0493454,0.0657779,0.0429276,0.0570456,0.0755087,0.0705392,0.047637,0.0544879,0.0664462,0.064881,0.0429025,0.0395471,0.0554089
1.003,0.0415265,0.0437903,-0.0149982,0.0725388,0.0621158,0.0334671,0.0436179,0.0501791,0.073591,0.0525198,0.0850055,0.0667514,0.0426032,0.0633493,0.0429041,0.0496106
1.004,0.0445782,0.00411743,0.0164349,0.0536179,0.0679141,0.0554398,0.0485007,0.0629965,0.0351389,0.0235281,0.0969073,0.0478305,0.0541998,0.0642648,0.0435144,0.0505261
1.005,0.0555646,0.00930542,0.0402386,0.0563644,0.0502139,0.0581863,0.0539938,0.0694052,0.0369699,-0.000275574,0.0435016,0.0719394,0.0395514,0.0651804,0.0660974,0.059071
1.006,0.0412213,0.0218176,0.0350507,0.041716,0.064252,0.0505569,0.0549094,0.0599448,0.0650461,-0.047883,0.0782916,0.052103,0.0340582,0.0642648,0.0596887,0.0477795
1.007,0.0668561,0.0392126,0.0225385,0.0432419,0.0541812,0.0502518,0.0451437,0.0544516,0.0647409,0.0335989,0.0645587,0.0517978,0.0172736,0.0508371,0.0624353,0.0538831
1.008,0.0625836,0.0358557,0.0277264,0.0627731,0.0435001,0.0572708,0.0140158,0.0605551,0.033613,0.179168,0.0346515,0.0472202,0.0310065,0.0828806,0.0468713,0.0535779
1.009,0.0659406,0.0373816,0.0371869,0.0182175,0.0297672,0.0441483,0.0341574,0.0806967,0.061384,0.154754,0.00993225,0.0405063,0.0477911,0.057551,0.0581628,0.0291638
1.01,0.04763,0.0267004,0.0396283,0.0408005,0.0636417,0.0395706,0.0375143,0.0520102,0.0626047,0.065032,0.0331256,0.0438632,0.0560309,0.0538889,0.0386316,0.0465588
1.011,0.0488507,0.0578284,0.0246747,0.0551437,0.0554019,0.0496414,0.0112692,0.0733725,0.083967,0.0641165,0.0575397,0.0582065,0.0435187,0.0633493,0.0419885,0.041676
1.012,0.052818,0.0474524,0.0414594,0.0649094,0.0618106,0.0618485,0.0430075,0.0700156,0.0619943,0.0519095,0.0706622,0.0511874,0.0184943,0.0389352,0.0459558,0.0566296
1.013,0.0552594,0.0492834,0.0432904,0.0420212,0.0560123,0.0807693,0.0570456,0.0733725,0.0525339,0.078765,0.0682208,0.0362338,0.0386359,0.0609079,0.0477869,0.0355725
1.014,0.0558698,0.0819373,0.0548871,0.0655197,0.0657779,0.0554398,0.0298849,0.046517,0.0690134,0.085784,0.0712726,0.048746,0.0331427,0.0651804,0.0651819,0.0425916
1.015,0.0604474,0.0434851,0.0335248,0.0658249,0.0602847,0.0502518,0.0417868,0.0715414,0.0528391,0.078765,0.061507,0.0319614,0.0227667,0.047175,0.0517542,0.0370984
1.016,0.0427472,0.0556921,0.046037,0.0566696,0.0377017,0.0389603,0.0356833,0.0492636,0.0485666,0.0799857,0.0618121,0.0398959,0.00201477,0.0511423,0.0429041,0.0349622
1.017,0.054649,0.0270056,0.0402386,0.0548386,0.0621158,0.0545242,0.0640646,0.072457,0.0720651,0.0543509,0.0651691,0.0228061,0.0142218,0.047175,0.0191003,0.0334363
1.018,0.052818,0.0434851,0.0442059,0.0758957,0.0441104,0.0462845,0.0558249,0.0694052,0.0662668,0.0473318,0.0508258,0.0249423,-0.0248407,0.0676218,0.0831873,0.0563245
1.019,0.0696027,0.0730872,0.053056,0.0658249,0.064252,0.08199,0.0353781,0.0535361,0.028425,0.0500784,0.0535724,0.0582065,0.0148322,0.0355783,0.0538904,0.0383191
1.02,0.0686871,0.0599646,0.0558026,0.0371384,0.0441104,0.0386551,0.0610129,0.0559775,0.0574167,0.0186453,0.0450275,0.0524081,0.0120856,0.0508371,0.0416833,0.0502209
