Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.849,-0.060097,0.0529456,0.0527509,-0.0742508,-0.59859,0.104573,-0.0223001,0.282418,0.00156952,0.0271902,0.0608966,0.156778,-0.567138,-0.0861868,0.020321,-0.425853
1.85,-0.10801,0.0608801,0.0454266,-0.0791336,-0.702044,0.087178,-0.0165018,0.241524,-0.149492,0.025054,0.0465533,0.138468,-0.533874,-0.0773367,0.020321,-0.370922
1.851,-0.0359882,0.0660681,0.0640424,-0.120943,-0.805194,0.0948074,-0.018638,0.247323,-0.186114,0.0278006,0.0517413,0.129312,-0.514648,-0.0773367,0.0325281,-0.301647
1.852,0.0152814,0.0785803,0.0533612,-0.157259,-0.870807,0.0948074,0.000282898,0.24244,-0.20656,0.0439749,0.0605914,0.122293,-0.445068,-0.0571951,0.0374109,-0.23756
1.853,0.109886,0.0794958,0.0429852,-0.21097,-0.966937,0.106709,-0.0100931,0.267769,-0.10097,0.0485526,0.0700519,0.0948276,-0.434081,-0.0590262,0.0368005,-0.192699
1.854,0.123619,0.0544714,0.0524457,-0.261934,-1.01607,0.105489,-0.0180276,0.285775,-0.000261536,0.0506888,0.0947711,0.102152,-0.338561,-0.0349173,0.034054,-0.205822
1.855,0.112632,0.0401282,0.0469525,-0.309541,-1.01363,0.0887039,-0.0174173,0.269601,0.100446,0.0366507,0.0752399,0.0768222,-0.269287,-0.0184378,0.0267297,-0.184154
1.856,0.0750958,0.0221228,0.0600751,-0.343111,-1.00173,0.121663,-0.0180276,0.269601,0.217024,0.0558768,0.08409,0.0786533,-0.174987,-0.018743,0.0206262,-0.178051
1.857,0.0988995,0.0166296,0.0307782,-0.365999,-0.933673,0.0893143,-0.00917755,0.253731,0.137678,0.0293265,0.0770709,0.048746,-0.0736688,-0.000127258,0.0371057,-0.161266
1.858,0.127891,0.0032019,0.0542767,-0.42795,-0.854632,0.0978592,-0.011619,0.257699,0.112348,0.0332938,0.089278,0.0429477,0.0053717,0.00536591,0.0508386,-0.178661
1.859,0.131859,0.01724,0.0329144,-0.441682,-0.71181,0.118001,-0.000632629,0.300118,0.222517,0.0555716,0.0670001,0.0298251,0.114319,0.0300851,0.0444299,-0.166759
1.86,0.111717,0.0227332,0.0347455,-0.500276,-0.543048,0.110982,-0.034202,0.295846,0.191694,0.0378714,0.0306842,0.0337924,0.193055,0.0331369,0.0425989,-0.174999
1.861,-0.0805438,0.0498938,0.0542767,-0.508211,-0.282122,0.110982,0.0188986,0.306527,0.149885,0.0445853,0.0245807,0.0344028,0.302613,0.052363,0.0477869,-0.238475
1.862,-0.184609,0.0386023,0.0451215,-0.539949,-0.015704,0.0990799,0.0240866,0.284249,0.0870187,0.037261,0.0422809,0.0170078,0.421631,0.0544992,0.0419885,-0.225658
1.863,-0.0884784,0.0489783,0.0481732,-0.546663,0.287641,0.0920608,0.0027243,0.245186,0.120893,0.0567923,0.0276324,0.00174896,0.525391,0.0728098,0.048092,-0.279979
1.864,0.0232159,0.0508093,0.0484784,-0.560701,0.652326,0.114339,0.0109641,0.267769,0.051008,0.063201,0.0612018,-0.00893219,0.616944,0.0984445,0.0276453,-0.314159
1.865,0.102562,0.0392126,0.0463422,-0.564363,0.990155,0.0935867,0.009133,0.232369,-0.0503104,0.0464163,0.0294635,-0.0510464,0.668213,0.123774,0.0450403,-0.314769
1.866,0.0827252,0.0498938,0.0655682,-0.567415,1.317,0.0987747,0.0329367,0.240914,-0.0262015,0.0522147,0.0505206,-0.0974332,0.775025,0.138728,0.0487024,-0.349559
1.867,0.0448834,0.0361609,0.0359662,-0.540865,1.55107,0.0847366,0.0268332,0.186593,0.0134714,0.065032,0.0404498,-0.161825,0.832093,0.153987,0.063656,-0.364818
1.868,0.0540387,0.0492834,0.053056,-0.532625,1.74943,0.0877884,0.0460593,0.19056,0.0235422,0.0473318,0.0325153,-0.258566,0.868104,0.155512,0.0593835,-0.401134
1.869,0.0409161,0.0282263,0.0347455,-0.525301,1.82481,0.0822952,0.0570456,0.158822,0.106245,0.0711356,0.047774,-0.297628,0.90442,0.173213,0.0651819,-0.417919
1.87,0.0552594,0.0334143,0.0435956,-0.516756,1.88005,0.0725296,0.0430075,0.113961,0.0998361,0.0744925,0.0441119,-0.380941,0.874817,0.189082,0.0474817,-0.421276
1.871,0.0457989,0.0508093,0.0628217,-0.486543,1.88707,0.0771072,0.0756613,0.105721,0.0549753,0.0638113,0.0599811,-0.437704,0.797303,0.194575,0.0187952,-0.452098
1.872,0.0653302,0.0474524,0.0539716,-0.48044,1.84739,0.0606277,0.0527731,0.0333945,0.0583322,0.0604544,0.0715778,-0.522238,0.736573,0.225703,0.0508386,-0.453014
1.873,0.0830304,0.0672888,0.0551923,-0.464265,1.76347,0.0566605,0.0726096,0.0175253,0.123945,0.0451956,0.0462482,-0.562521,0.651734,0.226618,0.0465662,-0.484142
1.874,0.0622784,0.0535559,0.0689252,-0.434969,1.67985,0.0764969,0.0842062,-0.00658356,0.224653,0.0433646,0.0532672,-0.56954,0.533326,0.226313,0.0557214,-0.491771
1.875,0.0488507,0.0428748,0.0496991,-0.436189,1.54558,0.0615433,0.0619284,-0.0731119,0.247846,0.0375662,0.0578448,-0.572592,0.423463,0.224787,0.0630457,-0.489635
1.876,0.0851666,0.0437903,0.0612958,-0.399873,1.35728,0.0990799,0.0787131,-0.0905069,0.256086,0.0192557,0.0593707,-0.507589,0.269044,0.236079,0.0551111,-0.442028
1.877,0.0381696,0.0215125,0.0475629,-0.396211,1.19005,0.0883987,0.0936667,-0.122856,0.253645,0.0564871,0.0801227,-0.442587,0.173829,0.224177,0.0606042,-0.33308
1.878,0.0430524,0.0413489,0.0612958,-0.387971,1.01548,0.067952,0.092446,-0.142692,0.251508,0.0653372,0.0703571,-0.420004,0.0609137,0.228755,0.0535852,-0.2812
1.879,0.068382,0.0459265,0.0725873,-0.353792,0.860456,0.0685623,0.120217,-0.182975,0.26219,0.0772391,0.0923297,-0.375753,-0.0758051,0.221736,0.0551111,-0.227794
1.88,0.0625836,0.045011,0.0588544,-0.34128,0.69383,0.0624588,0.114724,-0.211967,0.18498,0.065032,0.102401,-0.294577,-0.160644,0.251948,0.0581628,-0.173778
1.881,0.0641095,0.0437903,0.0640424,-0.344026,0.546735,0.0664261,0.139748,-0.239128,0.0290353,0.0555716,0.0862262,-0.185629,-0.308959,0.247675,0.0630457,-0.185375
1.882,0.0656354,0.0477576,0.0622113,-0.326936,0.417951,0.0615433,0.154397,-0.243095,0.00767303,0.0567923,0.0935504,-0.0370084,-0.392578,0.271174,0.0477869,-0.190868
1.883,0.0442731,0.0425696,0.0500043,-0.295808,0.302289,0.042012,0.144021,-0.271171,-0.000871887,-0.00210663,0.0767657,0.0801791,-0.448425,0.277583,0.0633508,-0.1515
1.884,0.0732648,0.0547766,0.0500043,-0.257356,0.200666,0.0624588,0.145547,-0.283683,-0.00239777,0.0384817,0.0856158,0.149149,-0.512206,0.278193,0.0541956,-0.155162
1.885,0.0415265,0.0175452,0.0515302,-0.221651,0.118268,0.0618485,0.120827,-0.288871,0.0745065,0.0665579,0.104842,0.208353,-0.512817,0.308405,0.0596887,-0.108776
1.886,0.058006,0.0444006,0.0500043,-0.214937,0.00932037,0.0487259,0.0228659,-0.31237,0.08061,0.0512991,0.0953815,0.237039,-0.517394,0.290705,0.0386316,-0.074596
1.887,0.0604474,0.0532507,0.0774701,-0.174348,-0.00929535,0.0887039,-0.00398956,-0.283378,0.0964792,0.058013,0.0950763,0.271524,-0.529601,0.303523,0.051449,-0.0471301
1.888,0.0647198,0.0422644,0.056413,-0.15085,-0.116107,0.0484207,0.0414816,-0.285209,0.12425,0.0421439,0.078902,0.303568,-0.508544,0.310542,0.0499231,-0.0129504
1.889,0.075401,0.0492834,0.0844891,-0.120638,-0.0736874,0.0514725,0.102822,-0.26049,0.096174,0.0433646,0.085921,0.314554,-0.476196,0.287043,0.0383264,0.0151257
1.89,0.0613629,0.0678992,0.0628217,-0.0779129,-0.0141782,0.0636795,0.108925,-0.249809,0.030256,0.0519095,0.0776813,0.320963,-0.407531,0.309931,0.0425989,0.0474744
1.891,0.0625836,0.046842,0.0588544,-0.0370193,0.11369,0.0410965,0.0561301,-0.289787,-0.0301688,0.0357352,0.0847003,0.314249,-0.367553,0.312373,0.0508386,0.0703625
1.892,0.0610577,0.0309729,0.0658734,0.00631561,0.23393,0.067952,0.0576559,-0.263847,-0.114702,0.0497733,0.120406,0.259012,-0.33673,0.318781,0.0560266,0.114918
1.893,0.0607526,0.0444006,0.0588544,0.00234833,0.301679,0.0261429,0.0622336,-0.258048,-0.287737,0.0696097,0.142684,0.228189,-0.297973,0.321528,0.0526697,0.136281
1.894,0.0625836,0.046842,0.0640424,0.0762009,0.410321,0.0600174,0.0701682,-0.222038,-0.329851,0.0802908,0.156722,0.201944,-0.190856,0.328547,0.0294763,0.174427
1.895,0.054649,0.0416541,0.0619061,0.0942062,0.507062,0.059407,0.0997702,-0.171684,-0.19771,0.0671683,0.167708,0.183023,-0.101135,0.331904,0.0401575,0.180226
1.896,0.075401,0.0428748,0.0390179,0.0908493,0.556195,0.0688675,0.076882,-0.116447,-0.122942,0.0616751,0.134444,0.175699,-0.11975,0.316645,0.0432092,0.199147
1.897,0.0720441,0.0706457,0.0561078,0.133269,0.620587,0.069783,0.0884787,-0.00261627,-0.169939,0.0567923,0.114302,0.17692,-0.104797,0.309016,0.0407678,0.188771
1.898,0.0726544,0.0535559,0.0692303,0.136626,0.638288,0.0728348,0.0982443,0.0123373,-0.151018,0.0400076,0.0804279,0.171732,-0.0538324,0.282771,0.0654871,0.221425
1.899,0.070213,0.0639319,0.0683148,0.142424,0.652021,0.0722244,0.0683371,0.0175253,-0.0417654,0.0482474,0.0697467,0.171427,0.00231995,0.300776,0.0319177,0.225087
1.9,0.0638043,0.0657629,0.0643475,0.182097,0.659955,0.0768021,0.104043,0.0224081,0.0955637,0.0308524,0.0572345,0.218119,0.0264288,0.290705,0.0459558,0.219899
1.901,0.0610577,0.0526404,0.0722821,0.206206,0.627912,0.0969437,0.0805441,0.0230185,0.234113,0.0378714,0.0801227,0.270609,0.0187994,0.305354,0.0856287,0.245228
1.902,0.0738751,0.0645422,0.0701459,0.237029,0.600141,0.0752762,0.0683371,0.0269858,0.308576,0.0143729,0.0795123,0.287088,0.00384583,0.283686,0.0581628,0.225697
1.903,0.054649,0.0517249,0.0335248,0.234892,0.545514,0.0777176,-0.0140604,0.0202719,0.433088,0.0131522,0.109725,0.363993,0.0169684,0.278498,0.0541956,0.186024
1.904,0.0482404,0.0556921,0.0503094,0.252592,0.473493,0.0578812,-0.122703,-0.0374063,0.448042,0.0348196,0.131697,0.370096,0.0691534,0.268733,0.0609094,0.202504
1.905,0.0522076,0.0883459,0.0237592,0.295927,0.388959,0.085347,-0.114768,-0.0435098,0.403791,0.0348196,0.139632,0.382608,0.117676,0.235468,0.051449,0.145741
1.906,0.0595319,0.0669836,0.0393231,0.297758,0.336774,0.0682571,-0.11843,-0.0685342,0.274397,0.0323782,0.0990436,0.428995,0.154297,0.256831,0.0535852,0.135975
1.907,0.0760114,0.0474524,0.0335248,0.349333,0.229047,0.0655106,-0.118736,-0.0380167,0.11479,0.0192557,0.056319,0.450663,0.15033,0.236079,0.0493127,0.124379
1.908,0.0836407,0.0489783,0.0570233,0.370696,0.232709,0.0734451,-0.105308,-0.0309976,0.0116403,0.0503836,0.0813434,0.488504,0.177491,0.257136,0.0557214,0.0941663
1.909,0.0592267,0.0706457,0.0597699,0.402434,0.163129,0.0694778,-0.133994,-0.0285562,0.0238474,0.0415335,0.0663898,0.540384,0.199769,0.225398,0.0554163,0.0847058
1.91,0.0802838,0.110319,0.0908978,0.422575,0.115216,0.092366,-0.11721,-0.0251993,0.0293405,0.0555716,0.0837848,0.592569,0.166505,0.210749,0.0364954,0.0773816
1.911,0.0235211,0.0550818,0.0731976,0.44821,0.0898868,0.106404,-0.136436,-0.0331338,0.0729806,0.0583182,0.0770709,0.613932,0.142701,0.219294,0.0538904,0.0804333
1.912,0.0314557,0.0315833,0.0573285,0.46469,0.0221378,0.0774124,-0.12667,-0.0114664,0.056196,0.0577078,0.0932452,0.656351,0.138123,0.197627,0.0337488,0.0871472
1.913,0.0183331,0.0532507,0.0539716,0.496733,-0.0132626,0.103963,-0.128501,-0.0102457,0.100141,0.0335989,0.0874469,0.691751,0.11493,0.159785,0.0389368,0.114613
1.914,0.0152814,0.0538611,0.0262006,0.511687,-0.0941342,0.0783279,-0.135825,-0.0221475,0.169111,0.07022,0.0947711,0.760111,0.126221,0.171687,0.0404626,0.153981
1.915,0.0210797,0.0602698,0.0298627,0.524199,-0.126178,0.0880936,-0.11721,0.00867523,0.0818307,0.045806,0.0770709,0.747293,0.0624396,0.170771,0.0285608,0.187855
1.916,0.0149762,0.0617957,0.0316937,0.534575,-0.214068,0.0865677,-0.115074,0.0233237,-0.020098,0.0625906,0.0520465,0.721964,0.0300909,0.127436,0.0371057,0.210133
1.917,0.0345074,0.0111365,0.020097,0.538847,-0.271136,0.0758865,-0.136131,0.0077597,-0.110735,0.0259695,0.0612018,0.513529,-0.0352167,0.138423,0.0670129,0.247365
1.918,0.0317609,0.00472778,0.0435956,0.557158,-0.285479,0.0792435,-0.121482,0.0102011,-0.179095,0.0555716,0.0404498,0.308145,-0.161559,0.128047,0.0407678,0.269642
1.919,0.019859,0.000455322,0.0417645,0.542815,-0.308978,0.0792435,-0.102256,0.044686,-0.228228,0.0586234,0.0532672,0.174478,-0.235412,0.118891,0.0337488,0.31725
1.92,0.0369489,0.0285315,0.0402386,0.546782,-0.301654,0.0777176,-0.0866922,0.0437704,-0.209002,0.0625906,0.0306842,0.121378,-0.0770258,0.0862375,0.0609094,0.327015
1.921,0.0473248,0.0447058,0.040849,0.561125,-0.319049,0.0664261,-0.0686868,0.0843588,-0.150713,0.0668631,0.0492999,0.0554599,0.145447,0.101801,0.0697595,0.368519
1.922,0.0409161,0.0590491,0.0170453,0.539763,-0.340411,0.07314,-0.0613626,0.10389,-0.122637,0.0717459,0.05815,0.0182285,0.327332,0.103022,0.074032,0.430775
1.923,0.0589215,0.0743079,0.0637372,0.540373,-0.325457,0.0786331,-0.0671609,0.104195,-0.00422882,0.0595389,0.0663898,-0.0217496,0.484192,0.0831857,0.0569421,0.431691
1.924,0.0409161,0.0532507,0.0573285,0.535796,-0.306842,0.0639847,-0.0433572,0.125252,0.0888498,0.0555716,0.0770709,-0.0193082,0.630982,0.0947824,0.0554163,0.440236
1.925,0.0586163,0.0663733,0.0753339,0.529387,-0.306537,0.0612381,-0.0326761,0.108468,0.159651,0.0308524,0.0688312,-0.0263272,0.702393,0.0718942,0.0718957,0.43932
1.926,0.0534283,0.0935339,0.0713666,0.528471,-0.247943,0.0710037,-0.00124298,0.131966,0.285383,0.0378714,0.052962,-0.0464688,0.761902,0.0682321,0.048092,0.412159
1.927,0.0415265,0.10391,0.0329144,0.508635,-0.265033,0.0615433,0.0219504,0.145089,0.456587,0.0467215,0.0660846,-0.0614224,0.751221,0.0667062,0.0786096,0.43871
1.928,0.0393903,0.117032,-0.0119464,0.513823,-0.241534,0.0548294,0.0259177,0.149666,0.393415,0.042449,0.0361774,-0.0952969,0.735047,0.0340524,0.0837976,0.403614
1.929,0.0555646,0.105131,-0.0693195,0.492155,-0.246722,0.0649002,0.0555197,0.165841,0.232893,0.045806,0.0480792,-0.0794278,0.737794,0.0294748,0.0783044,0.393849
1.93,0.0247418,-0.015719,-0.0384967,0.471098,-0.217425,0.0447586,0.0512473,0.152108,0.109297,0.0549612,0.0526569,-0.0913296,0.774415,0.0187936,0.0755579,0.356617
1.931,0.0479352,-0.038302,0.00697449,0.457671,-0.205829,0.0371292,0.0765768,0.152718,0.066572,0.0342093,0.0486896,-0.0730191,0.82721,0.00139862,0.0529749,0.295582
1.932,0.0448834,-0.01755,0.0518353,0.418303,-0.209185,0.0307205,0.0826804,0.137765,0.051008,0.0491629,0.0630328,-0.0602017,0.864442,0.0209299,0.0697595,0.286732
1.933,0.042442,0.0199866,0.109514,0.40518,-0.223224,0.0203445,0.0927512,0.136849,0.0989206,0.0238333,0.0315997,-0.0421963,0.891907,0.00536591,0.0700647,0.242787
1.934,0.0659406,0.0407385,0.128129,0.36154,-0.232074,0.0481155,0.129983,0.134102,0.0995309,0.0464163,0.0956866,-0.00557526,0.909913,0.00231415,0.0587732,0.241566
1.935,0.0494611,0.019071,0.0933392,0.286162,-0.27724,0.0267532,0.136391,0.119454,0.0922067,0.058013,0.0785968,0.0459995,0.905945,-0.00501007,0.0712854,0.190602
1.936,0.0470197,0.039823,0.0838788,0.241606,-0.307452,0.0734451,0.164773,0.120675,0.0937326,0.0305472,0.0923297,0.0228061,0.916932,-0.0236258,0.0194055,0.157338
1.937,0.0522076,-0.0111414,0.0551923,0.157683,-0.341937,0.0670364,0.188882,0.108163,0.0992258,0.0686942,0.0941608,0.0337924,0.919373,-0.0117239,0.0660974,0.147572
1.938,0.0634991,-0.00412231,0.0527509,0.0893234,-0.361163,0.0621536,0.173623,0.111519,0.0622995,0.0668631,0.0682208,0.0350131,0.901368,-0.0245413,0.0667078,0.110646
1.939,0.0509869,0.0236487,0.0866254,0.0554489,-0.35628,0.0444534,0.143716,0.134713,-0.0170462,0.0870047,0.0590656,0.0536288,0.899232,-0.0538382,0.0639612,0.0807385
1.94,0.065025,0.0358557,0.0735028,-0.0177933,-0.388324,0.0313309,0.127236,0.100838,-0.0738089,0.073577,0.0410602,0.0777377,0.880005,-0.0407156,0.0615198,0.0981335
1.941,0.0705182,0.0306677,0.0915082,-0.0773026,-0.391375,0.00630646,0.132424,0.0941245,-0.0631277,0.0583182,0.0358722,0.111307,0.850709,-0.0370535,0.0737268,0.0700574
1.942,0.0512921,0.0483679,0.110429,-0.230501,-0.390765,0.019429,0.118081,0.113961,-0.13637,0.0549612,0.0398395,0.13328,0.840027,-0.0266776,0.0563318,0.0825696
1.943,0.0659406,0.0645422,0.145219,-0.438631,-0.39046,0.031636,0.167214,0.100228,-0.290789,0.0455008,0.0270221,0.136942,0.776856,-0.0336966,0.0648767,0.0657849
1.944,0.0656354,0.0736975,0.106462,-0.688264,-0.430133,0.0240067,0.152566,0.100533,-0.314898,0.0244437,0.0447223,0.137857,0.741761,-0.0504813,0.0602991,0.0526624
1.945,0.0522076,0.0581335,0.0716718,-0.910127,-0.443866,-0.00529022,0.105874,0.0990073,-0.26668,0.0253592,0.0383136,0.146707,0.684998,-0.0632986,0.061825,0.0499158
1.946,0.0573956,0.0538611,0.0826581,-1.06577,-0.445392,0.00294952,0.147683,0.106026,-0.154375,0.0152884,0.0419757,0.138468,0.620911,-0.0788626,0.0380212,0.0715832
1.947,0.0549542,0.0209021,0.0747235,-1.1622,-0.45058,0.00905304,0.149209,0.0971762,-0.011553,0.0430594,0.075545,0.1168,0.565064,-0.063909,0.05328,0.0679211
1.948,0.0699078,0.0569128,0.0466473,-1.22354,-0.456988,-0.0043747,0.147072,0.0935141,0.0433786,0.0451956,0.0456378,0.0997104,0.484192,-0.0700125,0.051449,0.0758557
1.949,0.0723492,0.0846838,0.0381024,-1.22446,-0.447528,0.00691681,0.147378,0.0779501,0.13188,0.0482474,0.0679156,0.0917758,0.389588,-0.070928,0.068844,0.0715832
1.95,0.0430524,0.079801,-0.0583331,-1.19394,-0.446612,0.0032547,0.179726,0.0779501,0.189253,0.0659476,0.0328204,0.0429477,0.31543,-0.0748953,0.0770837,0.0963025
1.951,0.04763,0.0636267,-0.11418,-1.1268,-0.413958,0.0130203,0.162026,0.0651328,0.340009,0.0540457,0.0505206,-0.0434171,0.232117,-0.0861868,0.0639612,0.0932507
1.952,0.0183331,0.0306677,-0.0906818,-1.0676,-0.393512,0.0044754,0.158364,0.079476,0.335432,0.0677786,0.0212238,-0.0373135,0.165284,-0.0599417,0.0633508,0.0923352
1.953,0.0549542,0.0621008,-0.0113361,-0.958345,-0.353534,-0.00101776,0.157754,0.0779501,0.242964,0.0473318,-0.00807312,-0.0757657,0.107911,-0.0825247,0.0258142,0.0938611
1.954,0.035423,0.0941443,0.0591595,-0.875337,-0.32088,0.00569611,0.180031,0.0837485,0.106245,0.0451956,0.0138995,-0.0840054,0.0310065,-0.0654349,0.0477869,0.0984387
1.955,0.0314557,0.0489783,0.0579388,-0.75052,-0.27724,-0.0147507,0.173318,0.0462119,0.0394113,0.0369559,0.0224445,-0.0482999,-0.00225769,-0.0739798,0.0389368,0.102101
1.956,0.0525128,0.0782751,0.187333,-0.641573,-0.201556,-0.0217697,0.20414,0.0385825,4.36E-05,0.0290213,0.0322101,-0.0614224,-0.0697015,-0.101446,0.0368005,0.0935559
1.957,0.037254,0.0486731,0.223954,-0.483797,-0.167376,-0.00284882,0.22947,0.0388876,-0.0301688,0.0320731,0.02336,-0.0684415,-0.0922845,-0.0776419,0.0645715,0.097218
1.958,0.0317609,0.0569128,0.118974,-0.370576,-0.14754,0.00905304,0.218178,0.0132529,-0.108599,0.000334778,-0.0150922,-0.0730191,-0.121581,-0.0858817,0.0425989,0.0996594
1.959,0.0662457,0.0935339,-0.0131671,-0.253694,-0.124957,-0.0080368,0.267312,-0.00292145,-0.0530569,0.00369171,0.00352356,-0.064169,-0.137451,-0.0956473,0.0429041,0.079823
1.96,0.0592267,0.07797,-0.0583331,-0.156038,-0.12221,-0.0120041,0.251748,-0.00505768,-0.0469534,0.0293265,0.00901672,-0.0406705,-0.149352,-0.0950369,0.0477869,0.0990491
1.961,0.0583112,0.0834631,-0.0684039,-0.0620438,-0.0663632,0.00691681,0.262124,-0.00566803,-0.0997488,0.0320731,-0.0129559,0.0185336,-0.187499,-0.119451,0.0166589,0.0584607
1.962,0.0564801,0.0566077,-0.135543,0.0350021,-0.0495786,0.0160721,0.251137,-0.00505768,-0.0356619,0.0473318,0.00871155,0.0411166,-0.160644,-0.109991,0.0545007,0.0474744
1.963,0.0470197,0.0590491,-0.0156085,0.0755905,-0.0730771,0.0163773,0.274026,-0.016044,0.162092,0.0220023,0.02336,0.0447787,-0.15332,-0.111211,0.0529749,0.0441174
1.964,0.0381696,0.140836,0.0768597,0.172942,-0.0166196,0.0249222,0.28135,-0.0200113,0.271955,0.03543,0.00199768,0.0438632,-0.185668,-0.102666,0.0343591,0.0303845
1.965,0.0393903,0.192411,0.154985,0.202544,-0.00807465,0.0157669,0.293557,-0.0322183,0.14134,0.0152884,-0.0144818,0.0829257,-0.198791,-0.0990042,0.0352747,0.0215344
1.966,0.0567853,0.212858,0.0347455,0.252287,0.00199615,0.0258377,0.322549,-0.0471719,0.0214059,0.0223074,-0.0117352,0.0777377,-0.231445,-0.112432,0.0163538,0.013905
1.967,0.035423,0.161893,-0.106246,0.260527,-0.00136078,0.024617,0.361306,-0.0374063,0.0339182,0.0107108,0.0114581,0.0841464,-0.257079,-0.098699,0.0145227,0.0041394
1.968,0.0335919,-0.00869995,-0.102278,0.255644,-0.0199765,0.014241,0.340249,-0.0474771,0.0577219,0.0158987,0.00871155,0.109781,-0.279052,-0.12586,0.00292603,-0.00776245
1.969,0.030235,-0.0386072,-0.0690143,0.28311,0.00291168,0.0319412,0.371682,-0.0151285,0.106245,0.0223074,0.000776978,0.10856,-0.315673,-0.107854,0.00628296,-0.0541492
1.97,0.0430524,-0.124056,-0.0388019,0.310271,-0.0404233,-0.0043747,0.365883,-0.0422891,0.17674,0.0177298,0.00688049,0.139688,-0.340392,-0.106939,0.00658813,-0.0523181
1.971,0.0641095,-0.0776697,0.0164349,0.32614,-0.0385922,0.0261429,0.350625,-0.0599893,0.126997,0.0149832,0.0105426,0.0963535,-0.357787,-0.101751,-0.00317749,-0.0706287
1.972,0.0485455,0.0343298,0.0893719,0.322478,0.00321686,-0.00345917,0.307595,-0.0706705,0.0873239,0.0104056,0.02336,0.104288,-0.350463,-0.0938162,-0.0068396,-0.106945
1.973,0.0293195,0.0306677,0.0878461,0.335905,-0.0443906,0.0117996,0.227639,-0.0990518,0.100446,0.00186066,0.0117633,0.123819,-0.308349,-0.0929007,0.0242883,-0.0932117
1.974,0.0131451,0.0175452,0.0896771,0.357268,-0.0654477,0.0136307,0.285927,-0.0935587,0.225569,0.0116263,-0.00105408,0.124124,-0.366332,-0.0819144,0.0310022,-0.112133
1.975,0.0125348,-0.0376916,0.164445,0.381987,-0.048663,0.024617,0.317361,-0.0981363,0.304304,0.0158987,0.012984,0.0939121,-0.374877,-0.0861868,0.0386316,-0.113964
1.976,0.0378644,-0.0230432,0.175432,0.415862,-0.0889462,0.0557449,0.32438,-0.126518,0.261274,0.0165091,0.00840637,0.0310458,-0.408752,-0.0834402,0.0264246,-0.144481
1.977,0.040611,-0.0355554,0.219987,0.411589,-0.0877255,0.0581863,0.33445,-0.11309,0.187422,0.00186066,0.0114581,0.0148715,-0.372436,-0.0733694,0.0334436,-0.18568
1.978,0.0396954,-0.0285364,0.197404,0.390227,-0.110614,0.0410965,0.3256,-0.122245,0.139814,0.014678,0.0483844,0.00541107,-0.387695,-0.053533,0.0349695,-0.182018
1.979,0.0561749,-0.0169397,0.221208,0.426543,-0.134112,0.0459793,0.308205,-0.134757,0.0937326,0.00949005,0.00840637,-0.0162564,-0.37976,-0.0687918,0.0377161,-0.201244
1.98,0.0589215,-0.00778442,0.232805,0.424101,-0.130755,0.0435379,0.322854,-0.1137,0.0555856,0.0311575,0.0282428,-0.0223599,-0.364501,-0.0593314,0.0364954,-0.210704
1.981,0.058006,-0.00259644,0.184892,0.435698,-0.13808,0.0325516,0.275246,-0.133232,0.0442941,0.0220023,0.00474426,-0.0660001,-0.358703,-0.0513968,0.0447351,-0.190563
1.982,0.0610577,0.0309729,0.178178,0.436308,-0.142352,0.0517776,0.318886,-0.128959,0.0317819,0.0101004,0.0142047,-0.0956021,-0.316894,-0.0394949,0.00689331,-0.220775
1.983,0.0519025,0.0547766,0.128129,0.399687,-0.17348,0.0496414,0.291421,-0.106376,0.0531442,0.0296317,0.00596497,-0.113302,-0.322082,-0.0324759,0.00933472,-0.19514
