Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.796,0.059837,0.0483679,0.0515302,0.034697,0.0560123,0.0276688,0.0634543,0.0813071,0.0238474,0.042449,1.01884,0.0756015,0.149415,-0.000432434,0.0401575,0.0700574
1.797,0.0537335,0.0337195,0.0490887,0.0395798,0.0734073,0.0505569,0.0573508,0.11274,0.0702341,-0.0228586,0.421309,0.0871982,0.145753,0.00902802,0.0520593,0.0801282
1.798,0.0485455,0.0419592,0.0561078,0.0124191,0.0706607,0.045369,0.0771872,0.0800864,0.143476,0.0558768,0.227217,0.0652255,0.13202,0.0160471,0.0612146,0.0618176
1.799,0.0500714,0.0474524,0.0405438,0.024321,0.0966006,0.0713089,0.0607077,0.079476,0.103193,0.176116,0.399642,0.086893,0.137818,0.024592,0.0847131,0.0654797
1.8,0.0653302,0.0529456,0.0503094,0.0258469,0.0615054,0.0603226,0.0555197,0.0904623,0.083967,0.193206,0.186934,0.0841464,0.131104,0.0224558,0.0737268,0.0578503
1.801,0.0506818,0.0505042,0.0551923,0.0102829,0.0685245,0.059407,0.0631491,0.0791708,0.0760324,0.0784598,-0.266252,0.0887241,0.126526,0.019404,0.0331384,0.0538831
1.802,0.0421368,0.0407385,0.0579388,0.0661301,0.062421,0.0713089,0.0521628,0.0883261,0.023237,0.0467215,-0.353532,0.0960483,0.0841071,0.0377145,0.0477869,0.0636487
1.803,0.0625836,0.0407385,0.0390179,0.107024,0.0673038,0.0822952,0.0591818,0.0764243,0.0314767,-0.0338449,-0.103593,0.0804843,0.0966193,0.0197092,0.0377161,0.0685315
1.804,0.0595319,0.0410437,0.0725873,0.116179,0.0755435,0.0505569,0.0350729,0.0718466,0.061384,-0.131196,0.641951,0.102152,0.0880743,0.0374094,0.0569421,0.0654797
1.805,0.063194,0.0563025,0.0527509,0.114958,0.0846988,0.0444534,0.0277487,0.0700156,0.0384958,0.0689993,0.44084,0.102762,0.105469,0.0413766,0.0627405,0.0386243
1.806,0.0784528,0.0480627,0.040849,0.173247,0.110944,0.0410965,0.0512473,0.0730673,0.0372751,0.146209,0.473799,0.0762119,0.087464,0.057551,0.0593835,0.0502209
1.807,0.0705182,0.0599646,0.0423749,0.291045,0.115827,0.0740555,0.0509421,0.0703207,0.0558908,0.0247488,0.428328,0.0945224,0.0584723,0.0206247,0.0377161,0.0563245
1.808,0.0515973,0.0389075,0.056413,0.246184,0.118573,0.0340775,0.0658957,0.0764243,0.0928171,0.0393973,0.178694,0.0707187,0.0529791,0.024592,0.0352747,0.0609021
1.809,0.0711285,0.039823,0.0521405,0.119536,0.12132,0.0688675,0.0430075,0.0758139,0.0937326,-0.0338449,0.0508258,0.0981845,0.0532843,0.0258127,0.0657922,0.0709729
1.81,0.0387799,0.0337195,0.0457318,0.0951218,0.135358,0.0621536,0.049111,0.0706259,0.056196,-0.187653,0.0480792,0.0936069,0.0587775,0.0410715,0.058468,0.0569348
1.811,0.0522076,0.05203,0.0493939,0.0966476,0.138715,0.0584915,0.0738303,0.0526205,0.0577219,-0.170258,-0.0346234,0.079874,0.042298,0.0422922,0.0639612,0.081654
1.812,0.0625836,0.0428748,0.03383,0.125945,0.152143,0.0554398,0.0485007,0.062081,0.0955637,-0.114106,0.0590656,0.092081,0.0551154,0.0435129,0.0642664,0.0599866
1.813,0.090965,0.0282263,0.047868,0.123198,0.137799,0.0395706,0.071694,0.0712363,0.0879343,-0.00851532,0.0016925,0.0756015,0.0438239,0.0267282,0.0557214,0.046864
1.814,0.0934064,0.0587439,0.0561078,0.119231,0.154279,0.0407913,0.0628439,0.0538412,0.085798,0.0442801,-0.113664,0.0917758,0.047486,0.0313058,0.0538904,0.0493054
1.815,0.085777,0.039823,0.0350507,0.138152,0.140241,0.0661209,0.100991,0.0379721,0.100141,0.0561819,-0.230851,0.0771274,0.0468756,0.0682321,0.0300867,0.0538831
1.816,0.0622784,0.0270056,0.0429852,0.156767,0.157025,0.0566605,0.107094,0.0437704,0.0986154,0.0921927,-0.51436,0.0743808,0.0419928,0.0783029,0.051449,0.0605969
1.817,0.0863873,0.0428748,0.056413,0.153105,0.155194,0.0664261,0.0817648,0.0617758,0.0555856,0.116302,-0.677324,0.0893344,0.0447394,0.0618234,0.0627405,0.05724
1.818,0.0726544,0.045011,0.0469525,0.134489,0.17442,0.0514725,0.0863425,0.0330893,0.0360544,0.0879202,-0.739885,0.0691928,0.064881,0.0456491,0.0529749,0.0691418
1.819,0.00826233,0.0407385,0.0609906,0.129912,0.188764,0.0545242,0.0686423,0.0312582,0.000653992,0.110198,-0.640397,0.0786533,0.0499274,0.06457,0.0453455,0.0474744
1.82,-0.00699646,0.0584387,0.0481732,0.175688,0.183271,0.0667313,0.0411765,0.0422446,0.00828339,0.144378,-0.321794,0.0685825,0.0554205,0.0557199,0.0474817,0.0587659
1.821,0.0284039,0.022428,0.0307782,0.175688,0.202802,0.0597122,0.0362936,0.0144736,0.0674875,0.223113,0.254378,0.053934,0.066712,0.0660959,0.0734216,0.0621228
1.822,0.0238263,0.0547766,0.040849,0.191862,0.161603,0.0856522,0.016152,0.0425497,0.096174,0.249969,0.661788,0.0502719,0.0804449,0.0651804,0.0847131,0.074635
1.823,0.0219952,0.0602698,0.0371869,0.173857,0.146955,0.0676468,-0.0100931,0.055062,0.0882394,0.13095,1.39848,0.0636996,0.047486,0.0566354,0.0868494,0.0425916
1.824,0.0448834,0.0547766,0.0753339,0.18698,0.171979,0.0529984,-0.0180276,0.0181357,0.0867136,0.0561819,1.40733,0.0612582,0.0825812,0.0660959,0.0963098,0.05724
1.825,0.0519025,0.062406,0.0518353,0.207732,0.168317,0.0533035,-0.0592264,0.00837006,0.0607736,0.127898,0.830855,0.0890292,0.0496222,0.0544992,0.0728113,0.0682263
1.826,0.0589215,0.0593542,0.0664838,0.173247,0.213788,0.0398758,0.00760712,0.0211874,0.0708444,0.0601492,0.341353,0.0832309,0.0651862,0.054194,0.0673181,0.0731091
1.827,0.0360333,0.0343298,0.0484784,0.185759,0.284894,0.0664261,0.00302948,0.0114218,0.00523163,0.200835,-0.0553754,0.074686,0.0609137,0.0712839,0.05328,0.0517468
1.828,0.0634991,0.0489783,0.063432,0.188811,0.250714,0.0621536,0.000588074,0.0123373,-0.0298636,0.178557,-0.32454,0.0633945,0.066712,0.0703683,0.0404626,0.0526624
1.829,0.0747906,0.0248694,0.0500043,0.175383,0.25163,0.0529984,0.0240866,-0.0035318,0.0107248,0.170928,0.0270221,0.0575961,0.0581671,0.0642648,0.0612146,0.0685315
1.83,0.0641095,0.0532507,0.058244,0.177519,0.255902,0.0960281,0.0250021,-0.00841461,0.0693185,0.240813,0.804,0.0646152,0.0789191,0.0804392,0.0834924,0.067616
1.831,0.075401,0.0337195,0.0661786,0.160735,0.248883,0.0813797,-0.0100931,0.00440277,0.0619943,0.22647,0.785384,0.059122,0.0722052,0.0758615,0.0841028,0.0425916
1.832,0.0692975,0.0300574,0.0579388,0.158598,0.276044,0.085347,0.0256125,-0.0023111,0.0845773,-0.0164499,-0.0404218,0.0762119,0.0706793,0.0453439,0.0773889,0.0679211
1.833,0.059837,0.0593542,0.0628217,0.168059,0.288556,0.080159,0.0414816,0.00867523,0.0803049,-0.209321,-0.364824,0.0652255,0.0630499,0.0703683,0.0999719,0.0651746
1.834,0.040611,0.0538611,0.0606854,0.184538,0.319684,0.0624588,0.0570456,-0.00780426,0.0552805,-0.221833,-0.0190594,0.0737704,0.0780035,0.0447336,0.0615198,0.0587659
1.835,-0.0387347,0.05203,0.0661786,0.129301,0.29588,0.0551346,0.0442282,0.0416342,0.000959167,0.00186066,0.203109,0.0392856,0.0581671,0.0480905,0.0950891,0.0462537
1.836,-0.025307,0.0550818,0.047868,0.112517,0.253156,0.0688675,0.0488058,-0.0105508,-0.0310843,0.119048,-0.150895,0.0688876,0.0712897,0.0450388,0.00872437,0.0438123
1.837,0.0345074,0.0535559,0.0625165,0.0881027,0.239118,0.0447586,0.0555197,0.00135101,-0.00117706,0.145293,-0.35811,0.0728549,0.0688483,0.0590768,0.068844,0.0578503
1.838,0.134605,0.0700354,0.0524457,0.0267624,0.284894,0.0392654,0.0216452,0.0150839,0.0592477,0.103179,-0.247636,0.0707187,0.0749518,0.0621286,0.0419885,0.0383191
1.839,0.144371,0.0355505,0.056413,-0.0327469,0.33891,0.0551346,0.00699677,0.0193564,0.113264,0.0436697,-0.0684979,0.0545444,0.0764777,0.0474802,0.0490076,0.0245862
1.84,0.158714,0.0355505,0.0713666,0.000212097,0.32945,0.0728348,0.0112692,0.00409759,0.0824411,-0.211457,0.173812,0.0667514,0.0587775,0.0432077,0.0368005,0.0428967
1.841,0.135521,0.0456213,0.047868,0.0337814,0.302594,0.045369,0.0234763,0.018746,0.090986,-0.280122,-0.0535443,0.0661411,0.0844122,0.0474802,0.0261194,0.0471692
1.842,0.103172,0.0453162,0.0558026,0.0231003,0.326703,0.0502518,0.0298849,0.00409759,0.102278,-0.159577,-0.0193646,0.0450839,0.103333,0.0480905,0.0450403,0.0563245
1.843,0.100731,0.0697302,0.0484784,0.0472092,0.330976,0.0774124,0.0292746,0.016915,0.0729806,0.00216583,-0.080705,0.052103,0.0761725,0.0599924,0.0419885,0.0447278
1.844,0.0970685,0.0627112,0.0716718,0.101836,0.330365,0.064595,0.0326315,0.0175253,0.0494821,0.0943289,-0.231462,0.0707187,0.0850226,0.0383249,0.0673181,0.0569348
1.845,-0.0338519,0.0453162,0.0728925,0.0948166,0.348065,0.0685623,0.0527731,0.0260703,0.0189645,0.18222,-0.252214,0.0646152,0.0950934,0.0410715,0.0142175,0.0297742
1.846,-0.0683368,0.0633215,0.0493939,0.101225,0.305951,0.080159,0.069863,0.0303427,0.0238474,0.279876,-0.363908,0.0551547,0.0819708,0.0526682,0.0279504,0.0709729
1.847,0.0161969,0.0511145,0.0518353,0.0966476,0.269635,0.0578812,0.0631491,0.0288168,0.0543649,0.415679,-0.647722,0.0527133,0.101502,0.0496164,0.0267297,0.0441174
1.848,0.0152814,0.0215125,0.0551923,0.10153,0.26872,0.0896194,0.0475851,0.0269858,0.0763376,0.248443,-0.774064,0.0603427,0.0853278,0.054194,0.0371057,0.052052
1.849,0.0421368,0.024259,0.0661786,0.0862717,0.240949,0.0591019,0.0152365,0.0327841,0.0790842,0.00247101,-0.782304,0.0505771,0.103638,0.0499216,0.0206262,0.0511365
1.85,0.0744855,0.0434851,0.0567181,0.0929855,0.2263,0.0578812,0.0207297,0.0227133,0.106855,-0.149812,-0.512223,0.0728549,0.106385,0.026423,0.035885,0.0566296
1.851,0.054649,0.0617957,0.0384076,0.0557541,0.236066,0.0569656,0.00547089,0.0312582,0.0757272,-0.104951,-0.0974896,0.0664462,0.114319,0.0718942,0.0319177,0.0395398
1.852,0.0305402,0.0511145,0.0490887,0.0408005,0.228437,0.0566605,0.0301901,0.0172202,0.0055368,0.00735382,-0.0382855,0.0673618,0.129883,0.0187936,0.0294763,0.0288586
1.853,0.0390851,0.0233435,0.0542767,0.0206589,0.205243,0.0581863,0.0466696,0.0401083,-0.00483917,0.0381766,-0.120988,0.076517,0.138428,0.0477853,0.0599939,0.0459485
1.854,0.0607526,0.0379919,0.0310834,0.0444626,0.182965,0.0432327,0.0240866,0.0300375,0.0348337,0.0278006,-0.110917,0.0551547,0.141175,0.0459543,0.0831873,0.0358777
1.855,0.109276,0.0614905,0.0509198,0.0560593,0.189984,0.0548294,0.016152,0.0608603,0.0223215,0.012847,-0.229936,0.0731601,0.137208,0.0630441,0.0795251,0.0535779
1.856,0.112938,0.0324988,0.0457318,0.0435471,0.186017,0.0533035,-0.0152811,0.0437704,0.0946481,0.0866995,-0.207048,0.0728549,0.143616,0.0621286,0.075863,0.0599866
1.857,0.158104,0.0541663,0.0411542,0.0395798,0.179914,0.0706985,-0.0918802,0.0410239,0.16728,0.103179,1.12504,0.0826205,0.145447,0.0474802,0.0853235,0.0343518
1.858,0.16909,0.0410437,0.058244,0.024321,0.18205,0.0203445,-0.103477,0.0440756,0.103193,0.206634,1.95116,0.0862827,0.158875,0.0526682,0.100582,0.0551038
1.859,0.15139,0.0614905,0.0268109,-0.00833282,0.163434,0.0688675,-0.0476297,0.0596396,0.0201852,0.0369559,1.30266,0.0936069,0.158875,0.0487009,0.0770837,0.0532727
1.86,0.0671613,0.0309729,0.0496991,0.00173798,0.145429,0.0557449,-0.0628885,0.0623862,-0.0228445,-0.0967111,0.580001,0.0652255,0.152772,0.0352731,0.096615,0.0508313
1.861,-0.185524,0.0614905,0.051225,-0.00528107,0.103925,0.0670364,-0.0512918,0.055062,-0.0274222,-0.192231,0.439009,0.069498,0.143006,0.0493112,0.109127,0.0599866
1.862,-0.164772,0.072782,0.063432,0.0499557,0.102704,0.0572708,-0.00826202,0.0459067,0.0427683,-0.110749,0.137191,0.0832309,0.138123,0.0621286,0.0874597,0.0569348
1.863,-0.0308002,0.0532507,0.0731976,-0.015657,0.0932437,0.0429276,0.0375143,0.0440756,0.0391061,-0.0875558,0.0877521,0.0975742,0.148804,0.0554147,0.086239,0.0435071
1.864,-0.00486023,0.0627112,0.040849,-0.0177933,0.0663882,0.0502518,0.0509421,0.0602499,0.0876291,0.0278006,0.230574,0.0649204,0.134156,0.041987,0.0575525,0.041676
1.865,0.092796,0.0621008,0.0567181,-0.02939,0.0856143,0.0746658,0.0622336,0.0544516,0.0659616,0.114776,0.0904987,0.057291,0.155518,0.0395456,0.0871545,0.0413709
1.866,0.176414,0.0575232,0.0600751,-0.0342728,0.0789004,0.040181,0.0271384,0.0645224,0.0729806,0.124846,-0.213456,0.0612582,0.145753,0.0487009,0.0523645,0.0395398
1.867,0.215172,0.0672888,0.0631268,-0.0232864,0.0602847,0.0536087,-0.0235208,0.0651328,0.0751169,0.0815115,-0.431047,0.0475253,0.14148,0.0548044,0.0456506,0.0322156
1.868,0.250572,0.0712561,0.0625165,-0.00161896,0.0306827,0.0551346,-0.000937805,0.0428549,0.04582,-0.113801,-0.581498,0.0463046,0.147889,0.0682321,0.028866,0.0380139
1.869,0.167564,0.0724768,0.0417645,0.019133,-0.00502289,0.08199,-0.0137552,0.0382773,0.04582,-0.0854196,0.13658,0.0704135,0.136902,0.0590768,0.0343591,0.0596814
1.87,0.0625836,0.0782751,0.0524457,-0.00192413,-0.0388974,0.0752762,-0.0103983,0.077645,0.0772531,0.050994,0.315718,0.0707187,0.160706,0.0398508,0.0535852,0.0334363
1.871,0.0223004,0.0581335,0.0716718,0.00478973,-0.059039,0.0447586,0.00608124,0.0510947,0.0732858,0.118133,0.36241,0.0615634,0.157349,0.0508371,0.05328,0.0203137
1.872,-0.323769,0.0630164,0.0457318,0.0176071,-0.0715512,0.0755814,0.0155417,0.105111,0.051008,0.0775442,-0.220781,0.057291,0.156434,0.0432077,0.0328333,0.0334363
1.873,-0.158058,0.0666785,0.0753339,0.00204315,-0.0987119,0.0441483,0.0164572,0.0901572,0.0360544,0.0900565,-0.638871,0.0316562,0.138123,0.0664011,0.0398523,0.0334363
1.874,0.135826,0.0392126,0.0835736,-9.31E-05,-0.140521,0.062764,-0.030845,0.0785605,-0.00605988,0.0784598,-0.553422,0.0356235,0.166199,0.0584665,0.0444299,0.0453381
1.875,0.144981,0.024259,0.0594647,0.0350021,-0.180194,0.0404861,-0.0137552,0.0788657,0.035444,0.0284109,-0.0761273,0.0292148,0.154603,0.0728098,0.0505334,0.0313
1.876,0.110801,0.00930542,0.0457318,0.0377487,-0.189654,0.0566605,0.0506369,0.0806967,0.12425,-0.0512399,0.106063,0.0307407,0.138123,0.0508371,0.0374109,0.0258069
1.877,0.0412213,0.00137085,0.0393231,0.0441574,-0.225665,0.0517776,0.0561301,0.105416,0.102583,-0.0396433,0.449691,0.0289096,0.137818,0.0813547,0.0615198,0.0453381
1.878,0.0305402,-0.00503784,0.0106366,0.0578903,-0.242755,0.0468948,0.0539938,0.0944296,0.0513132,0.007659,0.691695,0.0426425,0.127442,0.0505319,0.0355798,0.00993774
1.879,0.0445782,-0.033114,0.0445111,0.069487,-0.258624,0.062764,0.04728,0.119149,0.0226266,0.119048,0.327925,0.00693695,0.135682,0.0673166,0.0554163,0.0496106
1.88,0.030235,-0.0138879,0.0490887,0.0935959,-0.250689,0.0655106,0.0915305,0.0971762,-0.0222342,0.142852,0.262313,0.0337924,0.142701,0.0880685,0.0596887,0.0325208
1.881,0.0396954,0.00472778,0.0689252,0.099089,-0.290362,0.0456741,0.119912,0.0935141,0.0418527,0.228606,0.314803,0.0176181,0.161317,0.0761667,0.0731165,0.0435071
1.882,0.0696027,0.0245642,0.0558026,0.0996994,-0.317523,0.0584915,0.121438,0.0767294,0.0708444,0.320769,0.518355,0.0411166,0.138734,0.0960031,0.0499231,0.0508313
1.883,0.0665509,0.00655884,0.109208,0.147612,-0.307757,0.0517776,0.104958,0.113351,-0.0527518,0.302154,0.426192,0.0279941,0.169556,0.0792184,0.0590784,0.00658081
1.884,0.0970685,0.0321936,0.12935,0.171111,-0.307452,0.0490311,0.113198,0.0974814,-0.133623,0.350371,0.0319049,0.0234164,0.156739,0.0706735,0.0541956,0.0279431
1.885,0.0778424,0.0419592,0.0716718,0.177214,-0.311419,0.0258377,0.137917,0.106331,-0.0960867,0.422393,-0.165544,0.0148715,0.152466,0.123774,0.0474817,0.0297742
1.886,0.0689923,0.0569128,0.0417645,0.210783,-0.280597,0.0160721,0.124184,0.118539,0.0436838,0.193511,-0.153947,0.00174896,0.163453,0.105158,0.051449,0.0288586
1.887,0.0403058,0.0404334,0.0533612,0.228789,-0.285785,0.0435379,0.105874,0.0990073,0.134016,-0.144624,-0.172563,0.0340976,0.148499,0.116145,0.0465662,0.0432019
1.888,0.00521057,0.0630164,0.0469525,0.209563,-0.257708,0.0597122,0.0939719,0.124337,0.195966,-0.45926,0.13658,0.0392856,0.162232,0.0963083,0.0691492,0.045033
1.889,-0.0967181,0.0538611,0.0576337,0.195219,-0.227496,0.0258377,0.118386,0.106026,0.183149,-0.598725,0.0364825,0.0246371,0.155823,0.105769,0.0487024,0.0435071
1.89,-0.173012,0.0480627,0.0548871,0.218413,-0.209185,0.0395706,0.130593,0.113656,0.122114,-0.504121,-0.0889447,0.02952,0.147889,0.112788,0.0368005,0.0456433
1.891,-0.169045,0.0514197,0.0500043,0.218108,-0.23482,0.0529984,0.124184,0.122201,0.0925119,-0.290498,-0.111833,0.0206699,0.152772,0.109736,0.0493127,0.0584607
1.892,-0.175453,0.0361609,0.0472577,0.193388,-0.186297,0.0600174,0.126015,0.131051,0.078779,-0.184297,-0.148454,0.0228061,0.160706,0.102412,0.0517542,0.0630383
1.893,-0.0671161,0.0505042,0.0762494,0.165312,-0.177142,0.0529984,0.149819,0.145089,0.0659616,-0.0854196,-0.243974,0.0405063,0.14209,0.114008,0.0602991,0.0544934
1.894,0.184959,0.0538611,0.0707562,0.141508,-0.156695,0.0417068,0.134865,0.122506,0.103803,-0.0179758,-0.1335,0.024332,0.146973,0.132929,0.0407678,0.0383191
1.895,0.256981,0.072782,0.0585492,0.117705,-0.143878,0.0636795,0.0668112,0.136544,0.0873239,0.0329886,-0.0709393,0.0441684,0.143616,0.138117,0.0493127,0.0630383
1.896,0.151695,0.0749182,0.0313886,0.0752853,-0.114581,0.0822952,0.02134,0.122811,0.0790842,0.0653372,-0.0266888,0.0389804,0.138428,0.11706,0.0679285,0.0566296
1.897,0.135215,0.0428748,0.0698407,0.0127243,-0.0923032,0.0542191,-0.0140604,0.134408,0.0775583,0.122405,-0.00654724,0.0325717,0.143922,0.0862375,0.046261,0.0596814
1.898,0.217918,0.0187659,0.056413,0.0743698,-0.0450009,0.0706985,-0.119041,0.120064,0.0729806,0.239287,0.0093219,0.0307407,0.139954,0.119196,0.0563318,0.0651746
1.899,0.159324,0.0370764,0.0490887,0.0914597,-0.0733823,0.0322464,-0.141319,0.108773,0.0693185,0.203582,-0.00776794,0.0362338,0.133851,0.107905,0.0578577,0.0795178
1.9,-0.0726093,0.0218176,0.0551923,0.0700973,-0.103289,0.0496414,-0.084556,0.122811,0.0668771,0.191985,0.00413391,0.0398959,0.148804,0.114619,0.0459558,0.0883679
1.901,0.037254,0.0428748,0.0735028,0.0777267,-0.112445,0.0630691,-0.101341,0.128609,0.0433786,0.199004,-0.00929382,0.0438632,0.15857,0.0908151,0.0505334,0.0752454
1.902,0.0882184,0.0486731,0.0484784,0.0899338,-0.106036,0.0163773,-0.157493,0.130135,0.0537546,0.184966,0.0172565,0.0380649,0.167725,0.0828806,0.0679285,0.0700574
1.903,0.0738751,0.0349402,0.0414594,0.0932907,-0.127704,0.0395706,-0.129722,0.143258,0.0333078,0.149566,0.0422809,0.0362338,0.126832,0.0938669,0.0474817,0.0673108
1.904,0.030235,0.0312781,0.0411542,0.173247,-0.113665,0.0450638,-0.101646,0.12159,0.0424631,0.0952444,0.0386188,0.0350131,0.129273,0.0886789,0.0416833,0.0969128
1.905,0.0577008,0.00381226,0.058244,0.184233,-0.0825375,0.0703934,-0.0827249,0.131661,0.0424631,0.0863943,0.0288532,0.0408115,0.135987,0.109126,0.0502283,0.0685315
1.906,0.063194,0.00594849,0.0457318,0.198882,-0.0681943,0.0764969,-0.0833353,0.128914,0.0296457,0.12271,0.0315997,0.0350131,0.142396,0.0795236,0.0526697,0.0795178
1.907,0.158714,0.0196814,0.0518353,0.181792,-0.0370663,0.0859573,-0.0634988,0.102669,0.0259836,0.112029,0.045943,0.0493564,0.127442,0.0963083,0.0483972,0.085011
1.908,0.19564,0.0370764,0.0545819,0.18759,-0.0511044,0.0703934,-0.0662454,0.12922,0.0287302,0.131255,0.0200031,0.0359287,0.11554,0.0978342,0.0142175,0.0718884
1.909,0.153831,0.050199,0.0329144,0.183318,-0.0309628,0.0673416,-0.0668558,0.109383,0.0394113,0.147735,0.0691364,0.0594272,0.120728,0.081965,0.0407678,0.0630383
1.91,0.199913,0.0550818,0.046037,0.237944,0.0132877,0.0783279,-0.0650247,0.12922,0.0644357,0.111419,0.0651691,0.0371494,0.148194,0.0718942,0.0364954,0.0523572
1.911,0.275596,0.0639319,0.0283368,0.202544,0.00626862,0.0722244,-0.0174173,0.139901,0.0278146,0.0143729,0.0514362,0.0331821,0.119507,0.0548044,0.035885,0.0593762
1.912,0.19442,0.0733923,0.0500043,0.183623,-0.00807465,0.0710037,0.0338522,0.116402,0.0186594,0.0467215,0.0557086,0.041727,0.132935,0.0941721,0.0392419,0.0636487
1.913,0.199302,0.0834631,0.0509198,0.197966,-0.00532806,0.0563553,0.0332419,0.0999228,0.0275095,0.27835,0.0740192,0.0292148,0.138123,0.0728098,0.0389368,0.0715832
1.914,0.228294,0.0950598,0.0341351,0.210173,-0.0150937,0.0795486,0.0463644,0.120064,0.0140817,0.321685,0.0602863,0.0527133,0.144532,0.0648752,0.0529749,0.0813489
1.915,0.312828,0.10391,0.0728925,0.221159,-0.0352353,0.0584915,0.0677267,0.117318,0.0165231,0.246306,-0.0419476,0.074686,0.160706,0.057551,0.0416833,0.0819592
1.916,0.286583,0.101774,0.0588544,0.201933,-0.0407285,0.0514725,0.0643698,0.128914,0.0381906,0.103484,-0.254045,0.0792636,0.14148,0.0609079,0.0169641,0.0569348
1.917,0.0473248,0.118558,0.0692303,0.175688,-0.0352353,0.0636795,0.026528,0.122811,0.058027,0.0366507,-0.40114,0.0414218,0.145753,0.0639597,0.0416833,0.102711
1.918,-0.40342,0.11337,0.0649579,0.184843,-0.0605649,0.101216,-0.0808939,0.130135,0.111128,-0.0414743,-0.220781,0.0710239,0.153077,0.0618234,0.0377161,0.0963025
1.919,-0.268532,0.111234,0.0725873,0.200713,-0.0654477,0.0920608,-0.216697,0.139901,0.0781686,-0.21573,-0.0178387,0.0658359,0.145142,0.0648752,0.061825,0.0987439
1.92,-0.0381244,0.129545,0.0826581,0.171416,-0.0758237,0.069783,-0.287498,0.133187,0.0796945,-0.243195,0.322737,0.0685825,0.162232,0.0554147,0.056637,0.103932
1.921,0.0549542,0.101774,0.0829633,0.156157,-0.0776547,0.0649002,-0.167259,0.12983,0.0546701,-0.104035,0.342269,0.0673618,0.166199,0.0837961,0.0648767,0.118885
1.922,-0.124794,0.0794958,0.0741132,0.146086,-0.111224,0.0771072,-0.0680765,0.120064,0.0442941,-0.0188913,0.31938,0.086893,0.168946,0.0538889,0.0502283,0.0926404
1.923,0.0555646,0.0419592,0.0365765,0.136931,-0.109698,0.0511673,-0.0128397,0.0974814,0.0595529,0.007659,0.200972,0.0609531,0.190613,0.0602975,0.0657922,0.0758557
1.924,0.23043,0.0410437,0.0243695,0.141814,-0.117633,0.0810745,0.00760712,0.0959555,0.0601633,0.050994,0.268111,0.0636996,0.15918,0.0563303,0.0447351,0.0935559
1.925,0.0427472,0.00808472,0.0204022,0.166533,-0.110919,0.0755814,0.0430075,0.0733725,0.0854929,0.0931082,0.22325,0.0875034,0.172303,0.0538889,0.0648767,0.101185
1.926,-0.0817645,0.0334143,0.0347455,0.16104,-0.146624,0.0508621,0.0790183,0.0468222,0.11601,0.114776,0.125289,0.0685825,0.186951,0.0505319,0.0502283,0.0947766
1.927,0.0747906,0.0135779,0.0381024,0.170805,-0.161273,0.0658157,0.0762717,0.0596396,0.0479562,0.0772391,0.0575397,0.0878085,0.209534,0.0511423,0.0499231,0.0862317
1.928,0.0165021,0.00411743,0.0658734,0.175078,-0.173175,0.0508621,0.052468,0.0736777,0.0125558,0.127593,0.0743243,0.071329,0.18512,0.062739,0.068844,0.0966077
1.929,-0.119301,0.0019812,0.0332196,0.164702,-0.196063,0.0414017,0.0796286,0.0739828,0.0238474,0.285674,0.0492999,0.0923862,0.166199,0.041987,0.0682336,0.0853162
1.93,-0.0533832,0.0205969,0.013078,0.165617,-0.245196,0.0722244,0.102822,0.118539,0.0293405,0.386077,0.0145099,0.0957431,0.153382,0.0422922,0.0633508,0.095387
1.931,-0.15989,0.00350708,0.0381024,0.200407,-0.279071,0.0850418,0.102517,0.108773,0.0699289,0.32199,0.0190875,0.0884189,0.160706,0.057551,0.0761682,0.0685315
