Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.9,-0.0658954,0.0422644,0.0496991,1.53647,0.380719,0.019429,0.326516,0.330636,0.0546701,0.139495,-0.0797894,-0.442587,-0.988281,0.526606,-0.0654334,0.782948
1.901,0.0308453,0.0657629,0.0667889,1.60574,0.277265,0.0630691,0.291726,0.413033,0.0629098,0.175201,0.05815,-0.431295,-1.05695,0.538813,-0.0886267,0.896779
1.902,0.202964,0.109708,0.0484784,1.53921,0.176252,0.0459793,0.269753,0.439278,0.0799997,0.140105,0.0248859,-0.11849,-1.04352,0.536067,-0.0898474,1.01152
1.903,0.207542,0.0947546,0.0350507,1.34329,0.0947696,0.0322464,0.277688,0.467965,0.0793893,0.256682,-0.0483563,-0.315024,-1.01544,0.557429,-0.0916785,1.11864
1.904,0.139488,0.101469,0.075639,1.03567,0.0001651,-0.00864716,0.271279,0.504891,0.0528391,0.209991,-0.00227478,-0.340353,-1.03558,0.535151,-0.123112,1.13665
1.905,-0.058266,0.108488,0.0722821,0.699675,-0.0730771,0.00691681,0.213296,0.504891,0.0534494,0.0717459,0.0367877,-0.294272,-1.04748,0.536677,-0.0880164,1.22149
1.906,-0.109536,0.100248,0.0664838,0.414336,-0.202166,-0.101726,0.144021,0.547005,0.0507028,0.090972,0.0624225,-0.258871,-1.00598,0.543696,-0.0654334,1.24041
1.907,-0.0787128,0.11276,0.0854047,0.193388,-0.245501,-0.118205,0.137307,0.557686,0.0638254,0.0915823,0.178084,-0.26467,-0.984313,0.540339,-0.0785559,1.27092
1.908,-0.00241882,0.0859045,0.0829633,0.029509,-0.343158,-0.167644,0.0799338,0.530831,0.0464304,0.0866995,0.161605,-0.265585,-0.940368,0.563532,-0.0843543,1.30541
1.909,0.149254,0.0590491,0.0622113,-0.135286,-0.418231,-0.189311,0.0771872,0.583932,0.0815256,0.13919,0.0584552,-0.263144,-0.83905,0.579707,-0.0632971,1.27794
1.91,0.249656,0.0459265,0.0780804,-0.239046,-0.466143,-0.234782,0.0341574,0.588509,0.0879343,0.207549,0.0987384,-0.211264,-0.767333,0.569941,-0.0111121,1.27581
1.911,0.166649,-0.00198608,0.0326093,-0.356538,-0.545794,-0.220744,0.00211395,0.615059,0.0986154,0.356475,0.0367877,-0.207296,-0.662658,0.572993,0.0105554,1.27581
1.912,0.206627,-0.00747925,0.0683148,-0.438936,-0.633685,-0.223491,-0.0375589,0.709054,0.135847,0.204803,0.0761554,-0.141684,-0.585143,0.581233,0.0343591,1.25322
1.913,0.264915,-0.0651575,0.0307782,-0.505769,-0.692279,-0.213115,-0.0830301,0.7295,0.146223,-0.143708,0.0535724,-0.121847,-0.482604,0.567195,0.0120813,1.25841
1.914,0.240501,-0.110629,0.030473,-0.546968,-0.764605,-0.238445,-0.133079,0.751778,0.128523,-0.419892,0.0920245,-0.0458585,-0.292785,0.54278,0.0163538,1.24651
1.915,0.151085,-0.110629,0.0612958,-0.550935,-0.828997,-0.218608,-0.167259,0.784432,0.134016,-0.393342,0.0898883,-0.00618561,-0.160949,0.491511,-0.00714478,1.21203
1.916,0.0400006,-0.116732,0.0423749,-0.55887,-0.886371,-0.208537,-0.209983,0.801522,0.119978,-0.225495,0.0898883,0.0200595,-0.0907587,0.397517,-0.0129431,1.23705
1.917,-0.0298846,-0.114291,0.0307782,-0.574434,-0.970599,-0.187175,-0.263389,0.813119,0.0845773,-0.11258,0.0877521,0.120462,0.00994934,0.354487,0.00658813,1.2224
1.918,0.0061261,-0.101473,0.056413,-0.578096,-1.0176,-0.143535,-0.268577,0.843331,0.0946481,-0.0393381,0.085921,0.157389,0.0160529,0.243708,-0.0355261,1.19158
1.919,0.0717389,-0.0718713,0.051225,-0.563142,-1.06764,-0.118205,-0.321372,0.767647,0.058027,-0.0100412,0.0795123,0.184244,0.0450446,0.16833,-0.0163,1.12108
1.92,0.0897443,-0.103304,0.0481732,-0.562532,-1.09542,-0.121867,-0.342124,0.76429,0.0915964,0.00277618,0.0886676,0.242838,0.203431,0.109431,0.0242883,1.01641
1.921,0.00398987,-0.101779,0.0539716,-0.427644,-1.08107,-0.055339,-0.373557,0.723397,0.0757272,0.0339041,0.068526,0.383829,0.234559,0.0517526,0.0950891,0.889454
1.922,-0.130898,-0.0462366,0.0637372,-0.305269,-1.09877,-0.0593063,-0.406211,0.659005,0.0751169,0.0555716,0.045943,0.398477,0.316041,0.031611,0.127133,0.75121
1.923,-0.046059,-0.0364709,0.0597699,-0.175569,-1.09999,-0.0202438,-0.421165,0.640999,0.0760324,0.0659476,0.0584552,0.454019,0.370667,0.0429025,0.211361,0.638905
1.924,0.0903546,-0.00320679,0.0802167,-0.0391556,-1.07039,0.0200394,-0.43032,0.583932,0.0842722,0.0726614,0.0752399,0.464701,0.36731,0.0148264,0.197018,0.526906
1.925,0.105308,0.000455322,0.0857098,0.0514816,-1.05788,0.0252274,-0.441917,0.53846,0.0705392,0.0485526,0.0627277,0.451273,0.386536,-0.00348419,0.163448,0.417347
1.926,0.113243,0.0285315,0.0915082,0.142424,-1.00722,0.067952,-0.472434,0.531747,0.073591,0.0717459,0.0645587,0.253824,0.392945,-0.0303397,0.180538,0.305653
1.927,0.145591,0.0389075,0.084184,0.208037,-0.959613,0.0682571,-0.492576,0.533578,0.0882394,0.0769339,0.0557086,0.223001,0.339539,-0.0684866,0.196713,0.197926
1.928,0.162376,0.0535559,0.0915082,0.24893,-0.886065,0.0713089,-0.504478,0.495125,0.0433786,0.0531302,0.0334308,0.27183,0.343812,-0.0623831,0.156429,0.133229
1.929,-0.0848163,0.0462317,0.0921185,0.301115,-0.734393,0.0432327,-0.498069,0.535409,0.0629098,0.0921927,0.0721881,0.482706,0.333741,-0.0770316,0.208004,0.0374036
1.93,-0.113503,0.0907874,0.105546,0.370085,-0.587603,0.0249222,-0.491355,0.515267,0.0491769,0.0604544,0.0663898,0.49766,0.28827,-0.107854,0.250424,-0.0709338
1.931,0.000327759,0.0898718,0.105851,0.409758,-0.471942,0.00752716,-0.510887,0.513741,0.0577219,0.058013,0.0651691,0.479349,0.317872,-0.137151,0.168331,-0.145092
1.932,0.0488507,0.0895666,0.0857098,0.464995,-0.296771,0.0337723,-0.502342,0.544564,0.058027,0.0982962,0.063338,0.512918,0.294984,-0.194829,0.0700647,-0.196971
1.933,0.0470197,0.11337,0.0976117,0.52603,-0.155475,0.00264435,-0.487388,0.552498,0.0629098,0.0836478,0.0462482,0.505899,0.281861,-0.224126,-0.0254553,-0.28181
1.934,0.0229108,0.110013,0.102495,0.505888,-0.0361508,-0.0141403,-0.478233,0.522896,0.0323923,0.0656424,0.0520465,0.464701,0.243104,-0.228094,-0.00531372,-0.33308
1.935,0.0284039,0.108793,0.11287,0.507109,0.116742,-0.0321457,-0.451072,0.532967,0.0677927,0.0708304,0.0541827,0.424723,0.216248,-0.219854,0.0880701,-0.408458
1.936,0.0573956,0.110013,0.136064,0.496428,0.222943,-0.0422165,-0.443443,0.507638,0.0598581,0.0726614,0.0492999,0.403971,0.17627,-0.249456,0.110653,-0.487194
1.937,0.0412213,0.101469,0.122941,0.477507,0.339215,-0.053508,-0.474571,0.444771,0.0638254,0.0924979,0.0312946,0.365213,0.13263,-0.215887,0.191219,-0.522594
1.938,0.0409161,0.105436,0.115007,0.428984,0.413983,-0.0358078,-0.426658,0.423104,0.0531442,0.0851736,0.028548,0.339273,0.016358,-0.247014,0.15826,-0.582408
1.939,0.0482404,0.104825,0.116533,0.406706,0.473493,-0.0419113,-0.426963,0.348946,0.0351389,0.0570975,0.0242755,0.310587,-0.0370477,-0.271123,0.143612,-0.622386
1.94,0.0403058,0.0932288,0.125078,0.372527,0.532697,-0.0580856,-0.390037,0.299508,0.0629098,0.109588,0.0599811,0.305704,-0.0944208,-0.27326,0.146664,-0.65382
1.941,0.0323712,0.112455,0.133012,0.387175,0.615399,-0.0208542,-0.405906,0.183846,0.056196,0.0680838,0.0566241,0.261454,-0.1286,-0.270208,0.159481,-0.675487
1.942,0.0573956,0.119169,0.100358,0.357878,0.662091,-0.0275681,-0.394615,0.125252,0.0604684,0.0644217,0.0471637,0.27244,-0.1286,-0.25678,0.178707,-0.65504
1.943,0.0213849,0.1033,0.113176,0.37039,0.715192,0.0255325,-0.333579,0.0727621,0.0619943,0.0793753,0.051131,0.288004,-0.142028,-0.211919,0.184506,-0.635509
1.944,0.0964581,0.10391,0.134538,0.388701,0.698102,0.0282791,-0.313438,-0.0306924,0.0421579,0.0595389,0.0428912,0.284342,-0.166137,-0.21314,0.162228,-0.623302
1.945,0.127586,0.10391,0.122026,0.331328,0.65904,0.0487259,-0.297874,-0.124687,0.0604684,0.0439749,0.0560138,0.162882,-0.143249,-0.189947,0.164364,-0.59431
1.946,0.102562,0.0819373,0.139421,0.361235,0.644086,0.112508,-0.279258,-0.186637,0.0659616,0.0595389,0.0584552,0.193705,-0.0495599,-0.140813,0.189694,-0.556163
1.947,0.157798,0.111844,0.140641,0.340788,0.6331,0.153706,-0.266136,-0.26049,0.0638254,0.0522147,0.101485,0.122904,0.0194098,-0.150274,0.162228,-0.520458
1.948,0.142845,0.0913977,0.125993,0.332854,0.669721,0.205891,-0.245994,-0.350822,0.0528391,0.0540457,0.0926349,-0.036398,0.0761725,-0.120367,0.188778,-0.498485
1.949,0.101646,0.130765,0.133622,0.332549,0.595563,0.205586,-0.215782,-0.40789,0.0659616,0.0613699,0.116744,-0.182882,0.0661017,-0.10938,0.157345,-0.48994
1.95,0.0491559,0.111539,0.136979,0.285551,0.539716,0.22939,-0.200828,-0.463432,0.0281198,0.0366507,0.106368,-0.113913,0.0773932,-0.0831351,0.146664,-0.466747
1.951,0.00582092,0.0917029,0.126909,0.262663,0.553754,0.193379,-0.175193,-0.524467,0.0516183,0.0741873,0.175948,-0.177389,0.0398566,-0.0663504,0.147579,-0.442943
1.952,0.111412,0.115507,0.140947,0.261137,0.523236,0.208333,-0.154746,-0.560783,0.0378854,0.0381766,0.120101,-0.28237,0.00262512,-0.0681815,0.1311,-0.438671
1.953,0.111412,0.0962805,0.135453,0.215361,0.428327,0.182088,-0.128501,-0.578483,0.0253732,0.0644217,0.0486896,-0.123983,-0.00103699,-0.0471243,0.137203,-0.426158
1.954,-0.00577576,0.0819373,0.144609,0.215666,0.430463,0.240071,-0.101646,-0.575431,0.0293405,0.1044,-0.0190594,-0.188376,-0.00317322,-0.00439972,0.127743,-0.409984
1.955,0.105003,0.0794958,0.147355,0.192168,0.340741,0.194295,-0.0937112,-0.566886,0.0223215,0.140716,-0.0645306,-0.243918,-0.0303339,-0.0123343,0.0892908,-0.406322
1.956,0.222496,0.0663733,0.146745,0.128081,0.280011,0.179951,-0.0561746,-0.595878,0.0320871,0.184966,-0.00532654,-0.263144,-0.0590204,-0.00958771,0.0996667,-0.381908
1.957,0.245689,0.0672888,0.132402,0.111296,0.249189,0.157674,-0.0448831,-0.596488,0.0565012,0.0946341,0.0322101,-0.373312,-0.0541376,-0.00165314,0.0972253,-0.378856
1.958,0.123924,0.0331091,0.143998,0.0688766,0.203412,0.153706,-0.041221,-0.64196,0.0565012,-0.0314035,-0.0398114,-0.363546,-0.0703119,-0.0269827,0.0929529,-0.389232
1.959,-0.0951923,0.0205969,0.132402,0.0444626,0.131086,0.156148,-0.0137552,-0.619987,0.0809152,-0.091218,-0.0312665,-0.318991,-0.0544427,-0.00684113,0.107601,-0.353832
1.96,0.0442731,0.0135779,0.122331,0.0224899,0.0352603,0.162556,-0.00582062,-0.622123,0.0687082,-0.129365,0.0673053,-0.371481,-0.0996088,-0.00989288,0.0868494,-0.315074
1.961,0.18618,0.0315833,0.100969,-0.0275589,-0.0352353,0.141194,0.0124899,-0.619682,0.0259836,-0.12967,0.0483844,-0.367819,-0.0437616,0.0242868,0.0960046,-0.283641
1.962,0.165428,-0.00534302,0.0838788,-0.0803543,-0.0794858,0.102437,0.0466696,-0.609306,0.0500925,-0.0579538,-0.0019696,-0.370871,-0.0523065,0.0184885,0.0795251,-0.292491
1.963,0.035423,0.0032019,0.0957806,-0.112398,-0.14754,0.113118,0.0692526,-0.604423,0.0732858,0.0433646,-0.00593689,-0.432516,-0.0751947,-0.00348419,0.0801355,-0.266552
1.964,-0.173622,-0.00747925,0.100358,-0.165193,-0.239398,0.0600174,0.0625388,-0.582755,0.0589426,0.0848685,0.0273273,-0.45571,-0.0483392,-0.000127258,0.0886804,-0.248851
1.965,-0.278298,-0.0138879,0.0670941,-0.170992,-0.299518,0.0963333,0.0927512,-0.556205,0.0595529,0.0708304,0.0624225,-0.480124,-0.0758051,-0.0120291,0.0947839,-0.224437
1.966,-0.123574,0.0239539,0.0664838,-0.190523,-0.37337,0.0703934,0.107705,-0.528434,0.051008,0.0708304,0.0566241,-0.520102,-0.0870966,-0.0419363,0.0651819,-0.188732
1.967,-0.113808,0.0114416,0.0805219,-0.226839,-0.378558,0.0734451,0.1251,-0.506156,0.04582,0.0751028,0.0660846,-0.599142,-0.0959467,-0.0230154,0.0819665,-0.145092
1.968,-0.156838,0.012052,0.0799115,-0.250642,-0.375811,0.0389603,0.11747,-0.477775,0.0812204,0.106231,0.0874469,-0.651327,-0.0764154,-0.0584158,0.0816614,-0.135021
1.969,-0.0872577,0.0282263,0.0496991,-0.274446,-0.385272,0.0291946,0.167824,-0.446037,0.0568063,0.09616,0.0514362,-0.709005,-0.0690912,-0.09168,0.0660974,-0.128917
1.97,-0.0301898,-0.00442749,0.0442059,-0.300996,-0.38222,0.0359085,0.144936,-0.404533,0.0418527,0.0845633,0.0489947,-0.685507,-0.0794672,-0.0523123,0.115231,-0.0349231
1.971,0.0110089,0.022428,0.040849,-0.328157,-0.371234,0.0237015,0.180947,-0.394462,0.0317819,0.106841,0.0557086,-0.676352,-0.0788568,-0.0220999,0.102413,-0.0370593
1.972,0.192589,0.029447,0.0292523,-0.375764,-0.321185,0.0206497,0.229165,-0.366996,0.0323923,0.0494681,0.0496051,-0.70748,-0.0919794,-0.00348419,0.0602991,-0.00226929
1.973,0.205406,0.0376868,0.0326093,-0.393465,-0.265643,-0.00376434,0.17698,-0.340141,0.0528391,0.100738,0.0947711,-0.696493,-0.133788,0.0200143,0.0523645,0.0697522
1.974,0.0625836,0.0434851,0.0155194,-0.381563,-0.186297,0.00600128,0.227639,-0.301078,0.0748117,0.0766287,0.0715778,-0.699545,-0.143859,0.0422922,0.0432092,0.0477795
1.975,0.00795715,0.0511145,0.00697449,-0.365083,-0.117022,0.0139359,0.242287,-0.285819,0.0574167,0.0714407,0.0914142,-0.59609,-0.149963,0.074946,0.096615,0.095387
1.976,-0.0280536,0.0215125,-0.0104205,-0.317781,-0.0385922,0.0102737,0.222146,-0.270866,0.0485666,0.0879202,0.0676105,-0.606772,-0.166442,0.0932565,0.0868494,0.132313
1.977,0.00643127,0.0685095,-0.00218079,-0.266206,0.0550967,-0.00529022,0.241067,-0.229972,0.0421579,0.0442801,0.0566241,-0.589987,-0.199096,0.0380197,0.0657922,0.174122
1.978,0.0195538,0.0529456,-0.0125568,-0.217378,0.157636,-0.0193283,0.205361,-0.222648,0.0360544,-0.000275574,0.0608966,-0.568625,-0.23999,0.00506073,0.0856287,0.197926
1.979,0.0366437,0.0419592,-0.0183551,-0.163057,0.240033,-0.0239059,0.230996,-0.182365,0.0519235,-0.014924,0.0877521,-0.536276,-0.254943,-0.00165314,0.0734216,0.226307
1.98,-0.0411761,0.0932288,-0.0253741,-0.0888992,0.305341,0.000202942,0.243203,-0.161308,0.0326975,0.0143729,0.0599811,-0.510336,-0.300109,-0.0346121,-0.00622925,0.249196
1.981,-0.0503314,0.0810217,-0.0378864,-0.00070343,0.343488,-0.00712128,0.221535,-0.144828,0.0314767,0.0384817,0.0413654,-0.490194,-0.330627,0.00841766,0.0270349,0.272999
1.982,0.0491559,0.0691199,-0.0183551,0.0697922,0.410627,0.000202942,0.245339,-0.0969156,0.0531442,0.0830374,0.0923297,-0.416342,-0.368774,0.0230661,0.048092,0.266896
1.983,0.233787,0.0657629,-0.0156085,0.154021,0.459149,0.00111847,0.235573,-0.0895914,0.0461252,0.0375662,0.107588,-0.376974,-0.38037,-0.00378937,0.0429041,0.293141
1.984,0.289024,0.0483679,-0.0204913,0.221465,0.457013,-0.0345871,0.219704,-0.105461,0.0482614,0.0891409,0.0868365,-0.310141,-0.395629,0.0197092,0.0712854,0.292836
1.985,0.280784,0.0386023,-0.0653522,0.258086,0.471357,-0.00498505,0.237099,-0.0584634,0.0601633,0.120574,0.051131,-0.224386,-0.45819,0.00445038,-0.0278967,0.315724
1.986,0.205406,0.0483679,-0.0531451,0.368559,0.438398,-0.000102234,0.21177,-0.0459512,0.0378854,0.166656,0.0770709,-0.139242,-0.471313,-0.0233206,-0.075199,0.315419
1.987,0.0644147,-0.0141931,-0.0680988,0.406706,0.436872,0.0154617,0.209023,-0.0395425,0.0473459,0.160552,0.0547931,-0.0443326,-0.493896,-0.0263724,-0.0343054,0.342885
1.988,-0.0131,0.0199866,-0.037276,0.487883,0.39018,-0.0113937,0.246255,-0.0148233,0.0726755,0.125762,0.0334308,0.0447787,-0.532958,-0.0300345,-0.0364417,0.335255
1.989,-0.00455505,0.00808472,-0.0647418,0.522063,0.358441,-0.000102234,0.225808,-0.0273355,0.0763376,0.00308136,0.078902,0.0994052,-0.515258,-0.0147757,0.0120813,0.338002
1.99,0.00124329,-0.00534302,-0.0571124,0.555327,0.313886,-0.0043747,0.222451,-0.00658356,0.0723703,-0.042695,0.0706622,0.195536,-0.511901,-0.0138602,0.0346643,0.312367
1.991,0.014671,0.032804,-0.0525348,0.56967,0.241254,0.0157669,0.210854,0.0266806,0.043989,-0.0350656,0.0163409,0.241922,-0.501525,-0.0513968,-0.0123328,0.309926
1.992,-0.000892944,0.00686401,-0.0446002,0.531828,0.157941,0.0362137,0.197732,0.0318686,0.0198801,0.0155936,-0.0178387,0.285562,-0.500305,-0.0346121,0.0465662,0.341969
1.993,0.00460022,0.0019812,-0.0485675,0.462553,0.0828677,0.0185135,0.202004,0.0144736,0.0299509,0.0799857,-0.00135925,0.348429,-0.487792,-0.0282034,0.0407678,0.321827
1.994,0.0103986,0.0245642,-0.0305621,0.432341,0.00504791,0.0578812,0.228249,0.0208823,-0.0139944,0.0561819,0.0624225,0.340494,-0.468871,-0.0364432,0.0349695,0.312977
1.995,0.0314557,0.0465369,-0.0308673,0.3533,-0.0807065,0.0215652,0.179116,0.0300375,-0.032305,0.085784,-0.00990418,0.358194,-0.434692,-0.0303397,0.0633508,0.298329
1.996,0.124839,0.0508093,-0.0403278,0.335905,-0.144793,0.0493362,0.220315,0.0864951,-0.0527518,0.156585,0.00230286,0.375894,-0.423095,-0.0492606,0.0493127,0.320607
1.997,0.10836,0.0486731,-0.0522296,0.32675,-0.241839,0.0649002,0.197426,0.0999228,-0.10097,0.305511,-0.0486615,0.374369,-0.429504,-0.0220999,0.0453455,0.323353
1.998,0.090965,0.0102209,-0.0705402,0.293486,-0.283648,0.0661209,0.199868,0.117013,-0.0213187,0.513946,-0.0654462,0.420145,-0.409362,-0.0190482,0.048092,0.334645
1.999,0.0995099,0.0477576,-0.0265948,0.280363,-0.376422,0.0639847,0.232216,0.124642,0.0781686,0.545684,0.0981281,0.486978,-0.385864,-0.0117239,0.0529749,0.30016
2,0.106834,0.0566077,-0.0339191,0.24893,-0.428302,0.0566605,0.210854,0.115182,0.14195,0.243865,0.317549,0.505289,-0.365112,0.00841766,0.0517542,0.250111
2.001,0.109581,0.072782,-0.0290363,0.224516,-0.464618,0.0563553,0.213906,0.144784,0.148359,-0.206574,0.16191,0.586771,-0.331542,0.0117746,0.0819665,0.242482
2.002,0.0119244,0.118558,-0.0214069,0.210478,-0.480487,0.0716141,0.199258,0.142342,0.113264,-0.369233,-0.00593689,0.643839,-0.299804,-0.0144705,0.0493127,0.227833
2.003,-0.210549,0.118253,-0.0122516,0.168669,-0.484454,0.0606277,0.205666,0.170113,0.089155,-0.421723,0.0450275,0.670694,-0.275085,0.031611,0.0990564,0.229359
2.004,-0.138832,0.0993323,-0.0177448,0.100615,-0.473163,0.0478104,0.185525,0.132882,0.111738,-0.214204,0.135359,0.721964,-0.21527,0.0306955,0.0865442,0.189991
2.005,-0.127236,0.106656,0.013078,0.0560593,-0.456683,0.0642899,0.197732,0.130135,0.111128,-0.0423898,0.285811,0.704264,-0.195739,0.0258127,0.0743372,0.170155
2.006,0.0439679,0.114591,0.0268109,0.0316452,-0.440509,0.0182083,0.14341,0.139596,0.122419,0.0278006,0.0981281,0.703653,-0.142028,0.021235,0.0917322,0.153981
2.007,0.166343,0.12985,-0.00797913,-0.0321365,-0.409076,0.0313309,0.162636,0.171334,0.104719,-0.0661935,0.0209186,0.692667,-0.107543,0.0493112,0.0902063,0.163746
2.008,0.14254,0.0907874,0.0161298,-0.0495316,-0.358416,0.0346878,0.150429,0.158517,0.102278,-0.123567,0.025191,0.656046,-0.0803827,0.0502267,0.0880701,0.123158
2.009,0.21334,0.0810217,0.0118573,-0.113924,-0.333697,0.0151566,0.120827,0.127999,0.109602,-0.0787058,0.0743243,0.639566,-0.0452875,0.0590768,0.0880701,0.0987439
2.01,0.205406,0.0733923,0.0158246,-0.135286,-0.265948,0.0209549,0.148293,0.131966,0.0998361,-0.0213327,0.109725,0.606913,0.00811829,0.0779977,0.0804407,0.112477
2.011,0.0897443,0.0318884,0.00148132,-0.149629,-0.214068,0.0240067,0.097634,0.150582,0.0973947,-0.00821014,0.104842,0.55015,0.0383307,0.0432077,0.0859338,0.0712781
2.012,0.0763165,0.0135779,0.0112469,-0.179536,-0.177142,-0.000712585,0.0823752,0.125252,0.0449045,0.00949005,0.103011,0.539774,0.0477911,0.0725046,0.0889856,0.0938611
2.013,0.0827252,0.00564331,0.0246747,-0.173433,-0.121905,0.0240067,0.0683371,0.117928,0.0449045,0.0311575,0.136885,0.513224,0.0691534,0.0758615,0.0554163,0.0941663
2.014,0.167259,-0.0343347,0.0295575,-0.198152,-0.069415,0.0200394,0.099465,0.124032,0.0281198,0.0265799,0.106063,0.426859,0.115235,0.0950876,0.0712854,0.0654797
2.015,0.236534,-0.0666834,-0.00553772,-0.231416,-0.0141782,0.0237015,0.0756613,0.100533,0.0235422,0.0320731,0.0834796,0.441507,0.151246,0.11645,0.0709802,0.069447
2.016,-0.0152362,-0.066073,0.000565796,-0.19449,0.0557071,0.0200394,0.0741354,0.0910727,0.0293405,0.0393973,0.0691364,0.395731,0.187256,0.114008,0.041073,0.0612073
2.017,-0.0604022,-0.0407434,0.0298627,-0.158784,0.119794,0.0032547,0.0158469,0.0929037,0.0177438,0.0400076,-0.0776532,0.360636,0.221436,0.133235,0.0804407,0.0532727
2.018,-0.0759662,-0.0352502,-0.00981018,-0.168855,0.186322,0.0148514,0.0372092,0.110604,0.0238474,0.0519095,-0.206743,0.338358,0.239442,0.138728,0.0737268,0.0401501
2.019,-0.0594867,-0.0151086,-0.00767395,-0.10782,0.294965,0.0282791,0.0359885,0.113351,0.0122507,0.0848685,-0.324235,0.29899,0.255311,0.156123,0.035885,0.0367932
2.02,0.00765198,-0.0358606,0.00117615,-0.0901199,0.334943,-0.00254364,0.0253073,0.109383,-0.000566711,0.0931082,-0.449662,0.289225,0.285828,0.165583,0.0728113,0.0239758
2.021,0.0515973,-0.0401331,0.00666931,-0.0824905,0.366376,0.0291946,0.0506369,0.110909,0.0342233,0.137664,-0.398698,0.265726,0.310853,0.181147,0.0712854,0.0352673
2.022,0.0714337,-0.0120569,0.00880554,-0.0129105,0.397504,0.0182083,0.0430075,0.106637,0.00645233,0.150786,-0.110917,0.254434,0.320313,0.153987,0.0468713,-0.00348999
2.023,0.0415265,0.0157141,0.00941589,0.0200485,0.432599,0.0209549,0.0301901,0.122201,-0.0100272,0.120574,-0.138688,0.24711,0.309327,0.180842,0.0761682,0.0154309
2.024,0.136131,0.0413489,0.00758484,0.086882,0.463117,-0.00773163,0.0326315,0.12159,0.0970895,0.0876151,-0.0489667,0.257791,0.327942,0.204035,0.0343591,0.0163464
2.025,0.193809,0.0416541,0.0368817,0.103667,0.488141,0.0166824,0.0408713,0.113351,0.123029,0.0827322,0.186629,0.210794,0.316956,0.204035,0.0734216,0.00139282
2.026,0.208152,0.0352454,0.0231488,0.167143,0.519574,0.0282791,0.0225607,0.0788657,0.151106,0.134917,0.565657,0.241007,0.344727,0.212885,0.0755579,0.00902222
2.027,0.240501,0.0379919,0.0283368,0.241911,0.535443,0.0529984,0.0494162,0.102059,0.17552,0.152312,0.458541,0.230936,0.34076,0.203425,0.0798303,-0.010509
2.028,0.243248,0.0648474,0.0426801,0.303557,0.47807,0.0319412,0.0149313,0.0901572,0.0937326,-0.000275574,0.388961,0.22117,0.320313,0.223261,0.0795251,0.00444458
2.029,0.230735,0.0733923,0.00727966,0.293486,0.454572,0.0380447,0.0292746,0.0987021,0.0674875,-0.148591,0.290694,0.248941,0.333436,0.255305,0.0703699,0.024281
2.03,0.0430524,0.0794958,0.030473,0.340483,0.435041,0.0685623,0.0118796,0.109994,0.0525339,-0.146455,0.224166,0.235514,0.330689,0.261714,0.0718957,0.0291638
2.031,-0.373818,0.0837683,0.0536664,0.315459,0.379193,0.0499466,-0.00459991,0.106331,0.033613,-0.058259,0.183272,0.224527,0.342896,0.258051,0.0731165,0.0126843
2.032,-0.228554,0.0880408,0.0442059,0.2825,0.324262,0.0633743,0.0372092,0.0987021,0.0522287,0.0241385,0.157332,0.215067,0.346253,0.283076,0.0911218,0.0209241
2.033,-0.0887836,0.0804114,0.0353558,0.263274,0.245221,0.0664261,-0.0128397,0.105416,0.0583322,0.0451956,0.135665,0.190958,0.344422,0.27331,0.0773889,-0.0102039
2.034,-0.120522,0.0663733,0.0228436,0.219023,0.140546,0.0661209,-0.0311502,0.0855795,0.0250681,0.0598441,0.142684,0.217813,0.313599,0.280024,0.0859338,0.017262
2.035,-0.0594867,0.0682043,0.0179608,0.20407,0.0499088,0.090535,-0.0097879,0.0941245,0.0497873,0.0677786,0.18022,0.222086,0.327332,0.302302,0.0499231,0.0145154
