Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.934,0.0299298,0.0260901,-0.108077,0.279448,-2.33748,0.0426224,-0.0293192,-0.103019,0.0848825,0.0693045,0.0871417,-0.105368,0.33313,0.0868478,0.0300867,-0.348339
1.935,0.0223004,0.0233435,-0.100753,0.244353,-2.25142,0.0459793,-0.0122293,-0.102714,-0.00728058,0.0491629,0.0764606,-0.243612,0.384095,0.101496,0.00902954,-0.34254
1.936,0.00765198,-0.000460205,-0.0949542,0.193388,-2.21785,0.0206497,-0.0552591,-0.0938638,0.0326975,0.0726614,0.0822589,-0.218893,0.378907,0.0856271,0.0230676,-0.336132
1.937,0.000327759,0.0456213,-0.0970905,0.185149,-2.1321,0.0270584,-0.0128397,-0.0694498,0.0708444,0.0549612,0.0663898,-0.184408,0.309022,0.0679269,-0.00470337,-0.355358
1.938,0.0555646,0.0978064,-0.0803058,0.132964,-2.03047,0.0114944,-0.0378641,-0.050834,0.00523163,0.0616751,0.0608966,-0.136496,0.259278,0.0712839,-0.00653442,-0.353832
1.939,0.0390851,0.0563025,-0.106856,0.112517,-1.62154,0.0233963,-0.0223001,-0.0435098,0.0134714,0.0845633,0.0682208,-0.0699673,0.217774,0.0847116,0.0032312,-0.322704
1.94,0.0738751,0.0791907,-0.0781696,0.100615,-1.165,0.0182083,-0.0268777,-0.0468668,0.0030954,0.0647269,0.0773761,-0.0299893,0.199769,0.0828806,0.000484619,-0.344371
1.941,0.0775372,0.0593542,-0.209395,0.062468,-0.704791,0.0117996,-0.0479349,-0.0136026,0.0168283,0.0641165,0.0804279,-0.0119839,0.155823,0.0813547,-0.0141638,-0.35078
1.942,0.0369489,0.0740027,-0.26158,0.0600265,-0.254657,0.0182083,-0.0323709,0.00165619,0.0360544,0.0601492,0.0966022,0.0408115,0.0960089,0.110346,-0.0343054,-0.344982
1.943,0.0277936,0.107267,-0.160567,0.0276779,0.110334,0.0108841,-0.0149759,0.0138632,0.0543649,0.0638113,0.10942,0.123514,0.0633551,0.0642648,-0.0297278,-0.349865
1.944,0.0461041,0.106046,-0.0128619,0.0145554,0.436261,0.000202942,-0.0427469,0.0224081,0.105024,0.0543509,0.0639484,0.157999,0.105469,0.076777,-0.00592407,-0.321178
1.945,0.0433575,0.127714,0.182451,-0.0119949,0.698102,0.00752716,-0.0168069,0.0376669,0.196882,0.0628958,0.0825641,0.172037,0.204957,0.0841013,-0.0230139,-0.320568
1.946,0.0519025,0.149381,0.331376,-0.0437332,0.916913,0.0243118,-0.0128397,0.0275961,0.116316,0.0387869,0.0850055,0.240091,0.312073,0.0825754,-0.0141638,-0.30653
1.947,0.014671,0.178068,0.338701,-0.0620438,1.05089,-0.00620575,-0.0427469,0.0303427,0.0781686,0.0561819,0.0816486,0.241617,0.307496,0.0581613,0.0139124,-0.299816
1.948,0.0433575,0.127714,0.274614,-0.0983597,1.19798,0.0185135,-0.00246368,0.0593344,0.0754221,0.0738821,0.104232,0.280374,0.247071,0.0746408,0.0252039,-0.293407
1.949,0.102562,0.13046,0.200456,-0.105379,1.31273,0.0191238,-0.0265726,0.0718466,0.0296457,0.0378714,0.0984332,0.282511,0.239442,0.0712839,0.0191003,-0.279369
1.95,0.104393,0.114896,0.0960858,-0.153902,1.40947,0.00569611,-0.0363382,0.0373618,0.00675751,0.0747977,0.0880572,0.286173,0.246766,0.0963083,0.0459558,-0.265636
1.951,0.107139,0.286405,-0.0909869,-0.165804,1.49309,0.0258377,-0.0113138,0.0596396,-0.0170462,0.0625906,0.0834796,0.273355,0.363953,0.0761667,0.0361902,-0.222606
1.952,0.106224,0.254667,-0.42607,-0.177095,1.56999,0.0313309,-0.0149759,0.0669638,-0.0298636,0.063201,0.0935504,0.110086,0.348084,0.0679269,0.0551111,-0.244579
1.953,0.0811993,0.140531,-0.538069,-0.189607,1.62156,0.0374344,-0.0302347,0.0800864,0.0455148,0.047637,0.114302,-0.128561,0.242188,0.0764719,0.0465662,-0.198802
1.954,0.075401,0.174406,-0.339095,-0.18503,1.66978,0.0508621,-0.01345,0.0816122,0.101362,0.0558768,0.121016,-0.279013,0.201295,0.0566354,0.030697,-0.191783
1.955,0.0332867,0.104215,0.075639,-0.182893,1.69572,0.0319412,-0.00795685,0.0837485,0.0796945,0.0540457,0.0975177,-0.277487,0.225403,0.0551096,0.0563318,-0.157604
1.956,0.0247418,0.0151038,0.373491,-0.180757,1.70305,0.0429276,-0.00826202,0.077645,0.0720651,0.0607596,0.0996539,-0.102316,0.355713,0.0709787,0.0465662,-0.152111
1.957,0.0622784,0.0984167,0.394243,-0.161226,1.71037,0.0722244,-0.00612579,0.0718466,0.0668771,0.045806,0.089278,0.0670566,0.520203,0.0508371,0.0349695,-0.155468
1.958,0.068382,0.274808,0.19954,-0.15024,1.71342,0.0267532,-0.0143655,0.0855795,0.00797821,0.0506888,0.0749347,0.0075473,0.568726,0.0892892,0.0459558,-0.127391
1.959,0.0674664,0.32913,-0.030257,-0.146272,1.72014,0.0465897,0.0207297,0.132271,-0.00758575,0.0290213,0.061507,-8.21E-05,0.533326,0.0786081,0.0258142,-0.125865
1.96,0.0573956,0.122831,-0.146224,-0.0782181,1.68992,0.0481155,0.0222556,0.114266,0.0351389,0.0375662,0.0843951,-0.0595914,0.479615,0.0908151,0.00658813,-0.107555
1.961,0.0329816,-0.119784,-0.0903766,-0.0754715,1.68107,0.0472,0.00394501,0.117013,0.0540598,0.0433646,0.0825641,-0.119101,0.31543,0.0831857,0.0252039,-0.105419
1.962,0.00276916,-0.166171,-0.0082843,-0.0583817,1.65178,0.0813797,0.0311057,0.12983,0.0699289,0.03543,0.0981281,-0.118795,0.171998,0.087153,0.0651819,-0.0932117
1.963,0.00917786,-0.0465417,0.0402386,-0.0367142,1.64048,0.074971,0.0280539,0.164315,0.0708444,0.0516043,0.0923297,-0.0806485,0.13263,0.0602975,0.0703699,-0.093822
1.964,-0.00791199,0.0358557,0.433305,-0.0657059,1.59501,0.0676468,0.0164572,0.179268,0.109907,0.0732718,0.0984332,-0.05715,0.0606085,0.0676218,0.0783044,-0.0761218
1.965,0.0284039,-0.127108,0.611528,-0.102327,1.53825,0.0771072,0.0158469,0.18171,0.139204,0.0726614,0.112471,-0.0507413,0.0981451,0.0740305,0.0499231,-0.0633044
1.966,0.0357281,-0.127719,0.52089,-0.11606,1.5117,0.0743607,0.0109641,0.205819,-0.0442068,0.0677786,0.0746295,-0.11727,0.258668,0.0493112,0.0551111,-0.0340076
1.967,0.0174176,-0.140536,0.338395,-0.130098,1.48607,0.0676468,0.0185934,0.193917,-0.213885,0.0680838,0.0813434,-0.0870572,0.249207,0.0688425,0.0523645,-0.0294299
1.968,0.0400006,-0.102694,0.283159,-0.114229,1.44273,0.0865677,0.0393454,0.216805,-0.229143,0.0668631,0.0950763,-0.098959,0.066712,0.0660959,0.0303918,-0.0446887
1.969,0.0570905,-0.038302,0.211137,-0.103853,1.41984,0.100606,0.0164572,0.230538,-0.233111,0.0766287,0.0941608,-0.0864468,0.00750793,0.0779977,0.0123865,-0.0132556
1.97,0.0317609,-0.0169397,0.0960858,-0.113618,1.36552,0.095723,0.0445334,0.241524,-0.25722,0.0873099,0.0898883,-0.0397549,-0.11975,0.0804392,0.0154382,0.001698
1.971,0.0607526,0.00564331,0.190385,-0.0708939,1.33714,0.111897,0.0417868,0.229012,-0.225176,0.0796805,0.096297,-0.0690518,-0.173766,0.0880685,0.0120813,-0.0129504
1.972,0.059837,0.0614905,0.196794,-0.0663162,1.26207,0.104573,0.0405661,0.200326,-0.0960867,0.0693045,0.117049,-0.0522671,-0.152709,0.0667062,0.0145227,-0.00684692
1.973,0.0705182,0.0279211,0.17238,-0.0370193,1.20408,0.0978592,0.0488058,0.176827,0.0156076,0.0744925,0.104842,0.00296967,-0.122802,0.0725046,0.0151331,0.0309949
1.974,0.0757062,-0.0270105,0.0811322,0.00723114,1.1635,0.119527,0.0604025,0.200936,0.23686,0.0781546,0.0889728,0.0118198,0.00445618,0.0676218,-0.0172156,-0.00165894
1.975,0.0815045,-0.0547815,0.00636414,0.0173019,1.1284,0.11678,0.0341574,0.196053,0.357099,0.0705252,0.0627277,-0.0113736,0.0834967,0.069758,-0.0282019,0.0270276
1.976,0.085777,0.0163245,-0.0922076,0.0560593,1.07255,0.0951126,0.0469748,0.194222,0.301557,0.0369559,0.0593707,-0.0235806,0.134156,0.0947824,0.0020105,0.0523572
1.977,0.113853,0.0895666,-0.206954,0.106413,1.03593,0.146687,0.054299,0.197274,0.19322,0.0387869,0.0593707,-0.0342618,0.153382,0.0746408,0.000179443,0.0456433
1.978,0.0921857,0.186002,-0.246627,0.139067,0.983747,0.125325,0.0536887,0.231759,0.110517,0.0149832,0.0727985,-0.0171719,0.181153,0.0670114,0.00628296,0.0538831
1.979,0.0537335,0.318143,-0.162398,0.169279,0.922406,0.119527,0.0658957,0.239083,0.174604,0.0201712,0.0724933,-0.0800381,0.231507,0.0941721,0.0496179,0.0612073
1.98,0.0247418,0.282133,-0.0149982,0.197356,0.898603,0.132344,0.054299,0.289742,0.196882,0.019866,0.0587604,-0.15328,0.328248,0.0932565,0.0627405,0.0734143
1.981,0.0210797,0.188444,0.0591595,0.208647,0.845807,0.111592,0.0756613,0.280892,0.21153,0.0088797,0.0721881,-0.0824796,0.398438,0.100886,0.0670129,0.0807385
1.982,-0.0195087,0.204313,0.233415,0.214446,0.803693,0.129292,0.0188986,0.315682,0.177656,0.0155936,0.0932452,-0.0287686,0.449708,0.11706,0.0398523,0.0898938
1.983,0.0555646,0.0566077,0.313066,0.232756,0.741132,0.156148,0.0375143,0.338875,0.119062,0.0384817,0.0792072,-0.0110684,0.450928,0.113093,0.0310022,0.0892834
1.984,0.0775372,-0.010531,0.210222,0.223601,0.657209,0.156148,0.0304953,0.319649,0.0937326,0.0305472,0.0636432,0.000833435,0.478394,0.118891,0.0114709,0.0959973
1.985,0.0772321,-0.081637,0.144609,0.200407,0.562604,0.15981,0.0301901,0.316598,0.0821359,0.0500784,0.0734088,0.00968353,0.466187,0.110957,0.0187952,0.137501
1.986,0.106529,-0.168917,0.26912,0.200713,0.495465,0.165913,0.0381247,0.310494,0.0699289,0.0488577,0.0749347,0.0215854,0.465882,0.0779977,0.0233728,0.100575
1.987,0.0677716,-0.0569177,0.39058,0.177519,0.389569,0.14211,0.0390402,0.29493,0.0470407,0.0125418,0.0486896,0.0115146,0.488465,0.101191,0.0450403,0.114918
1.988,0.0491559,0.0996374,0.248063,0.173247,0.31297,0.164998,0.009133,0.305916,0.0467355,0.0171194,0.0959918,-8.21E-05,0.590699,0.103938,0.0444299,0.124379
1.989,0.0433575,0.162198,0.0423749,0.157683,0.223249,0.161336,0.00669159,0.294015,0.043989,0.045806,0.075545,-0.019003,0.651124,0.0960031,0.0499231,0.155507
1.99,0.0918805,0.11215,-0.104109,0.128081,0.144208,0.144246,0.00974335,0.294015,0.0534494,0.0335989,0.0749347,-0.0489102,0.718873,0.101801,0.0413782,0.165883
1.991,0.0866925,0.00289673,-0.199935,0.108244,0.0770694,0.161031,0.0234763,0.282723,0.0571115,0.050994,0.0956866,-0.019003,0.686829,0.0740305,0.0572473,0.181141
1.992,0.0900494,0.00900024,-0.189559,0.0914597,0.0407535,0.180562,0.0219504,0.229317,0.0619943,0.0534354,0.0816486,-0.0464688,0.689881,0.0630441,0.0615198,0.17046
1.993,0.106529,-0.0224329,-0.247237,0.076506,-0.0102109,0.149739,0.00852264,0.124032,0.0391061,0.0540457,0.0843951,-0.0446378,0.719483,0.0606027,0.0767786,0.189686
1.994,0.0696027,-0.0621057,-0.166365,0.0499557,-0.0700253,0.161641,0.00363983,0.0208823,0.0449045,0.0665579,0.0734088,-0.0855313,0.722535,0.0642648,0.086239,0.193043
1.995,0.0515973,-0.00412231,0.0216229,0.0408005,-0.0953549,0.162251,0.0164572,-0.0990518,0.0494821,0.0540457,0.0941608,-0.145651,0.738099,0.0563303,0.0563318,0.190602
1.996,0.075401,0.0288367,0.11165,0.0292038,-0.101764,0.156148,0.0256125,-0.208305,0.0442941,0.0464163,0.0627277,-0.224997,0.660889,0.0776926,0.0874597,0.21288
1.997,0.0467145,0.0697302,0.106157,0.0328659,-0.125567,0.148213,0.0268332,-0.253471,0.0601633,0.0689993,0.0831744,-0.219198,0.649598,0.0764719,0.101803,0.221425
1.998,0.0400006,0.0645422,0.0731976,0.0249313,-0.117938,0.153096,0.042092,-0.276969,0.0540598,0.0592337,0.0746295,-0.210348,0.634644,0.0902048,0.104244,0.211049
1.999,0.0473248,0.0563025,0.0136884,0.0148605,-0.108477,0.167439,0.00669159,-0.279716,0.051008,0.0592337,0.0874469,-0.195089,0.621522,0.109431,0.0981409,0.235768
2,0.0668561,0.0566077,0.0191815,-0.00222931,-0.0929135,0.139058,0.0335471,-0.247062,0.0378854,0.0689993,0.0706622,-0.16152,0.637086,0.115534,0.0941736,0.219594
2.001,0.0699078,0.117032,-0.000960083,0.0221848,-0.0315732,0.12502,0.0240866,-0.186942,0.0131662,0.0317679,0.0660846,-0.162741,0.623963,0.0810495,0.0865442,0.227528
2.002,0.0393903,0.127408,-0.025069,0.0386642,-0.0187558,0.144856,0.0298849,-0.145744,0.012861,0.0656424,0.0801227,-0.165182,0.537903,0.0731149,0.130184,0.226918
2.003,0.0061261,0.126493,-0.0641315,0.053923,0.0257999,0.139058,0.0188986,-0.0505289,0.0345285,0.0442801,0.0831744,-0.178305,0.512574,0.0599924,0.139034,0.225392
2.004,0.0442731,0.0712561,-0.0690143,0.0554489,0.0499088,0.141499,0.0442282,-0.00963532,0.0268991,0.052825,0.0673053,-0.23995,0.440858,0.0526682,0.143307,0.242177
2.005,0.0552594,-0.0373865,-0.0629108,0.0542282,0.134137,0.137532,0.0588766,0.0474326,0.035444,0.0503836,0.0657794,-0.260092,0.427735,0.052363,0.136898,0.235463
2.006,0.0784528,-0.0746179,-0.0769489,0.0926804,0.144818,0.114339,0.0631491,0.124337,0.0915964,0.0842581,0.0602863,-0.24819,0.4021,0.0331369,0.0877649,0.213185
2.007,0.0781476,0.0196814,-0.0610797,0.0975632,0.19029,0.122884,0.0448386,0.0980917,0.131574,0.0595389,0.0630328,-0.272299,0.388367,0.0303903,0.068844,0.240956
2.008,0.0863873,0.0685095,-0.0833575,0.0865768,0.172589,0.123799,0.0500266,0.105111,0.0455148,0.0793753,0.0709674,-0.321432,0.388062,0.0355783,0.0474817,0.215626
2.009,0.0866925,0.074613,-0.129439,0.0996994,0.209516,0.121968,0.0719992,0.0791708,-0.0716727,0.0644217,0.0538776,-0.254904,0.354493,0.0459543,0.0032312,0.223561
2.01,0.109581,0.0495886,-0.128829,0.128996,0.211042,0.0972488,0.0582663,0.0181357,-0.106158,0.0747977,0.0877521,-0.0785123,0.322755,0.0401559,0.00719849,0.227528
2.011,0.080589,0.0508093,-0.0879352,0.0899338,0.191815,0.0966385,0.0494162,0.0245444,-0.0793021,0.080596,0.0709674,0.0258578,0.320923,0.0422922,0.0194055,0.206776
2.012,0.0479352,0.116727,-0.116011,0.11862,0.197919,0.0941971,0.066506,-0.0172647,-0.0588553,0.0705252,0.0969073,0.0646152,0.296509,0.0206247,0.00689331,0.213185
2.013,0.0509869,0.197904,-0.189559,0.116179,0.164655,0.080159,0.0509421,-0.0325235,0.00980926,0.0635062,0.0734088,0.0853671,0.286133,0.0389352,0.0126917,0.199757
2.014,0.0543439,0.206449,-0.413253,0.127165,0.15611,0.08199,0.0478903,-0.0117715,0.105329,0.0543509,0.0621173,0.136942,0.269044,0.0404611,0.00841919,0.183583
2.015,0.0906598,0.171049,-0.326888,0.103667,0.137189,0.0990799,0.0567404,-0.0380167,0.188032,0.047637,0.0319049,0.0939121,0.22815,0.0606027,0.00872437,0.136281
2.016,0.042442,0.0648474,0.051225,0.112822,0.0825626,0.0652054,0.0442282,-0.0413736,0.231977,0.0284109,0.0492999,0.0847568,0.233643,0.0157419,0.0258142,0.118275
2.017,-0.0283588,0.0138831,0.440324,0.0795578,0.0663882,0.0908401,0.0390402,-0.0548013,0.277448,0.0335989,0.0523517,0.0893344,0.246155,0.0389352,0.0502283,0.0709729
2.018,0.00154846,-0.0856043,0.555375,0.0734543,0.0563174,0.062764,0.0454489,-0.0526651,0.314375,0.0259695,0.0566241,0.0636996,0.24585,0.0236765,0.0474817,0.0688367
2.019,0.0549542,-0.148165,0.473588,0.079863,0.000775452,0.0883987,0.0292746,-0.0270303,0.208479,0.0162039,0.0447223,0.0517978,0.293763,0.0581613,0.0587732,0.0609021
2.02,0.0784528,-0.126193,0.425676,0.0566696,-0.0099057,0.0273636,0.0549094,-0.0483926,0.136762,0.0464163,0.052962,0.0249423,0.278199,0.0322214,0.0517542,0.0413709
2.021,0.0760114,-0.0480676,0.368303,0.0707077,-0.019061,0.0282791,0.0744406,-0.038627,0.116621,0.0253592,0.0627277,-0.0775967,0.336487,0.0126901,0.0392419,0.0306897
2.022,0.0964581,-0.000765381,0.288652,0.0377487,-0.0697202,0.0462845,0.0597922,-0.0383218,0.120283,0.030242,0.0825641,-0.187765,0.417054,0.0306955,0.0429041,0.0282483
2.023,0.0262677,0.0129675,0.232805,0.0456833,-0.0663632,0.0496414,0.0423972,-0.00597321,0.0256784,0.0570975,0.0914142,-0.265585,0.45398,0.0288644,0.0270349,0.0200085
2.024,0.063194,0.060575,0.184587,0.0462936,-0.0691098,0.0356033,0.0762717,-0.0023111,-0.0811331,0.0543509,0.0984332,-0.35256,0.558961,0.0279489,0.0151331,0.013905
2.025,0.0729596,0.0764441,0.0991376,0.0221848,-0.0959653,0.0334671,0.0549094,0.00196136,-0.10982,0.0732718,0.0883624,-0.450827,0.689881,0.0401559,0.0490076,-0.000743408
2.026,0.019859,0.0389075,0.118974,0.024321,-0.104815,0.029805,0.076882,0.0172202,-0.0561087,0.0500784,0.0618121,-0.529562,0.784791,0.0389352,0.0822717,-0.0285144
2.027,0.0427472,0.0474524,0.185502,0.0325607,-0.126788,0.0258377,0.0478903,0.0053183,-0.0545828,0.0332938,0.0492999,-0.653158,0.797608,0.0181833,0.0581628,-0.0532336
2.028,0.0543439,0.0529456,0.142778,0.0331711,-0.144183,0.0313309,0.0381247,0.027291,-0.0313895,0.0296317,0.033736,-0.740744,0.865662,0.0337473,0.0871545,-0.0303455
2.029,0.0796735,-0.0306726,0.0384076,0.0203537,-0.148761,0.00417023,0.0710837,0.0132529,-0.0246756,0.0451956,0.0508258,-0.626913,0.929749,0.0487009,0.0807458,-0.0724597
2.03,0.0720441,-0.0358606,-0.0659625,0.0331711,-0.153338,0.0133255,0.0631491,0.0227133,-0.000261536,0.0400076,0.0731036,-0.535971,0.953248,0.0444284,0.0715906,-0.0687976
2.031,0.0750958,0.00350708,-0.0586383,0.0169968,-0.183246,-0.030925,0.0408713,0.011727,0.110212,0.0323782,0.0636432,-0.463644,0.999329,0.0651804,0.0841028,-0.0858875
2.032,0.0842511,-0.0303674,-0.0458209,0.0215744,-0.178973,-0.0168869,0.0692526,0.0190512,0.257002,0.0220023,0.0554034,-0.249106,1.08966,0.0566354,0.096615,-0.0999255
2.033,0.085777,0.0764441,-0.0381915,0.0337814,-0.187213,-0.0104782,0.049111,0.0401083,0.234724,0.0155936,0.0380084,-0.0354825,1.14581,0.0712839,0.0935632,-0.112743
2.034,0.0268781,0.0968909,0.104326,0.00875702,-0.178668,-0.0116989,0.0436179,0.0501791,0.124861,0.0290213,0.040755,0.105204,1.16962,0.085322,0.0816614,-0.119152
2.035,0.0708234,0.202177,0.183671,0.0227951,-0.188128,-0.0248215,0.0680319,0.0581137,0.0375803,0.0125418,0.0462482,0.276102,1.18701,0.0841013,0.075863,-0.12495
2.036,0.0647198,0.140531,0.165666,-0.00528107,-0.205523,-0.0229904,0.0509421,0.0651328,-0.0460379,0.0274954,0.0517413,0.331034,1.20471,0.0779977,0.10455,-0.135326
2.037,0.0482404,0.190885,0.193132,-0.00222931,-0.223224,-0.0217697,0.0616232,0.0745932,-0.032305,0.00735382,0.0502155,0.449137,1.17084,0.0981393,0.138424,-0.15974
2.038,0.0732648,0.290067,0.157426,-0.00406036,-0.245807,-0.010173,0.0625388,0.0819174,0.0253732,0.0570975,0.0731036,0.566935,1.14398,0.0859323,0.10516,-0.15089
2.039,0.102562,0.271757,0.0103314,0.00814667,-0.258014,-0.00590057,0.0744406,0.0996176,0.0848825,0.0619803,0.0367877,0.591043,1.10492,0.109431,0.145443,-0.138073
2.04,0.105919,0.211637,-0.0433795,-0.0351883,-0.271136,-0.0113937,0.0546042,0.0782553,0.0391061,0.0625906,0.0721881,0.56724,1.0271,0.110957,0.135983,-0.157299
2.041,0.0656354,0.156095,-0.0433795,-0.0165726,-0.261065,-0.0159714,0.0790183,0.0971762,-0.037493,0.045806,0.0648639,0.539164,0.937073,0.0972238,0.125607,-0.143871
2.042,0.0271832,0.201261,-0.00279114,-0.0248123,-0.291278,-0.0373337,0.0408713,0.114571,-0.0680106,0.0693045,0.068526,0.595621,0.910218,0.0950876,0.13995,-0.16035
2.043,0.0601422,-0.109713,0.00148132,-0.0473953,-0.310809,-0.00956268,0.0884787,0.123116,-0.0319998,0.0711356,0.0694415,0.670694,0.851624,0.103938,0.146969,-0.165844
2.044,0.0573956,-0.221407,-0.0278156,-0.0126053,-0.305621,-0.00101776,0.0738303,0.127083,-0.0399344,0.058013,0.063338,0.702433,0.809205,0.100276,0.172909,-0.175609
2.045,0.0338971,-0.16556,-0.0632159,-0.0351883,-0.311725,-0.0281784,0.0457541,0.13807,0.00279022,0.0738821,0.0880572,0.692972,0.761902,0.114924,0.167721,-0.181713
2.046,0.0226056,-0.131075,-0.0430743,-0.0513626,-0.292193,-0.0199387,0.0634543,0.137154,0.068403,0.0873099,0.103926,0.708841,0.659058,0.104243,0.13995,-0.168895
2.047,0.0485455,-0.0917078,0.00514343,-0.0348831,-0.283038,-0.0272629,0.0683371,0.14753,0.108991,0.0992117,0.10118,0.704264,0.513489,0.0892892,0.128048,-0.190563
2.048,0.0613629,-0.0804163,0.0542767,-0.0522781,-0.253131,-0.0397751,0.0655905,0.158211,0.0867136,0.105926,0.0895831,0.700602,0.385316,0.116755,0.0883752,-0.187816
2.049,0.0433575,-0.0441003,0.12935,-0.0449539,-0.257403,-0.00834198,0.0762717,0.148751,0.110212,0.0952444,0.0868365,0.676798,0.282471,0.120722,0.0499231,-0.178966
2.05,0.0567853,-0.038302,0.208085,-0.0629593,-0.257403,-0.0150558,0.0634543,0.171944,-0.042681,0.0976859,0.0383136,0.62919,0.164979,0.127741,0.0734216,-0.174999
2.051,0.035423,0.0532507,0.132707,-0.076387,-0.224749,-0.0266525,0.0781027,0.125558,-0.205034,0.0885306,0.0554034,0.659708,0.087464,0.130793,0.0413782,-0.165538
2.052,0.0537335,0.174711,0.0606854,-0.0779129,-0.230548,-0.0104782,0.0713889,0.146004,-0.21541,0.0812064,0.0630328,0.621561,-0.00897156,0.103327,0.0154382,-0.160656
2.053,0.0567853,0.143278,0.0954755,-0.081575,-0.207965,-0.0162765,0.0658957,0.124947,-0.0738089,0.0699149,0.0773761,0.583719,-0.120971,0.136897,0.0139124,-0.132885
2.054,0.040611,0.0306677,0.16475,-0.097139,-0.19942,-0.00620575,0.0890891,0.157296,0.0323923,0.0662527,0.0532672,0.565409,-0.226562,0.121638,0.0221521,-0.111522
2.055,0.0415265,0.027616,0.176347,-0.100496,-0.166461,0.0136307,0.0988547,0.134408,-0.000566711,0.0293265,0.0389239,0.508036,-0.298278,0.127436,0.0258142,-0.122814
2.056,0.0265729,0.062406,0.110124,-0.112093,-0.152423,-0.00956268,0.0973288,0.144173,-0.0204031,0.0638113,0.0325153,0.546183,-0.388915,0.121943,0.0441248,-0.106029
2.057,0.0421368,0.115812,0.0292523,-0.154817,-0.133502,-0.000712585,0.125405,0.135018,0.0131662,0.0381766,0.0474689,0.528482,-0.478332,0.120112,0.0380212,-0.114574
2.058,0.0699078,0.133512,0.0231488,-0.130403,-0.102679,0.0264481,0.122658,0.14692,0.094343,0.0491629,0.0373981,0.432047,-0.551574,0.0889841,0.013302,-0.14265
2.059,0.080589,0.0990271,0.0237592,-0.180452,-0.133197,0.0224808,0.131203,0.145699,0.198408,0.0500784,0.0743243,0.371012,-0.638244,0.119502,0.0352747,-0.112438
2.06,0.0848614,0.0941443,-0.000349731,-0.181367,-0.116412,0.0301102,0.148293,0.161873,0.363203,0.0622855,0.085921,0.266031,-0.712402,0.0926462,0.103024,-0.0962634
2.061,0.0900494,0.0938391,0.0127728,-0.20334,-0.101458,0.0337723,0.130898,0.168893,0.423628,0.0610648,0.0688312,0.170511,-0.79663,0.0682321,0.13995,-0.0871082
2.062,0.0860822,0.095365,-0.0305621,-0.245149,-0.115191,0.00691681,0.155007,0.140511,0.363813,0.0442801,0.0712726,0.148539,-0.887267,0.0786081,0.116146,-0.0675769
2.063,0.0552594,0.0331091,-0.0082843,-0.265901,-0.108783,0.0243118,0.183388,0.160958,0.311323,0.0357352,0.0584552,0.119852,-1.02765,0.0786081,0.133236,-0.0730701
2.064,0.0781476,-0.0679041,0.0335248,-0.28116,-0.105426,0.0508621,0.202614,0.160042,0.229536,-0.00302216,0.0416705,0.0951328,-1.17017,0.0810495,0.167416,-0.0584216
2.065,0.0894391,-0.0206018,-0.0388019,-0.337617,-0.126788,0.0249222,0.207192,0.174386,0.0854929,0.0235281,0.0435016,0.0621738,-1.284,0.113703,0.170773,-0.0102039
2.066,0.0821149,0.207975,0.00026062,-0.353487,-0.0831479,0.0182083,0.225808,0.175912,0.0629098,0.0290213,0.0557086,0.00205414,-1.3847,0.115229,0.143307,-0.019054
2.067,0.0863873,0.0791907,0.0442059,-0.392854,-0.0932187,0.0130203,0.237099,0.180794,0.120283,0.0268851,0.068526,-0.0229703,-1.45184,0.106074,0.107601,0.0264172
2.068,0.0454938,-0.010531,0.0496991,-0.44687,-0.0627011,-0.00834198,0.25602,0.195748,0.173689,0.0329886,0.0727985,-0.133139,-1.53729,0.0737253,0.100582,0.0541882
