Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.095,0.0470197,0.0471472,0.0503094,0.0585007,0.0373965,0.0426224,0.0436179,0.0617758,0.0601633,0.0329886,0.0471637,0.0347079,0.0340582,0.0551096,0.0551111,0.0602917
1.096,0.0534283,0.0444006,0.0600751,0.0514816,0.0447208,0.0371292,0.0390402,0.055062,0.0470407,0.0516043,0.0535724,0.0286044,0.0416876,0.0660959,0.051449,0.069447
1.097,0.0473248,0.0569128,0.047868,0.0444626,0.0483829,0.0481155,0.0292746,0.0571982,0.051008,0.0488577,0.0425861,0.0459995,0.0453497,0.0551096,0.0490076,0.0547986
1.098,0.0534283,0.0617957,0.0457318,0.0575851,0.039838,0.0655106,0.0530783,0.0480429,0.0537546,0.040618,0.0377032,0.0322665,0.0523688,0.0578561,0.0575525,0.0657849
1.099,0.054649,0.0669836,0.0439008,0.0505661,0.0441104,0.0484207,0.0497214,0.0437704,0.0516183,0.0482474,0.0514362,0.0716342,0.0401617,0.0526682,0.0538904,0.0691418
1.1,0.0564801,0.0575232,0.0475629,0.0380539,0.053876,0.0514725,0.049111,0.0593344,0.0543649,0.0549612,0.0416705,0.0536288,0.0554205,0.0578561,0.051449,0.0453381
1.101,0.0543439,0.0575232,0.0533612,0.0511765,0.0257999,0.0554398,0.043923,0.041329,0.0622995,0.0592337,0.0276324,0.0350131,0.0551154,0.0517526,0.0523645,0.0651746
1.102,0.0503766,0.062406,0.0570233,0.041716,0.0474673,0.0487259,0.0405661,0.0532309,0.0595529,0.0613699,0.0377032,0.0905551,0.0499274,0.0487009,0.0490076,0.0526624
1.103,0.058006,0.0703406,0.0606854,0.0569748,0.0554019,0.0551346,0.0485007,0.0599448,0.0619943,0.0784598,0.0676105,0.0551547,0.0563361,0.0636545,0.0545007,0.0627332
1.104,0.0412213,0.0541663,0.0487836,0.0560593,0.0581485,0.0517776,0.0314108,0.0486533,0.0543649,0.0601492,0.051131,0.0322665,0.0331427,0.0578561,0.0483972,0.0517468
1.105,0.052818,0.0392126,0.0429852,0.0508713,0.0514346,0.0560501,0.0494162,0.0452963,0.043989,0.0543509,0.0438068,0.0411166,0.0426032,0.0563303,0.0490076,0.0465588
1.106,0.040611,0.045011,0.0600751,0.0618576,0.0349551,0.0499466,0.0362936,0.0364462,0.0537546,0.0360403,0.0508258,0.0957431,0.0548102,0.0548044,0.0471765,0.0523572
1.107,0.0448834,0.0566077,0.0457318,0.0429367,0.0492984,0.0536087,0.0390402,0.0434653,0.0503976,0.0293265,0.0599811,0.118021,0.0541998,0.0734201,0.0422937,0.0477795
1.108,0.0537335,0.0508093,0.0545819,0.0530075,0.0395328,0.0597122,0.0485007,0.0398032,0.0687082,0.0189505,0.052962,0.0737704,0.0612189,0.0709787,0.0285608,0.0526624
1.109,0.0607526,0.0434851,0.0503094,0.0594162,0.0373965,0.0450638,0.0396506,0.039498,0.0607736,0.0216971,0.047774,0.0621738,0.0468756,0.0752512,0.0258142,0.05724
1.11,0.0656354,0.0422644,0.0554974,0.0484299,0.0532657,0.0459793,0.0414816,0.0523154,0.0738962,0.0320731,0.0572345,0.069498,0.0654913,0.0804392,0.030697,0.0605969
1.111,0.0604474,0.0318884,0.0393231,0.0462936,0.0413638,0.0548294,0.04728,0.0578085,0.0680978,0.0400076,0.0544879,0.0612582,0.0477911,0.0709787,0.0270349,0.052052
1.112,0.0400006,0.0361609,0.0509198,0.0502609,0.0377017,0.0508621,0.0427023,0.0489584,0.089155,0.030242,0.0532672,0.048746,0.0584723,0.0639597,0.0407678,0.0560193
1.113,0.0607526,0.0453162,0.0490887,0.0563644,0.0581485,0.0505569,0.0347678,0.0449912,0.0552805,0.0299368,0.0587604,0.0707187,0.0517584,0.0526682,0.051449,0.0465588
1.114,0.0497662,0.0526404,0.0442059,0.0404953,0.0386172,0.0456741,0.0607077,0.0547568,0.0555856,0.0378714,0.0578448,0.0743808,0.0599982,0.0416818,0.0395471,0.0422864
1.115,0.0384747,0.0483679,0.056413,0.0514816,0.0544864,0.0636795,0.0430075,0.0477377,0.0568063,0.0467215,0.056319,0.0594272,0.0572516,0.00475555,0.0572473,0.0544934
1.116,0.0537335,0.0462317,0.0509198,0.0554489,0.0489932,0.0514725,0.0530783,0.0520102,0.0159128,0.0400076,0.0425861,0.0475253,0.0606085,0.000483093,0.074032,0.0465588
1.117,0.0485455,0.0505042,0.0554974,0.046904,0.0450259,0.0529984,0.0286642,0.0678793,0.0369699,0.0546561,0.0554034,0.0377597,0.0636603,0.0123849,0.0667078,0.05724
1.118,0.0378644,0.0459265,0.0384076,0.0588058,0.0529605,0.0456741,0.0527731,0.0462119,0.0568063,0.0488577,0.0474689,0.041727,0.0398566,0.034968,0.0734216,0.0413709
1.119,0.0552594,0.034635,0.0500043,0.0530075,0.0453311,0.0554398,0.0481955,0.0529257,0.0540598,0.050994,0.0398395,0.0353183,0.0419928,0.0447336,0.0667078,0.0474744
1.12,0.0506818,0.0480627,0.0524457,0.0523972,0.0389224,0.0557449,0.0405661,0.0480429,0.0656564,0.0506888,0.0523517,0.0334872,0.0432135,0.0544992,0.063656,0.0511365
1.121,0.0622784,0.0547766,0.0463422,0.0401901,0.0547916,0.067952,0.0463644,0.0507895,0.0601633,0.0516043,0.0496051,0.0353183,0.0487067,0.0694528,0.048092,0.0471692
1.122,0.0589215,0.0541663,0.0500043,0.0548386,0.0505191,0.0639847,0.0442282,0.0559775,0.0604684,0.0384817,0.0541827,0.0356235,0.049317,0.0609079,0.0282556,0.0422864
1.123,0.0552594,0.0517249,0.0567181,0.0600265,0.0547916,0.0475052,0.0430075,0.0529257,0.0500925,0.0278006,0.0373981,0.0301303,0.0398566,0.0676218,0.0294763,0.0587659
1.124,0.0616681,0.039823,0.0640424,0.062468,0.0395328,0.0551346,0.0344626,0.0486533,0.0363596,0.0387869,0.0508258,0.0411166,0.0538947,0.069758,0.0371057,0.0584607
1.125,0.0448834,0.0404334,0.0484784,0.0514816,0.0392276,0.0542191,0.043923,0.0529257,0.0488718,0.0415335,0.0554034,0.0484409,0.042298,0.0459543,0.0364954,0.0490002
1.126,0.0500714,0.0505042,0.0625165,0.0551437,0.0554019,0.0517776,0.0527731,0.0547568,0.0485666,0.0326834,0.0514362,0.0298251,0.0401617,0.0255075,0.0615198,0.0517468
1.127,0.0503766,0.0590491,0.051225,0.048735,0.0462466,0.0429276,0.0344626,0.0492636,0.0503976,0.0357352,0.0602863,0.0447787,0.0450446,0.019404,0.0657922,0.0544934
1.128,0.0515973,0.0508093,0.0524457,0.0401901,0.0425845,0.0462845,0.0427023,0.067269,0.0470407,0.0522147,0.0520465,0.0414218,0.0514532,0.0169626,0.0685388,0.034657
1.129,0.0479352,0.0425696,0.0539716,0.0356125,0.0367862,0.0563553,0.0427023,0.0495688,0.0525339,0.0317679,0.0593707,0.0374545,0.0505377,0.0340524,0.0679285,0.0514417
1.13,0.052818,0.0431799,0.0426801,0.046904,0.0508243,0.0578812,0.042092,0.0428549,0.0565012,0.0436697,0.0538776,0.048746,0.0438239,0.0596872,0.0645715,0.0483899
1.131,0.0522076,0.0547766,0.0554974,0.0536179,0.0502139,0.0597122,0.0399558,0.072457,0.0659616,0.0448904,0.0523517,0.0405063,0.0560309,0.0618234,0.0581628,0.0563245
1.132,0.0473248,0.0312781,0.0500043,0.0603317,0.0486881,0.0539139,0.0436179,0.0559775,0.0540598,0.040618,0.05815,0.0371494,0.0413824,0.0621286,0.0499231,0.0496106
1.133,0.0583112,0.0386023,0.0625165,0.0566696,0.0413638,0.0529984,0.0494162,0.0510947,0.0479562,0.0506888,0.0541827,0.0420322,0.0407721,0.059382,0.0578577,0.0569348
1.134,0.0509869,0.0538611,0.0655682,0.0502609,0.0444156,0.0618485,0.0457541,0.0489584,0.0638254,0.037261,0.0474689,0.036539,0.047486,0.0609079,0.0554163,0.0587659
1.135,0.0494611,0.0471472,0.0600751,0.0453781,0.0547916,0.0542191,0.0488058,0.0483481,0.056196,0.0390921,0.0456378,0.0453891,0.0477911,0.0660959,0.0398523,0.0584607
1.136,0.0628888,0.0376868,0.0661786,0.0447678,0.0459415,0.0563553,0.0500266,0.0535361,0.0568063,0.0506888,0.0471637,0.0386752,0.049317,0.06457,0.0389368,0.0499158
1.137,0.0561749,0.0309729,0.053056,0.0578903,0.0422794,0.0423172,0.0268332,0.0507895,0.040632,0.0433646,0.0309894,0.0414218,0.0484015,0.080134,0.0425989,0.0535779
1.138,0.0509869,0.00930542,0.0417645,0.0484299,0.0456363,0.0487259,0.0350729,0.049874,0.0479562,0.0390921,0.0593707,0.0463046,0.0511481,0.0841013,0.0490076,0.0535779
1.139,0.0485455,0.0233435,0.0371869,0.0560593,0.0435001,0.0481155,0.0481955,0.0449912,0.0314767,0.0390921,0.0428912,0.0481357,0.0462653,0.0804392,0.0389368,0.0517468
1.14,0.0482404,0.0505042,0.0545819,0.0502609,0.0401431,0.0499466,0.0527731,0.0535361,0.0223215,0.0403128,0.0428912,0.0316562,0.0355841,0.0728098,0.0465662,0.0584607
1.141,0.0509869,0.00777954,0.0301678,0.0343918,0.0508243,0.0499466,0.04728,0.0370566,0.030256,0.0540457,0.0587604,0.0472202,0.0496222,0.0609079,0.0459558,0.05724
1.142,0.0488507,0.0355505,0.0332196,0.0371384,0.046857,0.0356033,0.049111,0.0553671,0.0412424,0.0537405,0.0547931,0.0493564,0.0514532,0.0422922,0.0438196,0.0532727
1.143,0.0415265,0.0785803,0.0423749,0.0450729,0.0453311,0.0374344,0.0365988,0.0495688,0.04582,0.0537405,0.047774,0.0502719,0.0447394,0.0328317,0.0441248,0.0657849
1.144,0.0451886,0.102994,0.0539716,0.048735,0.0517398,0.0322464,0.043923,0.0559775,0.0534494,0.0635062,0.0502155,0.0579013,0.0517584,0.019404,0.0368005,0.0682263
1.145,0.0442731,0.105436,0.0524457,0.0453781,0.0331241,0.0249222,0.0591818,0.0510947,0.108686,0.0604544,0.0630328,0.06431,0.0511481,0.0227609,0.051449,0.0621228
1.146,0.0390851,0.0755286,0.0539716,0.0533127,0.0410587,0.019429,0.0579611,0.0468222,0.220991,0.07022,0.0480792,0.0563754,0.0380255,0.031611,0.0459558,0.0587659
1.147,0.0412213,0.0660681,0.0551923,0.0536179,0.0395328,0.0224808,0.069863,0.0422446,0.27989,0.0891409,0.0541827,0.0432529,0.0468756,0.0422922,0.0548059,0.0499158
1.148,0.0433575,0.0730872,0.0628217,0.0499557,0.0343448,0.0331619,0.0597922,0.0492636,0.252729,0.100432,0.030379,0.0398959,0.031922,0.0532785,0.0502283,0.069447
1.149,0.0427472,0.0611853,0.0579388,0.0478195,0.052045,0.0294998,0.0521628,0.0425497,0.142561,0.107451,0.0413654,0.0441684,0.044129,0.0554147,0.0575525,0.0535779
1.15,0.0573956,0.0556921,0.056413,0.0438522,0.0386172,0.0352982,0.0512473,0.049874,0.148969,0.110503,0.040755,0.036539,0.0450446,0.057551,0.0352747,0.0456433
1.151,0.0543439,0.0404334,0.0435956,0.0496506,0.0523502,0.0337723,0.0485007,0.0489584,-0.0435965,0.130034,0.0200031,0.0432529,0.0432135,0.0590768,0.0578577,0.0529675
1.152,0.0570905,0.0343298,0.0597699,0.0566696,0.0627261,0.0911453,0.0567404,0.0642172,-0.311846,0.127593,0.0242755,0.0524081,0.0529791,0.0508371,0.0459558,0.0480847
1.153,0.0531232,0.0318884,0.0625165,0.0633835,0.0544864,0.118306,0.0530783,0.0584189,-0.369524,0.14865,0.012984,0.0432529,0.0426032,0.0444284,0.0474817,0.0331311
1.154,0.0454938,0.0321936,0.0713666,0.0612473,0.0608951,0.11678,0.101296,0.055062,-0.218157,0.13034,0.012984,0.0347079,0.0505377,0.0444284,0.0392419,0.0526624
1.155,0.0567853,0.0306677,0.0454266,0.0612473,0.0450259,0.0987747,0.0951926,0.055062,-0.0561087,0.117522,0.0267169,0.048746,0.0627448,0.0444284,0.0450403,0.0508313
1.156,0.0512921,0.0550818,0.0472577,0.0505661,0.0526553,0.0908401,0.0796286,0.0559775,0.111738,0.0912772,0.0441119,0.0545444,0.0584723,0.0438181,0.0502283,0.0526624
1.157,0.0488507,0.0486731,0.0185712,0.0429367,0.046857,0.0734451,0.0146262,0.0513998,0.228925,0.068389,0.0627277,0.0402011,0.0438239,0.0548044,0.0377161,0.0575452
1.158,0.0531232,0.046842,0.0454266,0.0444626,0.0465518,0.0667313,-0.0271829,0.0474326,0.230146,0.0293265,0.0758502,0.0456943,0.0514532,0.052363,0.0499231,0.0541882
1.159,0.0512921,0.0688147,0.0585492,0.0279831,0.0254947,0.0584915,-0.0125345,0.0611655,0.155683,-0.00363251,0.0776813,0.0508823,0.0459601,0.0676218,0.0508386,0.0526624
1.16,0.0467145,0.0642371,0.0509198,0.0340866,0.0465518,0.0664261,0.00760712,0.049874,0.0827463,-0.0417795,0.0813434,0.0582065,0.0462653,0.0660959,0.0487024,0.0441174
1.161,0.0564801,0.0495886,0.0518353,0.0465988,0.0358707,0.0606277,0.0127951,0.0538412,0.0528391,-0.0732126,0.0731036,0.041727,0.0548102,0.0670114,0.0392419,0.041676
1.162,0.0537335,0.0477576,0.0588544,0.0490402,0.0267154,0.0517776,0.0341574,0.0538412,0.0421579,-0.0780954,0.0596759,0.046915,0.0453497,0.0709787,0.0343591,0.0547986
1.163,0.0430524,0.0340247,0.047868,0.0453781,0.0419742,0.0673416,0.0314108,0.0523154,0.0403268,-0.0802316,0.0590656,0.0459995,0.0426032,0.0529733,0.0404626,0.0486951
1.164,0.04763,0.0492834,0.0432904,0.0465988,0.0441104,0.0554398,0.0341574,0.0489584,0.0351389,-0.0750436,0.0694415,0.0374545,0.042298,0.052363,0.0374109,0.0465588
1.165,0.04763,0.0221228,0.058244,0.0496506,0.0447208,0.042012,0.0509421,0.0437704,0.0351389,-0.0460519,0.0605914,0.0459995,0.0496222,0.0319162,0.0319177,0.0413709
1.166,0.0497662,0.0428748,0.063432,0.0490402,0.0377017,0.0603226,0.0573508,0.0452963,0.0430734,-0.0402536,0.0663898,0.0420322,0.0624396,0.0416818,0.0364954,0.0547986
1.167,0.0387799,0.0685095,0.0548871,0.0404953,0.0428897,0.0539139,0.0384299,0.0434653,0.0430734,-0.0310983,0.0462482,0.048746,0.0487067,0.0377145,0.0459558,0.0465588
1.168,0.0555646,0.0511145,0.0469525,0.0527023,0.0486881,0.0536087,0.0344626,0.0575034,0.0485666,-0.0191965,0.0590656,0.0456943,0.047486,0.0383249,0.0483972,0.0474744
1.169,0.059837,0.0404334,0.0451215,0.0514816,0.0395328,0.0475052,0.0488058,0.0452963,0.0537546,-0.00210663,0.0541827,0.048746,0.0438239,0.0587717,0.0578577,0.0425916
1.17,0.0573956,-0.00198608,0.0701459,0.0499557,0.052045,0.034993,0.0457541,0.0599448,0.0626047,0.0174246,0.0560138,0.0426425,0.0435187,0.0502267,0.0523645,0.0496106
1.171,0.0552594,0.0495886,0.0655682,0.0496506,0.0410587,0.0325516,0.0475851,0.0489584,0.0571115,0.0229178,0.0587604,0.0380649,0.0361945,0.0383249,0.0502283,0.0633435
1.172,0.0601422,0.0630164,0.0823529,0.0334763,0.052045,0.0380447,0.0463644,0.051705,0.0607736,0.0165091,0.052962,0.0426425,0.0541998,0.0453439,0.0667078,0.0499158
1.173,0.0601422,0.055387,0.0655682,0.0514816,0.0447208,0.0328568,0.052468,0.0565878,0.0745065,0.0293265,0.056319,0.0554599,0.0444342,0.0636545,0.0673181,0.0599866
1.174,0.0613629,0.045011,0.0329144,0.0435471,0.0441104,0.0301102,0.0335471,0.055062,0.0555856,0.040618,0.0431964,0.0225009,0.042298,0.0383249,0.0490076,0.0480847
1.175,0.0634991,0.0105261,0.0176556,0.0530075,0.0349551,0.0243118,0.0250021,0.0428549,0.0500925,0.0177298,0.0517413,0.0252475,0.0661017,0.0462595,0.0493127,0.0523572
1.176,0.0421368,0.0309729,0.030473,0.0484299,0.0438052,0.0166824,0.00394501,0.0480429,0.0653513,0.0488577,0.0447223,0.0258578,0.0560309,0.0477853,0.0578577,0.0529675
1.177,0.0457989,0.0556921,0.0362714,0.0499557,0.0441104,0.036824,0.0274435,0.0443808,0.0601633,0.0323782,0.0538776,0.0298251,0.0581671,0.0578561,0.0541956,0.046864
1.178,0.0393903,0.0566077,0.0463422,0.0594162,0.0486881,0.0490311,0.0515524,0.0346152,0.0558908,0.0470267,0.0392291,0.0411166,0.038941,0.0700632,0.0511438,0.0584607
1.179,0.0403058,0.0407385,0.0527509,0.0609421,0.0511295,0.0639847,0.0356833,0.0440756,0.0558908,0.0534354,0.056319,0.079874,0.0426032,0.0706735,0.0465662,0.05724
1.18,0.0512921,0.0529456,0.0466473,0.064299,0.0453311,0.0600174,0.0546042,0.0532309,0.0601633,0.0567923,0.0572345,0.0722446,0.0453497,0.0856271,0.0398523,0.0602917
1.181,0.0430524,0.0538611,0.0454266,0.0578903,0.0535709,0.0783279,0.0298849,0.056893,0.0226266,0.0540457,0.0401447,0.0960483,0.0426032,0.0935617,0.0371057,0.0529675
1.182,0.0473248,0.0489783,0.0423749,0.0807785,0.0621158,0.0783279,0.0546042,0.0556723,0.0223215,0.0500784,0.0483844,0.0749912,0.0429083,0.0938669,0.0261194,0.0517468
1.183,0.0583112,0.0416541,0.0341351,0.0575851,0.0444156,0.0896194,0.0839011,0.0474326,0.0290353,0.0516043,0.052962,0.076517,0.0435187,0.0953928,0.0218469,0.0490002
1.184,0.052818,0.0364661,0.0567181,0.0697922,0.0526553,0.112202,0.0723044,0.0562827,0.0323923,0.075408,0.0508258,0.0603427,0.0392462,0.081965,0.0166589,0.046864
1.185,0.0482404,0.055387,0.0524457,0.0505661,0.0508243,0.0960281,0.0729147,0.0382773,0.0345285,0.0589285,0.0428912,0.0664462,0.0288702,0.0572458,0.0233728,0.0502209
1.186,0.0473248,0.0657629,0.0466473,0.0380539,0.0389224,0.052388,0.0610129,0.0440756,0.0226266,0.0689993,0.0465533,0.0691928,0.0444342,0.0270334,0.05328,0.0560193
1.187,0.059837,0.0642371,0.0554974,0.0432419,0.039838,0.0484207,0.0704733,0.0410239,0.0311716,0.0744925,0.0523517,0.0893344,0.0581671,-0.0101981,0.0596887,0.0673108
1.188,0.059837,0.0505042,0.0442059,0.034697,0.0489932,0.0386551,0.0640646,0.0547568,0.0146921,0.0751028,0.0373981,0.0514926,0.0383307,-0.0468192,0.0657922,0.0587659
1.189,0.0485455,0.0526404,0.0585492,0.0426315,0.0282413,0.0276688,0.0402609,0.044686,-0.0173514,0.0607596,0.0358722,0.057291,0.0496222,-0.0376639,0.058468,0.0499158
1.19,0.0390851,0.0532507,0.0451215,0.0408005,0.0276309,0.0371292,0.0408713,0.0440756,0.0299509,0.0821219,0.0398395,0.0603427,0.0560309,-0.0379691,0.0798303,0.0517468
1.191,0.0525128,0.0428748,0.0588544,0.0398849,0.0370914,0.0459793,0.0533835,0.0541464,0.0723703,0.0625906,0.0416705,0.0505771,0.0587775,0.000788269,0.074032,0.0551038
1.192,0.0503766,0.0440955,0.0594647,0.0438522,0.0477725,0.0328568,0.0381247,0.0492636,0.14958,0.07022,0.0331256,0.036539,0.0395514,0.0340524,0.0685388,0.0471692
1.193,0.0549542,0.0486731,0.0567181,0.0453781,0.026105,0.0456741,0.0326315,0.0468222,0.137068,0.0665579,0.0599811,0.0273837,0.0517584,0.0529733,0.0548059,0.0493054
1.194,0.0628888,0.0389075,0.0554974,0.0423264,0.0389224,0.0545242,0.0637595,0.0468222,0.145918,0.0699149,0.0599811,0.0325717,0.0557257,0.0670114,0.0609094,0.0612073
1.195,0.0555646,0.0456213,0.0597699,0.0523972,0.039838,0.0511673,0.0417868,0.0544516,0.117536,0.0564871,0.0496051,0.0423373,0.0505377,0.0660959,0.056637,0.0490002
1.196,0.0595319,0.0483679,0.0500043,0.0438522,0.0435001,0.0533035,0.0558249,0.0459067,0.096174,0.0439749,0.0642535,0.0450839,0.0557257,0.0532785,0.041073,0.0581555
1.197,0.0540387,0.0404334,0.0500043,0.0380539,0.0392276,0.0554398,0.049111,0.0529257,0.0928171,0.03543,0.0590656,0.046915,0.0560309,0.059382,0.0322229,0.0447278
1.198,0.0400006,0.0373816,0.0606854,0.05728,0.0328189,0.0615433,0.0427023,0.0443808,0.0818307,0.0345145,0.0584552,0.0340976,0.0548102,0.0560251,0.0425989,0.0471692
1.199,0.0537335,0.0419592,0.0484784,0.0374435,0.0459415,0.0490311,0.049111,0.0486533,0.0653513,0.0262747,0.0550983,0.052103,0.0572516,0.0569406,0.0520593,0.0477795
1.2,0.0558698,0.046842,0.0588544,0.0536179,0.0358707,0.0502518,0.0448386,0.0553671,0.0616891,0.0293265,0.0566241,0.0441684,0.0557257,0.0569406,0.0416833,0.0462537
1.201,0.0552594,0.0529456,0.0469525,0.0581955,0.0496036,0.0581863,0.0463644,0.0324789,0.0729806,0.0317679,0.0648639,0.0533237,0.0520636,0.0596872,0.0468713,0.0551038
1.202,0.0671613,0.0480627,0.0475629,0.0554489,0.0459415,0.0444534,0.0497214,0.0456015,0.0635202,0.0390921,0.0499103,0.0353183,0.03711,0.0694528,0.0502283,0.0490002
1.203,0.0494611,0.0541663,0.0576337,0.0432419,0.0331241,0.059407,0.0399558,0.0410239,0.0616891,0.0345145,0.0453326,0.0450839,0.042298,0.0667062,0.0447351,0.0663953
1.204,0.0467145,0.0422644,0.0521405,0.0462936,0.0505191,0.0414017,0.0427023,0.0288168,0.0629098,0.0439749,0.0569293,0.0426425,0.0416876,0.0700632,0.0337488,0.052052
1.205,0.0616681,0.0392126,0.0673993,0.0438522,0.0392276,0.0493362,0.0488058,0.0489584,0.0616891,0.0409232,0.0468585,0.0328769,0.0480963,0.0517526,0.0270349,0.0517468
1.206,0.0503766,0.0404334,0.0594647,0.0533127,0.03465,0.0426224,0.0515524,0.0376669,0.0577219,0.0317679,0.0364825,0.036539,0.0343634,0.0639597,0.0432092,0.0490002
1.207,0.0564801,0.0337195,0.0518353,0.0386642,0.0441104,0.0472,0.024697,0.0407187,0.0558908,0.0497733,0.0431964,0.0414218,0.049317,0.0651804,0.0389368,0.0596814
1.208,0.0577008,0.0465369,0.0448163,0.0420212,0.0428897,0.0505569,0.0497214,0.0584189,0.068403,0.0531302,0.056319,0.0463046,0.049317,0.0664011,0.0444299,0.0715832
1.209,0.0537335,0.0282263,0.0442059,0.0548386,0.0486881,0.0536087,0.0436179,0.0419394,0.0574167,0.047637,0.0438068,0.0282993,0.0429083,0.0599924,0.0425989,0.0575452
1.21,0.0570905,0.0447058,0.0384076,0.0432419,0.0447208,0.0478104,0.0451437,0.0324789,0.0531442,0.0537405,0.0523517,0.0502719,0.0456549,0.0563303,0.0294763,0.0490002
1.211,0.0537335,0.0685095,0.0429852,0.0356125,0.0410587,0.0383499,0.0607077,0.0456015,0.0662668,0.0500784,0.0489947,0.0423373,0.0511481,0.0438181,0.0389368,0.0435071
1.212,0.0555646,0.0816321,0.0405438,0.0478195,0.0489932,0.0346878,0.0512473,0.0376669,0.0586374,0.0479422,0.0398395,0.0588168,0.0444342,0.0371042,0.0261194,0.0599866
1.213,0.0622784,0.0523352,0.0292523,0.0615524,0.0444156,0.0270584,0.0585715,0.0474326,0.0745065,0.0561819,0.0361774,0.0609531,0.0398566,0.0529733,0.0181848,0.0465588
1.214,0.0610577,0.0312781,0.0387128,0.046904,0.029462,0.0212601,0.0301901,0.0611655,0.0394113,0.0497733,0.0578448,0.0475253,0.044129,0.0563303,0.0407678,0.0538831
1.215,0.0470197,0.0355505,0.0451215,0.0630783,0.0505191,0.0252274,0.0408713,0.0547568,0.0577219,0.073577,0.0740192,0.0463046,0.0465704,0.0789133,0.0392419,0.0502209
1.216,0.0461041,0.0483679,0.0539716,0.0511765,0.041669,0.0252274,0.0298849,0.0538412,0.116926,0.0882254,0.0608966,0.0389804,0.0468756,0.0633493,0.035885,0.0532727
1.217,0.0421368,0.0654578,0.0490887,0.0505661,0.0386172,0.022786,0.0192038,0.0449912,0.170332,0.0986014,0.0670001,0.0499667,0.0480963,0.0477853,0.0404626,0.0596814
1.218,0.0497662,0.0596594,0.0646527,0.041716,0.0526553,0.0252274,0.0204245,0.0468222,0.0906808,0.128203,0.0346515,0.0459995,0.044129,0.0273386,0.0569421,0.0523572
1.219,0.0592267,0.0523352,0.0475629,0.048735,0.0441104,0.042012,0.0173727,0.049874,-0.0561087,0.145904,0.0227496,0.0466098,0.0404669,0.0233713,0.0572473,0.0517468
1.22,0.0543439,0.0547766,0.0371869,0.0655197,0.0499088,0.0752762,0.0372092,0.046517,-0.0866263,0.152312,-0.0169232,0.048746,0.0386359,0.0435129,0.0657922,0.0477795
1.221,0.0543439,0.0297522,0.0426801,0.0740646,0.0566226,0.109761,0.0567404,0.0373618,-0.150103,0.162993,-0.00349548,0.0514926,0.0438239,0.0505319,0.074032,0.0483899
1.222,0.0522076,0.0471472,0.0432904,0.0917648,0.0459415,0.144856,0.100075,0.0489584,-0.137285,0.168181,-0.00288513,0.052103,0.038941,0.0566354,0.0673181,0.0673108
1.223,0.0497662,0.0541663,0.0426801,0.0658249,0.0602847,0.140889,0.103432,0.0471274,-0.0442068,0.136748,0.00840637,0.0405063,0.0337531,0.0468698,0.0545007,0.0609021
1.224,0.054649,0.0480627,0.0374921,0.0630783,0.0599796,0.116475,0.106789,0.0108115,0.175215,0.0906668,0.0352618,0.0533237,0.03711,0.0444284,0.0609094,0.0563245
1.225,0.0506818,0.0495886,0.0393231,0.0444626,0.0355655,0.080159,0.0982443,0.0355307,0.251814,0.0674734,0.0596759,0.0331821,0.0450446,0.0416818,0.0651819,0.0407605
1.226,0.0488507,0.0401282,0.0506146,0.0414108,0.0380069,0.062764,0.0399558,0.0352255,0.264631,0.0296317,0.0718829,0.0408115,0.0450446,0.0398508,0.0438196,0.0633435
1.227,0.0601422,0.0318884,0.0603803,0.0362228,0.0273257,0.0423172,-0.00154816,0.0401083,0.198408,-0.0088205,0.0792072,0.0563754,0.0517584,0.0447336,0.0316125,0.0474744
1.228,0.0491559,0.0303625,0.0606854,0.0252365,0.0337344,0.0423172,-0.000327453,0.0510947,0.100446,-0.0454416,0.0825641,0.0383701,0.0364996,0.0499216,0.0310022,0.0514417
1.229,0.052818,0.0437903,0.0588544,0.0380539,0.0450259,0.0465897,0.0326315,0.0544516,-0.0103323,-0.0561227,0.0886676,0.0463046,0.0358893,0.0679269,0.0474817,0.0596814
