Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.331,0.0583112,0.0736975,-0.330245,0.0411057,0.0392276,0.0472,0.0262228,0.0486533,-0.00880646,0.0278006,0.0560138,0.0307407,-0.0672601,0.0886789,-0.0138586,0.0221448
2.332,0.063194,0.0898718,-0.365645,0.0481247,0.0370914,0.0554398,0.0414816,0.0443808,-0.00636505,0.019866,0.05815,0.0109042,-0.0336908,0.0953928,-0.00989136,0.0285535
2.333,0.070213,0.0804114,0.0695355,0.0374435,0.0465518,0.0587967,0.0414816,0.0358359,0.0122507,0.0403128,0.0441119,-0.0455533,-0.0754999,0.09051,0.0224573,0.0404553
2.334,0.0351178,0.0709509,0.421098,0.0490402,0.0514346,0.0435379,0.0411765,0.0361411,0.058027,0.0415335,0.0273273,-0.0540982,-0.0376581,0.0892892,0.0328333,0.046864
2.335,0.0433575,0.0254797,0.630754,0.0334763,0.0392276,0.0545242,0.0414816,0.0398032,0.122114,0.0512991,0.0401447,-0.036398,0.284608,0.0911203,0.0477869,0.0474744
2.336,0.0421368,-0.0108362,0.654557,0.0527023,0.0462466,0.0529984,0.0481955,0.0379721,0.151106,0.0503836,0.0480792,-0.00343903,0.479005,0.120722,0.0505334,0.0526624
2.337,0.0705182,-0.00412231,0.444291,0.0432419,0.0407535,0.0557449,0.0381247,0.0294272,0.0726755,0.0644217,0.0468585,0.0548496,0.42743,0.116755,0.0593835,0.0612073
2.338,0.0760114,0.0227332,0.278581,0.0356125,0.0471622,0.0600174,0.0411765,0.0266806,0.0668771,0.0445853,0.0550983,0.156778,0.344117,0.106074,0.0593835,0.045033
2.339,0.0537335,0.0126624,0.211747,0.034697,0.0465518,0.062764,0.0414816,0.0361411,0.0873239,0.0421439,0.0554034,0.216593,0.276978,0.100581,0.0490076,0.0514417
2.34,0.0720441,0.0221228,0.174821,0.0353073,0.0380069,0.0664261,0.049111,0.0422446,0.083967,0.0375662,0.0410602,0.218119,0.186646,0.0850168,0.0450403,0.0517468
2.341,0.032066,0.0257849,0.137895,0.0426315,0.0431949,0.0496414,0.0518576,0.0440756,0.105634,0.0436697,0.0419757,0.150064,0.121339,0.0987497,0.0560266,0.0438123
2.342,0.0165021,0.0254797,0.111039,0.0377487,0.0370914,0.0606277,0.0372092,0.0404135,0.138288,0.0473318,0.0584552,0.0881137,0.0743414,0.0990549,0.0606042,0.0334363
2.343,0.0418317,0.0413489,0.0728925,0.0548386,0.0505191,0.0676468,0.0643698,0.041329,0.18437,0.0299368,0.0587604,0.0908603,0.0764777,0.0950876,0.0557214,0.0380139
2.344,0.0549542,0.0444006,0.0622113,0.0527023,0.0474673,0.0490311,0.0445334,0.0352255,0.174299,0.0323782,0.0468585,0.238871,0.0517584,0.0642648,0.0575525,0.0337415
2.345,0.068382,0.0535559,0.0368817,0.0505661,0.041669,0.0655106,0.0414816,0.0376669,0.141035,0.0381766,0.0358722,0.328287,0.0520636,0.0694528,0.0673181,0.0465588
2.346,0.0726544,0.0340247,-0.00767395,0.0490402,0.0462466,0.0526932,0.0350729,0.0388876,0.104414,0.0439749,0.0612018,0.304483,0.00140442,0.0825754,0.0526697,0.0361829
2.347,0.0619733,0.0181555,-0.0256793,0.0481247,0.046857,0.0493362,0.0417868,0.0474326,0.127302,0.0607596,0.0645587,0.208658,-0.0108026,0.0929514,0.0181848,0.0441174
2.348,0.0567853,0.0154089,-0.0384967,0.0530075,0.0438052,0.0551346,0.0414816,0.0321738,0.119367,0.0699149,0.0599811,0.147318,0.00506653,0.087153,-0.0056189,0.0465588
2.349,0.065025,0.0373816,-0.0473468,0.0560593,0.0453311,0.0554398,0.052468,0.0288168,0.0656564,0.0726614,0.0514362,0.0780429,0.0108649,0.0841013,-0.00165161,0.0538831
2.35,0.0711285,0.0315833,0.0222333,0.05728,0.0523502,0.0542191,0.0497214,0.0361411,-0.0179617,0.100127,0.052962,0.0463046,-0.0193475,0.0648752,0.0490076,0.0514417
2.351,0.0708234,0.0291418,0.0655682,0.0481247,0.0401431,0.0493362,0.0341574,0.0379721,-0.11989,0.0964651,0.0496051,0.0380649,-0.00225769,0.0474802,0.0703699,0.05724
2.352,0.0396954,0.0193762,0.0249799,0.053923,0.0444156,0.0435379,0.0329367,0.039498,-0.144304,0.100738,0.0422809,0.0203647,0.0606085,0.0282541,0.0773889,0.0502209
2.353,0.0351178,0.0355505,0.00575378,0.0609421,0.0438052,0.0603226,0.0454489,0.03431,-0.0460379,0.100432,0.040755,-0.0214444,0.135682,0.0175729,0.0508386,0.0480847
2.354,0.0073468,0.0413489,0.00209167,0.0527023,0.041669,0.0591019,0.0530783,0.0532309,0.0980051,0.092803,0.0282428,-0.0476895,0.163453,0.031611,0.0242883,0.0557141
2.355,0.0338971,0.0291418,0.00239685,0.0490402,0.0605899,0.0600174,0.0567404,0.046517,0.118452,0.0906668,0.0453326,-0.0983487,0.157349,0.0261179,0.0429041,0.069447
2.356,0.0503766,0.0340247,-0.019881,0.0585007,0.0453311,0.0548294,0.0463644,0.0410239,0.118147,0.078765,0.0480792,-0.124289,-0.00958191,0.0276437,0.0139124,0.0627332
2.357,0.0311505,0.0529456,-0.00675842,0.0511765,0.0380069,0.0490311,0.0451437,0.0437704,0.0333078,0.0726614,0.0486896,0.0182285,-0.159423,0.0306955,0.0548059,0.09203
2.358,0.0628888,0.05203,-0.0180499,0.0511765,0.0474673,0.0487259,0.031716,0.0459067,-0.0582449,0.0747977,0.0599811,0.15159,-0.146911,0.024592,0.0361902,0.0865369
2.359,0.0506818,0.0483679,-0.0159137,0.0569748,0.046857,0.0633743,0.0622336,0.0318686,-0.0777762,0.0714407,0.0508258,0.230936,-0.0959467,0.0157419,0.0148279,0.105153
2.36,0.0418317,0.0776648,-0.00767395,0.053923,0.0431949,0.0572708,0.0512473,0.0456015,-0.0332205,0.065032,0.0416705,0.247415,-0.137451,0.00994354,0.041073,0.0993542
2.361,0.040611,0.0712561,-0.0104205,0.0453781,0.046857,0.0642899,0.0393454,0.0385825,0.0641306,0.0662527,0.0334308,0.180277,-0.107238,0.00200897,0.0902063,0.0938611
2.362,0.0473248,0.0822424,-0.0162189,0.0597214,0.0465518,0.0560501,0.0411765,0.0425497,0.136762,0.0604544,0.0514362,0.132669,0.120728,0.00841766,0.0953943,0.0813489
2.363,0.0448834,0.0993323,-0.0244586,0.0499557,0.0450259,0.040181,0.0564352,0.0434653,0.164533,0.0870047,0.0550983,0.0707187,0.234559,0.00689178,0.0670129,0.0859265
2.364,0.0415265,0.0556921,-0.0143878,0.0578903,0.0407535,0.0502518,0.0454489,0.0416342,0.120588,0.0915823,0.0590656,0.0667514,0.188782,0.00902802,0.0389368,0.0895886
2.365,0.0329816,0.0248694,-0.0070636,0.0566696,0.0578433,0.0514725,0.0460593,0.0312582,0.0119455,0.078765,0.047774,0.0505771,0.132935,0.0041452,0.0361902,0.0801282
2.366,0.0284039,0.0160193,0.00483826,0.0542282,0.0532657,0.0478104,0.0350729,0.055062,-0.0338309,0.0833426,0.0441119,0.0154819,0.0285651,0.0017038,0.063656,0.0828748
2.367,0.042442,-0.00259644,0.0237592,0.05728,0.0480777,0.0548294,0.0344626,0.0547568,-0.0661795,0.0860892,0.0410602,0.0182285,-0.00775085,-0.00897736,0.035885,0.067616
2.368,0.0345074,-0.0132776,0.0255902,0.0511765,0.0593692,0.0548294,0.0469748,0.0486533,-0.072283,0.0732718,0.0370929,0.00144379,0.00140442,-0.00745148,-0.00928101,0.0444226
2.369,0.0351178,-0.0254846,0.0106366,0.0517868,0.0459415,0.0499466,0.0301901,0.055062,-0.0158255,0.0500784,0.0474689,-0.0110684,0.0484015,0.0187936,-0.0446814,0.0480847
2.37,0.0418317,-0.0199915,-0.0156085,0.0517868,0.0370914,0.0447586,0.0399558,0.0492636,0.0809152,0.0665579,0.0514362,0.000528259,0.0990607,0.00780731,0.0242883,0.0291638
2.371,0.0357281,0.0514197,-0.0140826,0.0465988,0.0499088,0.0597122,0.0460593,0.049874,0.110212,0.0616751,0.0627277,0.0237216,0.152466,0.0392404,0.075863,0.029469
2.372,0.0497662,0.0596594,0.0142987,0.053923,0.0465518,0.0484207,0.0454489,0.0474326,0.111738,0.0287161,0.0673053,0.0466098,0.194581,0.0395456,0.0926477,0.0258069
2.373,0.0592267,0.00930542,-0.00523254,0.0670456,0.0526553,0.0533035,0.0341574,0.0477377,0.0781686,-0.00149628,0.0612018,0.0862827,0.240052,0.0453439,0.0877649,0.0251965
2.374,0.0744855,0.0395178,-0.0070636,0.0517868,0.0456363,0.0502518,0.0326315,0.046517,0.0424631,-0.0088205,0.0792072,0.0752963,0.179017,0.026423,0.034054,0.0316052
2.375,0.0699078,-0.00595337,-0.00981018,0.0420212,0.0331241,0.0514725,0.0466696,0.0431601,0.0287302,-0.0365915,0.0514362,0.0841464,0.070069,0.00689178,-0.00622925,0.0410657
2.376,0.0613629,-0.0282312,0.00727966,0.0426315,0.0599796,0.0569656,0.0344626,0.0425497,0.0211008,-0.0457468,0.0523517,0.145487,0.00872864,-0.00928253,-0.00439819,0.0313
2.377,0.0619733,0.0410437,-0.00187561,0.0502609,0.0483829,0.0520828,0.036904,0.0520102,-0.00972199,-0.0576486,0.0624225,0.192789,0.00109924,-0.0184378,0.020321,0.0209241
2.378,0.0613629,0.101163,-0.00889465,0.0505661,0.0489932,0.0591019,0.038735,0.0443808,-0.0405447,-0.0500192,0.0514362,0.212931,-0.00683533,-0.043157,0.0502283,0.0178723
2.379,0.0537335,0.187528,0.00514343,0.0404953,0.0392276,0.0459793,0.0460593,0.0468222,-0.000261536,-0.0274362,0.0544879,0.158304,0.0114752,-0.0681815,0.0868494,0.0200085
2.38,0.0454938,0.160673,0.0240643,0.0408005,0.036481,0.0548294,0.0411765,0.0382773,0.0375803,-0.00943085,0.0523517,0.123819,0.140565,-0.0651297,0.101803,0.0343518
2.381,0.0457989,0.0819373,0.0426801,0.0362228,0.0492984,0.0615433,0.0597922,0.0501791,0.0668771,0.0137625,0.0309894,0.074686,0.232422,-0.0385794,0.110043,0.0352673
2.382,0.0442731,0.00930542,0.0390179,0.0508713,0.0435001,0.0597122,0.049111,0.0602499,0.0680978,0.0558768,0.0346515,0.0237216,0.172303,0.014216,0.0169641,0.041676
2.383,0.0387799,0.0233435,0.025285,0.0585007,0.059064,0.052388,0.0442282,0.0691,0.0790842,0.0689993,0.0242755,0.0127353,0.110657,0.0438181,-0.0657385,0.0462537
2.384,0.040611,0.0715613,0.0289471,0.0435471,0.0502139,0.0526932,0.0417868,0.0462119,0.153852,0.0882254,0.0178668,0.0304355,0.0691534,0.0432077,-0.0654334,0.0514417
2.385,0.0436627,0.0532507,0.0396283,0.0499557,0.0505191,0.0423172,0.0433127,0.0391928,0.216413,0.1044,-0.00471619,0.0563754,0.0609137,0.0279489,0.00994507,0.0673108
2.386,0.0363385,0.0370764,0.0484784,0.0527023,0.0370914,0.0423172,0.0347678,0.0434653,0.168501,0.125152,0.000471802,0.0710239,0.0413824,-0.00867218,0.0459558,0.067616
2.387,0.0332867,0.0416541,0.0384076,0.0527023,0.0602847,0.0618485,0.0393454,0.044686,0.126081,0.123015,0.00291321,0.0063266,0.0419928,-0.0190482,0.0749475,0.0593762
2.388,0.0537335,0.0505042,0.0213177,0.0603317,0.0489932,0.0591019,0.0396506,0.0523154,0.316511,0.111419,0.0288532,-0.0592862,0.0575568,0.00231415,0.0548059,0.0648694
2.389,0.0531232,0.0474524,0.0323041,0.064299,0.0492984,0.0502518,0.0604025,0.0559775,0.498396,0.102263,0.0431964,-0.0882779,0.047486,0.00200897,0.0612146,0.0779919
2.39,0.0534283,0.0196814,0.0390179,0.0609421,0.0483829,0.0569656,0.0555197,0.044686,0.450788,0.112029,0.0593707,-0.0818692,0.0618292,0.00933319,0.0624353,0.0633435
2.391,0.0412213,0.0386023,0.0350507,0.0560593,0.0459415,0.0597122,0.0463644,0.0535361,0.297895,0.10501,0.0486896,-0.107809,0.0380255,-0.0129446,0.0847131,0.079823
2.392,0.0488507,0.0367712,0.0335248,0.0688766,0.0557071,0.0621536,0.0506369,0.0581137,0.10655,0.0912772,0.0425861,-0.107199,-0.0251459,-0.0117239,0.127133,0.0786023
2.393,0.0549542,0.0447058,0.0136884,0.0697922,0.0456363,0.0621536,0.0539938,0.0434653,0.0140817,0.0595389,0.0468585,-0.123983,-0.0745843,-0.00867218,0.151852,0.0923352
2.394,0.0512921,0.0395178,0.0463422,0.0585007,0.0410587,0.0362137,0.0494162,0.0492636,-0.207171,0.0427542,0.0123737,-0.130697,-0.0559686,0.00933319,0.126827,0.0615125
2.395,0.0421368,0.0389075,0.0414594,0.0615524,0.0499088,0.0584915,0.043923,0.0556723,-0.641131,0.0482474,0.0108478,-0.118185,-0.068786,-0.000432434,0.113705,0.0529675
2.396,0.0506818,0.0437903,0.0439008,0.0542282,0.0444156,0.0529984,0.0494162,0.0333945,-0.486407,0.045806,-0.00105408,-0.0788174,-0.096557,-0.00165314,0.0990564,0.0535779
2.397,0.0482404,0.0477576,0.0353558,0.0432419,0.0358707,0.0481155,0.0338522,0.03431,0.00248505,0.0516043,0.00260803,0.0051059,-0.086181,-0.00134796,0.0606042,0.0334363
2.398,0.052818,0.0358557,0.0347455,0.0298141,0.0309879,0.0456741,0.0488058,0.055062,0.191694,0.0546561,0.028548,0.119547,0.0914313,0.0145212,0.0197107,0.0279431
2.399,0.0445782,0.0361609,0.0384076,0.0334763,0.0303775,0.052388,0.0463644,0.0495688,0.0635202,0.0442801,0.0386188,0.226358,0.156739,0.0306955,-0.0114172,0.0288586
2.4,0.0442731,0.0444006,0.0396283,0.0282883,0.0334293,0.0557449,0.0463644,0.0510947,-0.0466483,0.0342093,0.0389239,0.227274,0.0584723,0.0514474,-0.0346106,0.0233655
2.401,0.0464093,0.0416541,0.0481732,0.0401901,0.0218326,0.0548294,0.0414816,0.0437704,-0.0728934,0.0088797,0.0532672,0.128092,-0.0223993,0.0136057,-0.0202673,0.029469
2.402,0.0439679,0.045011,0.0350507,0.0386642,0.0508243,0.0481155,0.0448386,0.0416342,-0.117449,-0.0292673,0.0596759,0.0725497,-0.0858759,0.00841766,0.00719849,0.0367932
2.403,0.0451886,0.0382971,0.0454266,0.0374435,0.0486881,0.057576,0.0405661,0.0437704,-0.211138,-0.0536813,0.0538776,0.024332,-0.0440668,0.0252023,-0.0159949,0.0383191
2.404,0.0400006,0.0407385,0.0463422,0.0438522,0.0505191,0.0542191,0.0430075,0.0407187,-0.254778,-0.0622263,0.0367877,-0.0025235,-0.0538324,0.0410715,-0.0278967,0.0410657
2.405,0.0305402,0.0471472,0.0493939,0.036528,0.0560123,0.0484207,0.0320212,0.0425497,-0.0765555,-0.063447,0.0547931,0.024332,-0.0770258,0.0447336,-0.0343054,0.0471692
2.406,0.0454938,0.0444006,0.0414594,0.036528,0.0480777,0.0569656,0.0396506,0.0358359,0.104109,-0.0768747,0.0569293,0.0823154,0.0288702,0.0422922,-0.000736084,0.0514417
2.407,0.0467145,0.0453162,0.0463422,0.0472092,0.0621158,0.0560501,0.0286642,0.0279013,0.23686,-0.0594797,0.0492999,0.162882,0.196412,-0.00134796,0.0325281,0.0285535
2.408,0.0537335,0.0434851,0.0496991,0.0563644,0.0483829,0.0484207,0.014321,0.0245444,0.281416,-0.0457468,0.0596759,0.227884,0.269959,-0.023931,0.110043,0.0496106
2.409,0.0494611,0.0431799,0.0307782,0.0597214,0.0612003,0.0560501,0.0338522,0.0294272,0.37541,-0.0399484,0.0721881,0.197977,0.156739,-0.00775665,0.156124,0.0538831
2.41,0.0757062,0.0389075,0.0277264,0.0679611,0.0755435,0.0468948,0.0466696,0.0333945,0.437361,-0.0185861,0.0767657,0.125956,0.0899054,0.0129953,0.172299,0.0508313
2.411,0.0686871,0.0517249,0.030473,0.0768112,0.074628,0.0624588,0.0515524,0.0352255,0.550581,-0.00149628,0.0697467,0.106119,0.0273444,0.00994354,0.162533,0.0535779
2.412,0.0454938,0.0422644,0.0432904,0.0752853,0.0785953,0.0636795,0.0570456,0.0434653,0.47917,0.0201712,0.0666949,0.144876,0.0743414,-0.00470489,0.184506,0.0596814
2.413,0.0570905,0.0608801,0.0381024,0.081694,0.0657779,0.0545242,0.0558249,0.0431601,0.0671823,0.0351248,0.0691364,0.104898,0.0108649,-0.0123343,0.188778,0.0789075
2.414,0.0558698,0.0532507,0.0448163,0.0819992,0.057233,0.0520828,0.0546042,0.0404135,-0.0802176,0.0616751,0.0535724,0.0597324,-0.21405,-0.00745148,0.119503,0.0697522
2.415,0.0439679,0.0462317,0.0371869,0.0731491,0.0685245,0.0514725,0.052468,0.0501791,-0.182757,0.0613699,0.0639484,0.0402011,-0.260131,0.0190988,-0.0184363,0.0721936
2.416,0.040611,0.0309729,0.0344403,0.0667404,0.0544864,0.0423172,0.0469748,0.0480429,-0.125689,0.0497733,0.0621173,0.0316562,-0.333068,0.0401559,-0.13715,0.0679211
2.417,0.0515973,0.0343298,0.0457318,0.059111,0.0532657,0.0468948,0.059487,0.0440756,0.126692,0.0479422,0.0712726,0.0569858,-0.43103,0.0215402,-0.144169,0.0670056
2.418,0.0396954,0.0364661,0.0475629,0.064299,0.0401431,0.0591019,0.0436179,0.0388876,0.103498,0.0274954,0.0868365,0.119242,-0.0898431,-0.0108084,-0.0242346,0.0547986
2.419,0.0577008,0.057218,0.0454266,0.046904,0.0477725,0.0526932,0.0430075,0.0355307,0.0342233,0.0271902,0.0993488,0.101541,0.482056,0.00139862,0.0642664,0.0529675
2.42,0.0573956,0.067594,0.0439008,0.0514816,0.0453311,0.0468948,0.0494162,0.0373618,-0.0396292,-0.00668427,0.0868365,0.0130405,0.499451,0.0352731,0.0856287,0.0557141
2.421,0.0537335,0.046842,0.0335248,0.0505661,0.0413638,0.0359085,0.036904,0.0297324,-0.10158,-0.0289621,0.0975177,-0.0376187,0.2724,0.0612131,0.0651819,0.0523572
2.422,0.0519025,0.0416541,0.0289471,0.0380539,0.0328189,0.0511673,0.0405661,0.0361411,-0.0628226,-0.0707712,0.0923297,-0.0272427,0.21045,0.0883737,0.0209314,0.0654797
2.423,0.0534283,0.0508093,0.0493939,0.0465988,0.0392276,0.0542191,0.0417868,0.0422446,-0.00667023,-0.0729074,0.0847003,-0.0110684,0.0969244,0.0691476,-0.00500854,0.062428
2.424,0.0552594,0.046842,0.0612958,0.0435471,0.0450259,0.0502518,0.0408713,0.0520102,-0.00300812,-0.0552072,0.103926,0.00113861,0.0566412,0.0633493,-0.0199622,0.0569348
2.425,0.0531232,0.0514197,0.0396283,0.0496506,0.0480777,0.045369,0.0451437,0.0300375,-0.0173514,-0.0365915,0.100569,0.00785248,0.0276495,0.085322,-0.0239294,0.039845
2.426,0.0509869,0.046842,0.0420697,0.0392746,0.0441104,0.0481155,0.0408713,0.0425497,-0.0457327,0.00460724,0.0898883,0.00235931,0.0773932,0.0941721,-0.030033,0.0374036
2.427,0.0396954,0.0526404,0.0527509,0.046904,0.0395328,0.0554398,0.0414816,0.041329,-0.0484793,0.0296317,0.0862262,-0.0251065,0.126221,0.101191,-0.0459021,0.0456433
2.428,0.0500714,0.0483679,0.0493939,0.0337814,0.0441104,0.0618485,0.0411765,0.0513998,-0.0490897,0.0604544,0.0773761,-0.0342618,0.181458,0.100886,-0.0681799,0.0361829
2.429,0.0436627,0.0517249,0.0521405,0.0438522,0.053876,0.0578812,0.0460593,0.0587241,-0.0603812,0.0958548,0.0810382,0.0115146,0.174134,0.0902048,-0.0568884,0.0502209
2.43,0.0467145,0.0440955,0.0359662,0.0514816,0.0373965,0.0618485,0.0463644,0.062081,-0.0310843,0.111114,0.0731036,0.0569858,0.0206305,0.076777,0.00475708,0.0407605
2.431,0.0311505,0.0477576,0.0350507,0.0368332,0.0459415,0.0642899,0.0610129,0.0633017,0.0357492,0.132171,0.0676105,0.0508823,-0.161559,0.0694528,0.0545007,0.0422864
2.432,0.0219952,0.0480627,0.0390179,0.0389694,0.0322086,0.0536087,0.0475851,0.0571982,0.113874,0.117522,0.0660846,0.101847,-0.0388788,0.0563303,0.127743,0.0349622
2.433,0.0387799,0.0367712,0.0475629,0.0429367,0.0401431,0.0529984,0.0454489,0.0404135,0.250898,0.144378,0.0596759,0.119547,0.197938,0.0209299,0.200375,0.0212292
2.434,0.0558698,0.0349402,0.0490887,0.034697,0.0435001,0.0685623,0.0546042,0.0468222,0.178877,0.155669,0.0642535,0.147318,0.308106,-0.0425467,0.2785,0.0322156
2.435,0.0601422,0.0486731,0.0539716,0.0331711,0.0215274,0.0557449,0.054299,0.0428549,0.109297,0.149871,0.0666949,0.132975,0.177796,-0.0632986,0.332821,0.0334363
2.436,0.0799786,0.0395178,0.0469525,0.0350021,0.0459415,0.0536087,0.0521628,0.0452963,0.114485,0.159637,0.047774,0.0627841,0.109437,-0.0495657,0.341671,0.0270276
2.437,0.0851666,0.0288367,0.0469525,0.0337814,0.0477725,0.0484207,0.043923,0.0443808,0.0220163,0.148955,0.0550983,-0.00984772,0.0847174,0.00445038,0.224789,0.0444226
2.438,0.0778424,0.0279211,0.0396283,0.0392746,0.0422794,0.0591019,0.0396506,0.0309531,-0.130572,0.141936,0.0358722,-0.0489102,0.0725104,0.0673166,0.0487024,0.0380139
2.439,0.0778424,0.0352454,0.0463422,0.0322556,0.0447208,0.059407,0.0405661,0.0428549,-0.264239,0.0986014,0.045943,-0.0196133,0.0825812,0.106989,-0.0889319,0.0340466
2.44,0.0549542,0.0419592,0.0506146,0.0438522,0.052045,0.0566605,0.0396506,0.0401083,-0.177874,0.0708304,0.0560138,0.00266449,0.0947882,0.0920358,-0.102054,0.0340466
2.441,0.0497662,0.0419592,0.0469525,0.052092,0.0499088,0.0520828,0.0433127,0.0486533,0.0775583,0.0415335,0.0508258,0.0109042,0.0957037,0.0834909,-0.0636023,0.0401501
2.442,0.052818,0.0340247,0.0536664,0.0523972,0.0557071,0.0465897,0.0414816,0.0474326,0.204206,0.0165091,0.0630328,-8.21E-05,0.0844122,0.0752512,-0.00470337,0.0422864
2.443,0.0485455,0.0563025,0.0448163,0.0426315,0.0483829,0.0578812,0.0570456,0.0443808,0.126692,0.00308136,0.0715778,-0.0128995,0.070069,0.0981393,-0.00226196,0.0532727
2.444,0.0494611,0.0505042,0.0500043,0.0438522,0.0557071,0.0529984,0.0533835,0.0370566,0.0525339,-0.014924,0.0648639,0.0353183,0.0825812,0.115229,0.00841919,0.0493054
2.445,0.0409161,0.0535559,0.0490887,0.053923,0.0395328,0.0475052,0.0323264,0.0636069,0.0384958,-0.0155344,0.0712726,0.0429477,0.0737311,0.13354,0.0212366,0.0560193
2.446,0.0335919,0.0547766,0.0493939,0.0655197,0.0489932,0.0447586,0.0442282,0.0486533,0.0348337,-0.0277414,0.0810382,0.0398959,0.0676276,0.125605,0.000789795,0.0551038
2.447,0.0280988,0.0480627,0.0558026,0.0459885,0.0669986,0.0481155,0.0393454,0.0471274,-0.0185721,-0.020112,0.0682208,0.0444736,0.0535895,0.109736,0.00475708,0.0547986
2.448,0.0305402,0.0498938,0.0451215,0.0652145,0.0514346,0.0514725,0.0436179,0.0544516,-0.0710623,-0.0262155,0.061507,0.0505771,0.0514532,0.1253,0.00994507,0.0508313
2.449,0.0338971,0.0556921,0.0554974,0.0401901,0.0523502,0.0520828,0.0375143,0.0489584,-0.0728934,-0.0137033,0.051131,0.081705,0.0404669,0.0966135,0.0105554,0.0563245
2.45,0.0509869,0.0508093,0.0573285,0.0438522,0.0514346,0.0572708,0.0188986,0.0486533,0.0568063,-0.0133981,0.0480792,0.129923,0.0426032,0.0636545,0.0468713,0.0508313
2.451,0.075401,0.0602698,0.0576337,0.0481247,0.0529605,0.0539139,0.0356833,0.0565878,0.157209,-0.00576874,0.0526569,0.133585,0.0404669,0.0447336,0.0841028,0.0584607
2.452,0.0729596,0.0611853,0.0573285,0.0465988,0.0523502,0.0438431,0.0292746,0.0483481,0.198713,-0.00851532,0.0483844,0.0752963,0.0227667,0.0215402,0.0953943,0.0459485
2.453,0.0674664,0.0437903,0.0551923,0.0465988,0.0389224,0.0468948,0.02134,0.0559775,0.224653,-0.0024118,0.0627277,0.052103,0.021546,0.0148264,0.0926477,0.0599866
2.454,0.0583112,0.0392126,0.0466473,0.0450729,0.0419742,0.0609329,0.0375143,0.049874,0.0571115,0.00369171,0.0575397,0.0707187,0.0276495,-0.00134796,0.0920373,0.0560193
2.455,0.0396954,0.0511145,0.0503094,0.0459885,0.0492984,0.0371292,0.02134,0.0410239,0.0195749,-0.00180145,0.0483844,0.0682773,0.0209357,0.014216,0.0245935,0.0374036
2.456,0.0448834,0.0495886,0.0640424,0.0505661,0.0566226,0.0728348,0.0253073,0.0477377,0.01103,-0.00180145,0.0508258,0.0383701,0.0166632,0.0514474,-0.0178259,0.0404553
2.457,0.0366437,0.0465369,0.0591595,0.0606369,0.0575381,0.0804642,0.0277487,0.0523154,0.0702341,0.0262747,0.0435016,0.0148715,0.00598206,0.074946,-0.0120276,0.036488
2.458,0.0189435,0.045011,0.046037,0.0508713,0.053876,0.0850418,0.0234763,0.0471274,-0.0228445,0.0570975,0.0328204,0.020975,-0.00012146,0.0841013,-0.00867065,0.0474744
2.459,0.00246399,0.0379919,0.0554974,0.0514816,0.0633365,0.0816849,0.0329367,0.0306479,0.0223215,0.0583182,0.0297687,0.0151767,-0.00530945,0.0868478,0.0157434,0.0377087
2.46,0.0277936,0.050199,0.0619061,0.0542282,0.0615054,0.0859573,0.0390402,0.0294272,0.132795,0.0671683,0.0340411,0.0176181,-0.0153802,0.101801,0.0401575,0.0395398
2.461,0.0427472,0.0532507,0.0612958,0.0505661,0.0514346,0.0569656,0.0378195,0.0581137,0.177656,0.0644217,0.0398395,0.0212802,-0.000731812,0.102107,0.0300867,0.041676
2.462,0.0543439,0.0431799,0.0503094,0.0560593,0.0575381,0.045369,0.0372092,0.0367514,0.144087,0.0598441,0.0489947,0.0221957,-0.0101923,0.097529,0.0349695,0.0425916
2.463,0.0821149,0.0465369,0.0442059,0.0517868,0.053876,0.0392654,0.0384299,0.0529257,0.119978,0.0531302,0.0456378,0.0225009,-0.0101923,0.0880685,0.0404626,0.0453381
