Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.811,0.0375592,0.0666785,0.0493939,0.0438522,0.0444156,0.0365189,0.0365988,0.0462119,0.0488718,0.0448904,0.0697467,-0.0736295,0.0783087,0.059382,0.0371057,0.0337415
3.812,0.0659406,0.0593542,0.0420697,0.0414108,0.0422794,0.0539139,0.0622336,0.0504843,0.0540598,0.0320731,0.0590656,-0.0101529,0.0621344,0.0578561,0.0444299,0.0535779
3.813,0.0802838,0.0523352,0.0622113,0.0444626,0.0413638,0.0615433,0.036904,0.0526205,0.0583322,0.00735382,0.0666949,0.0450839,0.0581671,0.0511423,0.0459558,0.036488
3.814,0.0836407,0.0462317,0.0484784,0.0505661,0.0450259,0.0597122,0.0423972,0.0401083,0.0531442,0.0137625,0.0767657,0.0527133,0.0514532,0.0551096,0.0368005,0.0514417
3.815,0.0808942,0.0471472,0.056413,0.0459885,0.0529605,0.0581863,0.0372092,0.0370566,0.0323923,-0.0100412,0.0453326,0.0682773,0.0499274,0.0660959,0.0343591,0.0538831
3.816,0.0952374,0.0355505,0.0457318,0.0350021,0.0377017,0.0520828,0.0402609,0.0520102,0.0323923,-0.0170602,0.0297687,0.113443,0.0380255,0.057551,0.0422937,0.0490002
3.817,0.085777,0.0367712,0.0622113,0.0536179,0.0584537,0.0481155,0.0478903,0.0501791,0.0272043,0.00430206,0.0236652,0.189127,0.0300909,0.0602975,0.0447351,0.0496106
3.818,0.0558698,0.0447058,0.0603803,0.0441574,0.0560123,0.0496414,0.0506369,0.0422446,0.0305612,0.0223074,0.0200031,0.162271,0.0184943,0.0560251,0.0505334,0.0615125
3.819,-0.0231708,0.0361609,0.0545819,0.0517868,0.0389224,0.0447586,0.0427023,0.0486533,0.0311716,0.0778494,0.00718567,0.152506,0.0270392,0.0532785,0.0483972,0.0493054
3.82,-0.0277484,0.0361609,0.0539716,0.0429367,0.0340396,0.0542191,0.0423972,0.0486533,0.0497873,0.131866,0.0395343,0.132975,0.042298,0.0432077,0.046261,0.0685315
3.821,0.030235,0.0193762,0.0527509,0.0438522,0.0587589,0.0548294,0.0433127,0.0425497,0.0659616,0.132476,0.0694415,0.113138,0.0328375,0.0187936,0.0578577,0.05724
3.822,0.0888287,0.0459265,0.0347455,0.0502609,0.0474673,0.0468948,0.0402609,0.0553671,0.0757272,0.0818167,0.0764606,0.0774326,0.0377203,0.0139108,0.0523645,0.0581555
3.823,0.0735699,0.0431799,0.0420697,0.0481247,0.0456363,0.045369,0.0402609,0.0419394,0.0479562,0.00582794,0.0978229,0.0463046,0.0377203,0.0111642,0.0569421,0.0660901
3.824,0.0595319,0.0459265,0.051225,0.0493454,0.046857,0.0291946,0.026528,0.0504843,0.0375803,-0.00821014,0.089278,0.0377597,0.0398566,0.0252023,0.0490076,0.0734143
3.825,0.0793683,0.046842,0.0384076,0.0392746,0.0386172,0.0493362,0.0344626,0.0504843,0.0650461,0.0143729,0.0862262,0.0380649,0.0349738,0.0282541,0.0511438,0.0663953
3.826,0.0891339,0.0535559,0.0496991,0.034697,0.0502139,0.0591019,0.0393454,0.044686,0.089155,0.0137625,0.0822589,0.0432529,0.0352789,0.0380197,0.0551111,0.0663953
3.827,0.121483,0.0498938,0.0487836,0.0569748,0.0541812,0.0533035,0.0243918,0.0535361,0.126386,0.116912,0.0831744,0.0386752,0.0480963,0.0441232,0.0444299,0.0660901
3.828,0.125145,0.0523352,0.0411542,0.0499557,0.0511295,0.0542191,0.0530783,0.0480429,0.127912,0.167571,0.0874469,0.0405063,0.0499274,0.052363,0.0624353,0.0810437
3.829,0.107139,0.0471472,0.0384076,0.0545334,0.0535709,0.0520828,0.0481955,0.0510947,0.124555,0.166045,0.132613,0.0340976,0.0487067,0.0511423,0.0541956,0.0691418
3.83,0.0891339,0.0535559,0.0475629,0.0536179,0.0431949,0.0606277,0.0485007,0.0513998,0.112959,0.115386,0.131087,0.0371494,0.0392462,0.0636545,0.0465662,0.0789075
3.831,0.0808942,0.0590491,0.0542767,0.0575851,0.0492984,0.0584915,0.043923,0.0483481,0.0275095,0.097991,0.096297,0.0929965,0.0416876,0.0602975,0.046261,0.0688367
3.832,0.0815045,0.0590491,0.0536664,0.0481247,0.0496036,0.0499466,0.0347678,0.0535361,-0.0475638,0.120574,0.0645587,0.0502719,0.0468756,0.0505319,0.0419885,0.0731091
3.833,0.0732648,0.0505042,0.0429852,0.0511765,0.0410587,0.0600174,0.0411765,0.0510947,-0.0435965,0.170928,-0.026994,0.0579013,0.0343634,0.0508371,0.0487024,0.064259
3.834,0.0512921,0.0541663,0.0506146,0.0594162,0.039838,0.0554398,0.0393454,0.0520102,-0.0326102,0.189239,-0.156694,0.0762119,0.0285651,0.0517526,0.0456506,0.062428
3.835,0.0577008,0.0367712,0.0573285,0.0548386,0.0486881,0.0459793,0.0433127,0.044686,0.0464304,0.10501,-0.0617841,0.0582065,0.0297858,0.0477853,0.0575525,0.0667004
3.836,0.0442731,0.0444006,0.058244,0.0432419,0.0477725,0.052388,0.0457541,0.0388876,0.0922067,0.00491241,0.0804279,0.0536288,0.0151373,0.0520578,0.0508386,0.0511365
3.837,0.0305402,0.0456213,0.0442059,0.0408005,0.0612003,0.0539139,0.0460593,0.0440756,0.0699289,-0.0655832,0.0773761,0.0252475,0.019715,0.0303903,0.0459558,0.0505261
3.838,0.0378644,0.0437903,0.0600751,0.0423264,0.0459415,0.0438431,0.043923,0.0529257,0.0629098,-0.108918,0.0853107,0.0215854,0.0142218,0.0407663,0.0392419,0.0499158
3.839,0.032066,0.0431799,0.0481732,0.0505661,0.0428897,0.0447586,0.0399558,0.044686,0.0308664,-0.118684,0.0978229,0.0167026,0.0346686,0.0560251,0.0657922,0.0367932
3.84,0.0345074,0.0517249,0.0579388,0.0493454,0.0355655,0.040181,0.043923,0.0483481,0.012861,-0.108003,0.114302,0.0133456,0.0453497,0.0425973,0.0587732,0.0401501
3.841,0.0561749,0.0505042,0.0475629,0.0362228,0.0370914,0.0526932,0.049111,0.0398032,0.00828339,-0.105256,0.0972125,-0.00404938,0.00476135,0.0529733,0.0398523,0.0380139
3.842,0.104698,0.0523352,0.0673993,0.0542282,0.0380069,0.045369,0.0515524,0.0452963,0.0244577,-0.0664987,0.0944659,-0.00191315,0.00109924,0.0410715,0.0483972,0.0358777
3.843,0.162376,0.0379919,0.0472577,0.0389694,0.0447208,0.0456741,0.0488058,0.0459067,0.0290353,-0.0564279,0.12773,-8.21E-05,0.0279547,0.0487009,0.0645715,0.05724
3.844,0.163902,0.0331091,0.0603803,0.0447678,0.039838,0.0417068,0.0442282,0.0456015,0.030256,-0.0552072,0.122847,0.0301303,0.0435187,0.0569406,0.0529749,0.05724
3.845,0.152305,0.0376868,0.0496991,0.0441574,0.0541812,0.0426224,0.0567404,0.0510947,0.0317819,-0.0335397,0.0383136,0.053934,0.0377203,0.0483957,0.0538904,0.0511365
3.846,0.136741,0.0376868,0.0619061,0.0646042,0.0547916,0.0587967,0.0497214,0.0492636,0.035444,-0.0182809,0.0309894,0.0749912,0.0316168,0.0334421,0.0450403,0.0505261
3.847,0.10836,0.0404334,0.0487836,0.0508713,0.0575381,0.0630691,0.0549094,0.0419394,0.0412424,-0.0112619,0.00627014,0.0563754,0.0480963,0.0480905,0.0429041,0.0538831
3.848,-0.0439227,0.0444006,0.0570233,0.0508713,0.0523502,0.052388,0.0610129,0.0361411,0.0384958,0.00308136,-0.0343182,0.0963535,0.0462653,0.0300851,0.0465662,0.045033
3.849,-0.0805438,0.0459265,0.0515302,0.048735,0.0349551,0.0685623,0.0515524,0.0666586,0.0552805,0.0162039,-0.0157025,0.119242,0.052674,0.0401559,0.0456506,0.0462537
3.85,-0.0674213,0.046842,0.0481732,0.0551437,0.0566226,0.0691727,0.0463644,0.0535361,0.0525339,0.0400076,0.00352356,0.0926913,0.106995,0.0462595,0.0496179,0.0578503
3.851,-0.0146259,0.0477576,0.0594647,0.0530075,0.0615054,0.0636795,0.0561301,0.0636069,0.0568063,0.0342093,0.0093219,0.0530185,0.0896002,0.0462595,0.0453455,0.0502209
3.852,0.00337952,0.0382971,0.0579388,0.0423264,0.0502139,0.0435379,0.0433127,0.0553671,0.0522287,0.0320731,0.00565979,0.0383701,0.0465704,0.0609079,0.0404626,0.069447
3.853,0.00398987,0.0389075,0.0435956,0.0566696,0.0392276,0.0502518,0.0503317,0.0544516,0.0622995,0.0537405,0.0297687,0.0423373,-0.0172113,0.047175,0.0374109,0.0660901
3.854,0.0271832,0.0355505,0.0457318,0.0459885,0.0526553,0.0591019,0.0485007,0.0541464,0.0537546,0.0549612,0.0267169,0.0289096,-0.0629877,0.0496164,0.0401575,0.0547986
3.855,0.0396954,0.0395178,0.0405438,0.0578903,0.0465518,0.0612381,0.0396506,0.0529257,0.0574167,0.068389,0.0309894,0.0160922,-0.0626825,0.0410715,0.0313074,0.045033
3.856,0.0491559,0.0459265,0.058244,0.062468,0.0529605,0.0539139,0.0427023,0.0538412,0.0656564,0.0616751,0.0245807,0.020975,-0.0346063,0.0517526,0.0526697,0.0395398
3.857,0.0625836,0.0376868,0.0411542,0.0499557,0.0587589,0.0591019,0.0414816,0.0510947,0.0574167,0.0589285,0.0413654,0.0414218,0.143006,0.0487009,0.0615198,0.0447278
3.858,0.0586163,0.0453162,0.0469525,0.059111,0.0511295,0.0810745,0.0448386,0.0468222,0.0763376,0.0696097,0.0349567,0.0344028,0.197327,0.0474802,0.0392419,0.039845
3.859,0.0497662,0.0563025,0.0588544,0.0484299,0.0453311,0.0728348,0.0442282,0.0495688,0.0888498,0.0668631,0.0282428,0.0337924,0.138123,0.0499216,0.0322229,0.0355725
3.86,0.0537335,0.0395178,0.0548871,0.048735,0.0508243,0.0713089,0.0314108,0.0401083,0.0754221,0.0760184,0.0123737,0.0231113,0.0783087,0.0425973,0.0499231,0.0428967
3.861,0.0519025,0.0440955,0.0432904,0.0527023,0.0413638,0.0743607,0.0341574,0.0346152,0.0629098,0.0885306,0.030379,0.0124301,0.0566412,0.0404611,0.0538904,0.0413709
3.862,0.0415265,0.0425696,0.0423749,0.0340866,0.0450259,0.0670364,0.0408713,0.0510947,0.0470407,0.102874,0.0236652,0.0331821,0.0599982,0.0517526,0.0505334,0.0395398
3.863,0.0573956,0.0315833,0.0545819,0.0578903,0.0413638,0.0618485,0.0430075,0.0526205,0.0516183,0.120269,0.0361774,0.0600375,0.0386359,0.0453439,0.0505334,0.0343518
3.864,0.0552594,0.0419592,0.0542767,0.0523972,0.0413638,0.069783,0.0396506,0.0425497,0.0482614,0.112029,0.0651691,0.00785248,0.0212408,0.0383249,0.0383264,0.0441174
3.865,0.0586163,0.0410437,0.0536664,0.0279831,0.0483829,0.059407,0.0430075,0.039498,0.0503976,0.181914,0.0554034,-0.0107632,0.0230719,0.0422922,0.0453455,0.0526624
3.866,0.0519025,0.0428748,0.051225,0.0420212,0.0386172,0.0572708,0.0500266,0.0596396,0.0659616,0.219451,0.052962,-0.0287686,-0.00561462,0.041987,0.0438196,0.062428
3.867,0.0442731,0.0392126,0.0481732,0.0554489,0.0550967,0.0700882,0.0515524,0.0590292,0.0558908,0.16635,0.0694415,-0.048605,-0.0343011,0.0514474,0.0581628,0.0438123
3.868,0.04763,0.029447,0.0533612,0.0554489,0.0502139,0.0505569,0.0445334,0.0578085,0.0436838,0.0876151,0.078902,-0.0165616,-0.0214838,0.0453439,0.0349695,0.0392346
3.869,0.0390851,0.0331091,0.058244,0.0505661,0.0431949,0.0572708,0.0408713,0.0504843,0.0351389,-0.0127878,0.0596759,0.0459995,-0.00836121,0.0441232,0.0468713,0.0499158
3.87,0.0314557,0.0358557,0.0417645,0.0554489,0.0425845,0.0499466,0.0411765,0.0468222,0.0476511,-0.0295724,0.0682208,0.0337924,0.0990607,0.0496164,0.0456506,0.0523572
3.871,0.030235,0.0324988,0.0545819,0.0530075,0.0648624,0.0716141,0.0347678,0.062081,0.0482614,-0.0814523,0.0712726,0.0618686,0.126526,0.0398508,0.0499231,0.0547986
3.872,0.0491559,0.0465369,0.0384076,0.0493454,0.0581485,0.0462845,0.0399558,0.0486533,0.0449045,-0.0393381,0.0566241,0.163492,0.125916,0.041987,0.0560266,0.0547986
3.873,0.0387799,0.0425696,0.0515302,0.0456833,0.0502139,0.0404861,0.0475851,0.0529257,0.0445993,-0.00546356,0.0413654,0.154947,0.12439,0.0447336,0.0468713,0.0615125
3.874,0.0296246,0.0379919,0.063432,0.0560593,0.0456363,0.0319412,0.0341574,0.0559775,0.0427683,0.025054,0.0544879,0.147013,0.0795294,0.0459543,0.0419885,0.0688367
3.875,0.0158917,0.0419592,0.0500043,0.0502609,0.036481,0.0438431,0.0414816,0.046517,0.0375803,0.0360403,0.0612018,0.150064,0.0465704,0.0468698,0.0447351,0.0630383
3.876,0.00795715,0.0556921,0.0579388,0.041716,0.0569278,0.0417068,0.0488058,0.0440756,0.0403268,0.0479422,0.0541827,0.155558,0.0715948,0.0502267,0.0429041,0.0605969
3.877,0.0137555,0.0474524,0.0463422,0.0465988,0.0465518,0.0548294,0.0384299,0.0535361,0.0479562,0.0455008,0.0465533,0.139078,0.0749518,0.0587717,0.0468713,0.0605969
3.878,0.0213849,0.0401282,0.0435956,0.0459885,0.0459415,0.0578812,0.0283591,0.0449912,0.0418527,0.068389,0.0358722,0.140604,0.0593878,0.0487009,0.0422937,0.0529675
3.879,0.0277936,0.0382971,0.0420697,0.0395798,0.0425845,0.0572708,0.0494162,0.0486533,0.0558908,0.0769339,0.030379,0.11619,0.0514532,0.0477853,0.0526697,0.0651746
3.88,0.0671613,0.029447,0.0567181,0.0490402,0.0407535,0.0755814,0.0372092,0.0462119,0.0848825,0.100127,0.0306842,0.0109042,0.0252081,0.0383249,0.0477869,0.0651746
3.881,0.0784528,0.0297522,0.047868,0.0530075,0.0438052,0.0670364,0.0295798,0.0477377,0.0848825,0.129424,0.0245807,-0.000692444,-0.0117181,0.0389352,0.0383264,0.0584607
3.882,0.0708234,0.0334143,0.0539716,0.0377487,0.0450259,0.0539139,0.0399558,0.0562827,0.100446,0.154143,0.0361774,0.0978793,0.0233771,0.0444284,0.0438196,0.059071
3.883,0.0619733,0.0303625,0.040849,0.048735,0.0395328,0.0377396,0.0423972,0.0590292,0.0845773,0.154754,0.0300739,0.110697,0.047486,0.0407663,0.0465662,0.0477795
3.884,0.0604474,0.0404334,0.0402386,0.0475143,0.0343448,0.0432327,0.0414816,0.0529257,0.04582,0.141326,0.0557086,0.0655307,0.014527,0.0493112,0.048092,0.0529675
3.885,0.0671613,0.0425696,0.0484784,0.0502609,0.0410587,0.0533035,0.0497214,0.0523154,0.094343,0.143157,0.0721881,0.0197543,-0.000731812,0.0502267,0.048092,0.0517468
3.886,0.0638043,0.0407385,0.0527509,0.0444626,0.0380069,0.0496414,0.0393454,0.049874,0.0922067,0.143462,0.0938556,-0.00282867,0.00659241,0.0508371,0.0487024,0.0529675
3.887,0.0497662,0.0370764,0.046037,0.046904,0.0413638,0.0288895,0.0597922,0.0523154,0.0671823,0.0595389,0.085921,-0.0214444,0.0661017,0.0410715,0.0569421,0.0526624
3.888,0.0519025,0.0447058,0.0463422,0.0356125,0.0459415,0.0285843,0.0610129,0.0532309,0.0525339,-0.0115671,0.0950763,-0.0315152,0.0905157,0.0468698,0.0459558,0.0529675
3.889,0.0644147,0.0376868,0.0500043,0.0551437,0.0480777,0.034993,0.0488058,0.0556723,0.030256,-0.063447,0.100569,-0.0263272,0.0645758,0.0581613,0.0517542,0.0456433
3.89,0.068382,0.0212073,0.0594647,0.053923,0.0541812,0.0307205,0.0546042,0.0501791,0.030256,-0.0579538,0.096297,0.0234164,0.0642706,0.0456491,0.061825,0.0267224
3.891,0.0549542,0.0340247,0.0588544,0.0475143,0.0633365,0.0511673,0.0494162,0.0462119,0.0375803,0.00155548,0.0877521,0.0737704,0.0368048,0.0517526,0.0517542,0.0395398
3.892,0.0512921,0.0483679,0.0469525,0.0502609,0.0465518,0.0493362,0.0417868,0.0553671,0.0442941,0.0223074,0.0779864,0.0804843,0.0325323,0.0548044,0.0523645,0.0261121
3.893,0.0348126,0.050199,0.0341351,0.0493454,0.0532657,0.0557449,0.0442282,0.0434653,0.0528391,0.0174246,0.0734088,0.0801791,0.0740363,0.0538889,0.0581628,0.0584607
3.894,0.0445782,0.0483679,0.0518353,0.053923,0.057233,0.0484207,0.0423972,0.0529257,0.0476511,0.0174246,0.0706622,0.0762119,0.0947882,0.0557199,0.0535852,0.0523572
3.895,0.058006,0.0428748,0.0490887,0.0545334,0.0550967,0.0505569,0.0643698,0.0553671,0.0476511,0.0241385,0.0486896,0.0917758,0.0566412,0.0548044,0.0615198,0.0584607
3.896,0.0564801,0.039823,0.0609906,0.0594162,0.0541812,0.0578812,0.0512473,0.0504843,0.0461252,0.0488577,0.0514362,0.0804843,0.0386359,0.0508371,0.0444299,0.0605969
3.897,0.0723492,0.05203,0.0600751,0.0585007,0.0471622,0.0587967,0.0454489,0.0477377,0.0430734,0.0512991,0.0554034,0.0575961,0.0233771,0.0438181,0.0508386,0.0761609
3.898,0.0784528,0.0566077,0.0591595,0.048735,0.0486881,0.0520828,0.0427023,0.0468222,0.0351389,0.0256644,0.0410602,0.0490512,0.0950934,0.0465646,0.0505334,0.0541882
3.899,0.059837,0.0514197,0.0515302,0.0456833,0.0428897,0.0539139,0.0457541,0.0565878,0.0467355,0.0174246,0.0468585,0.0331821,0.132325,0.0505319,0.0493127,0.0514417
3.9,0.0223004,0.0483679,0.0536664,0.0560593,0.0560123,0.0536087,0.0497214,0.0504843,0.0491769,0.00613312,0.0557086,0.0304355,0.0728156,0.0456491,0.0429041,0.0493054
3.901,0.0412213,0.057218,0.063432,0.0548386,0.0578433,0.0789383,0.0466696,0.0590292,0.0357492,0.00674347,0.0456378,0.0545444,0.0209357,0.0389352,0.0432092,0.0560193
3.902,0.0531232,0.0486731,0.0521405,0.0530075,0.0428897,0.0587967,0.0417868,0.0547568,0.0403268,-0.00515839,0.0465533,0.0582065,-0.0263666,0.0493112,0.0419885,0.0486951
3.903,0.0491559,0.0315833,0.0405438,0.0408005,0.0389224,0.0606277,0.0433127,0.0504843,0.058027,0.0207816,0.0395343,0.053934,0.0484015,0.0380197,0.0517542,0.0502209
3.904,0.0400006,0.0474524,0.0396283,0.0575851,0.0477725,0.0694778,0.0268332,0.0584189,0.0537546,0.0329886,0.0395343,0.0481357,0.0987555,0.0404611,0.0493127,0.0404553
3.905,0.0488507,0.0581335,0.0475629,0.0502609,0.0508243,0.064595,0.0417868,0.055062,0.0485666,0.0326834,0.0502155,0.0267734,0.0853278,0.0441232,0.0441248,0.0514417
3.906,0.0506818,0.0459265,0.0377972,0.053923,0.0602847,0.0652054,0.0445334,0.0456015,0.0565012,0.0397025,0.0413654,0.0124301,0.0569464,0.0459543,0.0343591,0.0511365
3.907,0.0592267,0.0425696,0.0426801,0.0560593,0.0404483,0.0639847,0.0286642,0.0529257,0.0424631,0.0598441,0.052962,0.0112094,0.0575568,0.0511423,0.0416833,0.0596814
3.908,0.087608,0.0379919,0.0307782,0.041716,0.0511295,0.080159,0.0463644,0.0486533,0.0519235,0.0558768,0.0526569,0.0130405,0.0517584,0.0590768,0.0474817,0.0645642
3.909,0.0863873,0.0483679,0.0475629,0.0435471,0.0428897,0.062764,0.0378195,0.0477377,0.051008,0.0601492,0.0422809,0.0264682,0.019715,0.0453439,0.0545007,0.0538831
3.91,0.129112,0.0389075,0.0448163,0.0444626,0.0477725,0.0618485,0.0378195,0.0584189,0.0537546,0.0393973,0.0514362,0.00144379,0.00323547,0.0404611,0.0398523,0.0551038
3.911,0.132164,0.0382971,0.0405438,0.0594162,0.0489932,0.0554398,0.031716,0.0520102,0.0543649,0.0442801,0.0489947,0.00815765,-0.0126337,0.0450388,0.0416833,0.0532727
3.912,0.0735699,0.0382971,0.0420697,0.036528,0.0392276,0.0542191,0.0457541,0.0440756,0.0586374,0.0516043,0.0492999,-0.00343903,-0.0446771,0.0514474,0.0429041,0.0563245
3.913,-0.00882751,0.0334143,0.0490887,0.0600265,0.046857,0.0514725,0.0430075,0.0425497,0.0586374,0.0485526,0.0450275,0.0402011,-0.0510858,0.0563303,0.0496179,0.0370984
3.914,-0.046059,0.0498938,0.0457318,0.0438522,0.062421,0.0496414,0.0390402,0.0440756,0.0583322,0.0525198,0.0526569,0.0716342,-0.0443719,0.0508371,0.0593835,0.0428967
3.915,-0.0332416,0.0544714,0.0619061,0.0420212,0.0578433,0.0450638,0.0485007,0.044686,0.0626047,0.0516043,0.0550983,0.0563754,-0.0501703,0.0538889,0.0517542,0.045033
3.916,0.0482404,0.0483679,0.0384076,0.0438522,0.0462466,0.0383499,0.0478903,0.0474326,0.0558908,0.0473318,0.0474689,0.052103,0.0670172,0.0618234,0.0490076,0.0441174
3.917,0.0604474,0.0511145,0.0545819,0.0578903,0.046857,0.0398758,0.0478903,0.0510947,0.0574167,0.0601492,0.0413654,0.052103,0.108216,0.0511423,0.0487024,0.0337415
3.918,0.0692975,0.0407385,0.0524457,0.0502609,0.0511295,0.0481155,0.0469748,0.0486533,0.0583322,0.097991,0.0331256,0.0380649,0.130494,0.0520578,0.061825,0.0383191
3.919,0.0534283,0.0422644,0.0481732,0.0554489,0.041669,0.0475052,0.0463644,0.0547568,0.0748117,0.136443,0.0373981,0.0438632,0.129883,0.0520578,0.0487024,0.0401501
3.92,0.0323712,0.0578284,0.0426801,0.0465988,0.0508243,0.0478104,0.0402609,0.0562827,0.0662668,0.169097,0.0502155,0.0447787,0.0886847,0.0432077,0.0447351,0.0261121
3.921,0.0338971,0.0663733,0.0402386,0.046904,0.0517398,0.0493362,0.0417868,0.0489584,0.0528391,0.142547,0.108199,0.0380649,0.112794,0.0468698,0.0401575,0.0389294
3.922,0.0274884,0.0578284,0.0585492,0.0523972,0.0450259,0.0459793,0.0448386,0.0541464,0.0558908,0.133391,0.171981,0.0490512,0.106995,0.0703683,0.0520593,0.0404553
3.923,0.0186383,0.0370764,0.0591595,0.0493454,0.052045,0.0502518,0.0430075,0.051705,0.0507028,0.0915823,0.173812,0.0337924,0.0651862,0.0487009,0.0483972,0.0380139
3.924,0.0143658,0.0440955,0.0445111,0.0499557,0.0410587,0.0591019,0.0521628,0.0623862,0.040632,0.0439749,0.142684,0.0310458,0.0773932,0.0572458,0.0438196,0.0438123
3.925,0.014671,0.0566077,0.0481732,0.0560593,0.0535709,0.0508621,0.0546042,0.051705,0.0513132,0.0390921,0.139632,0.026163,0.0743414,0.0578561,0.0416833,0.0407605
3.926,0.0345074,0.0434851,0.056413,0.0450729,0.057233,0.0529984,0.0320212,0.0507895,0.0497873,-0.0216379,0.121016,0.0197543,0.0636603,0.0477853,0.0474817,0.0596814
3.927,0.0412213,0.0599646,0.0506146,0.053923,0.0480777,0.0484207,0.0326315,0.0489584,0.0421579,-0.0213327,0.0016925,0.048746,0.0337531,0.0480905,0.0453455,0.0587659
3.928,0.0467145,0.0538611,0.0487836,0.041716,0.0456363,0.0505569,0.0512473,0.055062,0.0507028,0.00582794,0.0138995,0.0398959,0.0316168,0.0590768,0.0422937,0.0480847
3.929,0.0689923,0.046842,0.0622113,0.0603317,0.0550967,0.0597122,0.0390402,0.046517,0.0531442,0.0195609,0.0151202,0.020975,0.0355841,0.0517526,0.0483972,0.0547986
3.93,0.0839459,0.0434851,0.0567181,0.0563644,0.0535709,0.0459793,0.0475851,0.0617758,0.0449045,0.0403128,0.0221393,0.0218906,0.059693,0.0505319,0.0413782,0.067616
3.931,0.0860822,0.0511145,0.0554974,0.0533127,0.0486881,0.0526932,0.0481955,0.0471274,0.0449045,0.0464163,0.0328204,0.052103,0.0789191,0.0657907,0.0523645,0.0392346
3.932,0.0833356,0.050199,0.0536664,0.0456833,0.0386172,0.0395706,0.0286642,0.051705,0.0644357,0.0400076,0.0282428,0.048746,0.0993658,0.0502267,0.0429041,0.0630383
3.933,0.0842511,0.0547766,0.0426801,0.0646042,0.0486881,0.0591019,0.0423972,0.0404135,0.061384,0.0390921,0.0389239,0.0478305,0.0566412,0.0544992,0.0416833,0.0529675
3.934,0.0738751,0.0492834,0.0689252,0.059111,0.0535709,0.0493362,0.0427023,0.049874,0.0485666,0.0381766,0.0279376,0.0554599,0.0334479,0.0468698,0.0505334,0.0575452
3.935,0.0583112,0.0477576,0.0472577,0.0533127,0.0425845,0.0526932,0.0503317,0.0449912,0.0421579,0.037261,0.00627014,0.0493564,0.0563361,0.0584665,0.0493127,0.0544934
3.936,0.0525128,0.045011,0.0533612,0.0578903,0.0496036,0.0542191,0.0414816,0.0471274,0.056196,0.0619803,0.00718567,0.0475253,0.059693,0.0599924,0.0523645,0.0749402
3.937,0.0647198,0.0349402,0.0469525,0.048735,0.0587589,0.0676468,0.0393454,0.0535361,0.0574167,0.0595389,0.00627014,0.0527133,0.0645758,0.0499216,0.0560266,0.064259
3.938,0.0738751,0.0422644,0.0524457,0.0462936,0.0438052,0.0688675,0.042092,0.0559775,0.0543649,0.0564871,-0.0279095,0.0459995,0.049317,0.0483957,0.0395471,0.0609021
3.939,0.0592267,0.0505042,0.0396283,0.0542282,0.0486881,0.0649002,0.0423972,0.0416342,0.0491769,0.0665579,-0.0245526,0.0429477,0.0383307,0.0673166,0.0407678,0.0465588
3.94,0.063194,0.0444006,0.0329144,0.0505661,0.0535709,0.0700882,0.0378195,0.0434653,0.0592477,0.0937186,-0.00990418,0.0545444,0.0487067,0.062739,0.0477869,0.0599866
3.941,0.0686871,0.0431799,0.040849,0.0475143,0.0492984,0.0655106,0.0365988,0.0523154,0.0638254,0.137664,0.0148151,0.0405063,0.0538947,0.0566354,0.0444299,0.0557141
3.942,0.0897443,0.0511145,0.0390179,0.0398849,0.0450259,0.0639847,0.043923,0.0541464,0.0638254,0.160247,0.030379,0.0234164,0.0352789,0.0569406,0.0322229,0.0535779
3.943,0.0976788,0.0453162,0.0545819,0.0569748,0.052045,0.0539139,0.0393454,0.0401083,0.0577219,0.159026,0.033736,0.0307407,0.0285651,0.0566354,0.0493127,0.064259
3.944,0.0912701,0.0444006,0.0518353,0.0408005,0.0380069,0.0444534,0.0222556,0.0410239,0.0668771,0.108062,0.078902,0.0527133,0.0386359,0.0578561,0.0435144,0.0563245
